14346,-1.00,-1.23,0.49,3.86,-0.35,2.02
14350,-0.98,-1.21,0.47,3.87,-0.35,2.02
14354,-0.96,-1.19,0.45,3.87,-0.35,2.02
14358,-0.94,-1.17,0.43,3.88,-0.36,2.03
14362,-0.92,-1.15,0.42,3.87,-0.37,2.04
14366,-0.89,-1.13,0.40,3.87,-0.38,2.05
14370,-0.87,-1.11,0.38,3.86,-0.40,2.06
14374,-0.85,-1.09,0.36,3.84,-0.42,2.07
14378,-0.83,-1.08,0.34,3.83,-0.44,2.08
14382,-0.80,-1.06,0.32,3.81,-0.47,2.08
14386,-0.78,-1.05,0.30,3.78,-0.49,2.09
14390,-0.76,-1.03,0.28,3.74,-0.52,2.09
14394,-0.74,-1.02,0.25,3.70,-0.54,2.09
14398,-0.72,-1.00,0.24,3.65,-0.56,2.08
14402,-0.70,-0.99,0.22,3.60,-0.59,2.07
14406,-0.67,-0.97,0.20,3.55,-0.60,2.05
14410,-0.65,-0.96,0.18,3.49,-0.62,2.03
14414,-0.63,-0.94,0.16,3.43,-0.63,2.01
14418,-0.61,-0.93,0.15,3.37,-0.64,1.98
14422,-0.59,-0.91,0.13,3.30,-0.65,1.96
14426,-0.57,-0.89,0.12,3.24,-0.65,1.93
14430,-0.55,-0.88,0.11,3.17,-0.65,1.89
14434,-0.53,-0.86,0.09,3.11,-0.64,1.86
14438,-0.51,-0.84,0.08,3.05,-0.64,1.82
14442,-0.49,-0.82,0.07,2.98,-0.62,1.79
14446,-0.47,-0.81,0.05,2.92,-0.61,1.75
14450,-0.46,-0.79,0.04,2.85,-0.59,1.71
14454,-0.44,-0.78,0.03,2.80,-0.56,1.67
14458,-0.42,-0.76,0.02,2.74,-0.53,1.63
14462,-0.39,-0.75,0.01,2.69,-0.50,1.58
14466,-0.37,-0.73,-0.00,2.63,-0.47,1.54
14470,-0.35,-0.71,-0.02,2.56,-0.43,1.49
14474,-0.32,-0.70,-0.03,2.50,-0.39,1.44
14478,-0.30,-0.68,-0.03,2.43,-0.34,1.39
14482,-0.29,-0.67,-0.04,2.37,-0.29,1.34
14486,-0.27,-0.65,-0.04,2.31,-0.25,1.27
14490,-0.26,-0.64,-0.05,2.26,-0.20,1.21
14494,-0.25,-0.63,-0.06,2.20,-0.16,1.14
14498,-0.24,-0.62,-0.07,2.14,-0.11,1.07
14502,-0.23,-0.60,-0.08,2.07,-0.07,1.00
14506,-0.22,-0.59,-0.09,1.99,-0.03,0.93
14510,-0.22,-0.58,-0.09,1.92,0.01,0.86
14514,-0.21,-0.57,-0.10,1.84,0.05,0.80
14518,-0.21,-0.55,-0.10,1.76,0.09,0.73
14522,-0.20,-0.54,-0.11,1.69,0.13,0.67
14526,-0.20,-0.53,-0.11,1.61,0.16,0.61
14530,-0.19,-0.52,-0.12,1.53,0.20,0.56
14534,-0.19,-0.51,-0.12,1.45,0.24,0.50
14538,-0.18,-0.50,-0.12,1.38,0.27,0.45
14542,-0.18,-0.49,-0.13,1.30,0.31,0.40
14546,-0.18,-0.49,-0.13,1.22,0.34,0.35
14550,-0.18,-0.49,-0.13,1.13,0.38,0.30
14554,-0.18,-0.49,-0.13,1.05,0.41,0.24
14558,-0.18,-0.48,-0.12,0.96,0.44,0.19
14562,-0.17,-0.48,-0.12,0.88,0.47,0.13
14566,-0.18,-0.48,-0.11,0.81,0.49,0.07
14570,-0.18,-0.48,-0.11,0.73,0.52,0.01
14574,-0.18,-0.47,-0.11,0.65,0.54,-0.05
14578,-0.18,-0.47,-0.10,0.58,0.56,-0.10
14582,-0.18,-0.47,-0.10,0.49,0.58,-0.15
14586,-0.19,-0.47,-0.10,0.41,0.60,-0.20
14590,-0.19,-0.47,-0.09,0.33,0.61,-0.25
14594,-0.20,-0.47,-0.09,0.26,0.62,-0.29
14598,-0.20,-0.48,-0.08,0.18,0.63,-0.33
14602,-0.21,-0.48,-0.07,0.11,0.64,-0.37
14606,-0.21,-0.49,-0.07,0.04,0.64,-0.41
14610,-0.22,-0.50,-0.06,-0.03,0.64,-0.44
14614,-0.23,-0.51,-0.06,-0.10,0.65,-0.47
14618,-0.24,-0.52,-0.06,-0.17,0.64,-0.50
14622,-0.24,-0.53,-0.06,-0.25,0.64,-0.53
14626,-0.25,-0.55,-0.06,-0.33,0.63,-0.56
14630,-0.26,-0.56,-0.06,-0.42,0.63,-0.59
14634,-0.26,-0.58,-0.05,-0.51,0.62,-0.62
14638,-0.27,-0.60,-0.05,-0.60,0.61,-0.66
14642,-0.27,-0.62,-0.05,-0.69,0.60,-0.70
14646,-0.27,-0.64,-0.05,-0.78,0.59,-0.74
14650,-0.28,-0.66,-0.04,-0.88,0.59,-0.78
14654,-0.29,-0.68,-0.04,-0.97,0.58,-0.83
14658,-0.29,-0.71,-0.04,-1.06,0.58,-0.88
14662,-0.29,-0.73,-0.03,-1.15,0.58,-0.94
14666,-0.30,-0.76,-0.02,-1.23,0.58,-1.00
14670,-0.31,-0.78,-0.01,-1.31,0.59,-1.08
14674,-0.32,-0.81,0.00,-1.40,0.61,-1.16
14678,-0.33,-0.83,0.02,-1.45,0.64,-1.26
14682,-0.35,-0.86,0.04,-1.50,0.68,-1.36
14686,-0.38,-0.88,0.06,-1.55,0.72,-1.46
14690,-0.41,-0.91,0.07,-1.58,0.77,-1.56
14694,-0.45,-0.95,0.08,-1.60,0.82,-1.66
14698,-0.49,-0.98,0.09,-1.61,0.86,-1.75
14702,-0.54,-1.02,0.10,-1.62,0.91,-1.82
14706,-0.59,-1.07,0.11,-1.63,0.95,-1.89
14710,-0.63,-1.11,0.11,-1.64,0.98,-1.94
14714,-0.68,-1.15,0.10,-1.67,1.00,-1.98
14718,-0.72,-1.19,0.09,-1.71,1.02,-2.02
14722,-0.75,-1.23,0.08,-1.78,1.02,-2.05
14726,-0.78,-1.26,0.08,-1.87,1.03,-2.08
14730,-0.80,-1.29,0.08,-1.97,1.04,-2.12
14734,-0.82,-1.31,0.09,-2.09,1.04,-2.15
14738,-0.83,-1.34,0.11,-2.20,1.05,-2.19
14742,-0.84,-1.36,0.13,-2.32,1.07,-2.23
14746,-0.85,-1.38,0.15,-2.43,1.08,-2.29
14750,-0.86,-1.39,0.19,-2.52,1.11,-2.35
14754,-0.87,-1.40,0.23,-2.61,1.14,-2.43
14758,-0.88,-1.41,0.27,-2.67,1.17,-2.52
14762,-0.89,-1.42,0.32,-2.71,1.20,-2.62
14766,-0.90,-1.41,0.36,-2.74,1.23,-2.72
14770,-0.92,-1.41,0.40,-2.74,1.26,-2.84
14774,-0.94,-1.40,0.44,-2.74,1.29,-2.96
14778,-0.96,-1.39,0.49,-2.71,1.32,-3.09
14782,-0.99,-1.37,0.53,-2.66,1.35,-3.21
14786,-1.03,-1.36,0.56,-2.59,1.37,-3.33
14790,-1.06,-1.33,0.60,-2.50,1.39,-3.44
14794,-1.10,-1.30,0.63,-2.40,1.40,-3.55
14798,-1.14,-1.27,0.65,-2.28,1.40,-3.63
14802,-1.18,-1.24,0.67,-2.15,1.40,-3.70
14806,-1.22,-1.20,0.68,-2.02,1.38,-3.74
14810,-1.25,-1.17,0.68,-1.88,1.36,-3.76
14814,-1.27,-1.13,0.67,-1.75,1.34,-3.75
14818,-1.29,-1.10,0.66,-1.62,1.31,-3.72
14822,-1.30,-1.07,0.64,-1.49,1.27,-3.67
14826,-1.31,-1.04,0.62,-1.37,1.22,-3.59
14830,-1.31,-1.01,0.60,-1.27,1.18,-3.50
14834,-1.31,-0.99,0.58,-1.17,1.12,-3.39
14838,-1.31,-0.97,0.55,-1.10,1.07,-3.28
14842,-1.30,-0.96,0.53,-1.04,1.01,-3.16
14846,-1.30,-0.95,0.51,-1.00,0.95,-3.04
14850,-1.29,-0.95,0.49,-0.97,0.88,-2.93
14854,-1.28,-0.94,0.48,-0.95,0.81,-2.82
14858,-1.27,-0.93,0.46,-0.95,0.73,-2.72
14862,-1.25,-0.93,0.45,-0.96,0.64,-2.64
14866,-1.22,-0.91,0.43,-0.99,0.55,-2.55
14870,-1.20,-0.90,0.43,-1.02,0.46,-2.47
14874,-1.17,-0.88,0.42,-1.06,0.37,-2.40
14878,-1.14,-0.86,0.42,-1.09,0.27,-2.34
14882,-1.11,-0.84,0.42,-1.12,0.17,-2.29
14886,-1.09,-0.82,0.41,-1.15,0.07,-2.24
14890,-1.06,-0.79,0.42,-1.17,-0.03,-2.20
14894,-1.04,-0.77,0.41,-1.18,-0.13,-2.17
14898,-1.03,-0.75,0.41,-1.19,-0.23,-2.14
14902,-1.01,-0.73,0.41,-1.19,-0.34,-2.12
14906,-1.00,-0.71,0.40,-1.19,-0.44,-2.10
14910,-1.00,-0.68,0.39,-1.20,-0.55,-2.09
14914,-1.00,-0.66,0.38,-1.20,-0.66,-2.07
14918,-1.00,-0.64,0.37,-1.21,-0.77,-2.06
14922,-1.00,-0.61,0.36,-1.22,-0.88,-2.03
14926,-1.01,-0.58,0.34,-1.25,-1.00,-2.00
14930,-1.01,-0.56,0.33,-1.28,-1.11,-1.95
14934,-1.01,-0.53,0.32,-1.32,-1.23,-1.90
14938,-1.01,-0.51,0.30,-1.36,-1.34,-1.84
14942,-1.01,-0.49,0.29,-1.41,-1.45,-1.76
14946,-1.01,-0.47,0.28,-1.46,-1.56,-1.67
14950,-1.00,-0.45,0.26,-1.51,-1.66,-1.58
14954,-0.99,-0.43,0.25,-1.56,-1.75,-1.48
14958,-0.99,-0.42,0.24,-1.62,-1.84,-1.37
14962,-0.98,-0.41,0.24,-1.67,-1.93,-1.25
14966,-0.96,-0.40,0.23,-1.72,-2.01,-1.14
14970,-0.95,-0.40,0.23,-1.77,-2.06,-1.02
14974,-0.94,-0.40,0.23,-1.81,-2.12,-0.92
14978,-0.93,-0.41,0.23,-1.84,-2.16,-0.81
14982,-0.91,-0.41,0.22,-1.86,-2.19,-0.72
14986,-0.89,-0.42,0.22,-1.88,-2.22,-0.63
14990,-0.88,-0.43,0.22,-1.90,-2.22,-0.56
14994,-0.86,-0.44,0.22,-1.90,-2.22,-0.51
14998,-0.84,-0.45,0.22,-1.90,-2.20,-0.47
15002,-0.83,-0.46,0.22,-1.90,-2.16,-0.45
15006,-0.82,-0.47,0.22,-1.88,-2.12,-0.44
15010,-0.81,-0.48,0.21,-1.86,-2.07,-0.44
15014,-0.80,-0.48,0.21,-1.85,-2.01,-0.45
15018,-0.79,-0.48,0.20,-1.82,-1.93,-0.47
15022,-0.78,-0.49,0.20,-1.79,-1.85,-0.49
15026,-0.78,-0.49,0.20,-1.76,-1.75,-0.52
15030,-0.77,-0.49,0.20,-1.72,-1.64,-0.55
15034,-0.78,-0.49,0.20,-1.68,-1.53,-0.59
15038,-0.78,-0.49,0.20,-1.63,-1.41,-0.62
15042,-0.78,-0.49,0.20,-1.59,-1.28,-0.66
15046,-0.78,-0.48,0.20,-1.54,-1.14,-0.70
15050,-0.79,-0.48,0.20,-1.48,-1.00,-0.73
15054,-0.80,-0.48,0.21,-1.42,-0.86,-0.77
15058,-0.81,-0.48,0.21,-1.34,-0.70,-0.80
15062,-0.82,-0.48,0.22,-1.26,-0.55,-0.83
15066,-0.84,-0.47,0.22,-1.18,-0.40,-0.86
15070,-0.85,-0.47,0.23,-1.10,-0.24,-0.88
15074,-0.86,-0.47,0.23,-1.02,-0.09,-0.91
15078,-0.88,-0.46,0.23,-0.94,0.05,-0.93
15082,-0.89,-0.46,0.23,-0.87,0.20,-0.95
15086,-0.91,-0.46,0.23,-0.80,0.33,-0.96
15090,-0.92,-0.46,0.24,-0.74,0.46,-0.97
15094,-0.94,-0.46,0.24,-0.68,0.57,-0.98
15098,-0.95,-0.46,0.25,-0.62,0.68,-0.99
15102,-0.97,-0.45,0.26,-0.57,0.78,-0.98
15106,-0.98,-0.46,0.26,-0.53,0.86,-0.98
15110,-1.00,-0.45,0.27,-0.48,0.94,-0.97
15114,-1.01,-0.45,0.28,-0.44,1.00,-0.96
15118,-1.02,-0.45,0.29,-0.40,1.04,-0.95
15122,-1.03,-0.45,0.30,-0.35,1.08,-0.93
15126,-1.04,-0.45,0.30,-0.32,1.10,-0.91
15130,-1.05,-0.45,0.31,-0.29,1.11,-0.88
15134,-1.06,-0.45,0.31,-0.27,1.10,-0.84
15138,-1.07,-0.45,0.31,-0.26,1.08,-0.80
15142,-1.08,-0.46,0.32,-0.26,1.05,-0.75
15146,-1.09,-0.46,0.32,-0.27,1.01,-0.70
15150,-1.09,-0.47,0.32,-0.29,0.95,-0.64
15154,-1.10,-0.48,0.33,-0.31,0.89,-0.58
15158,-1.10,-0.49,0.33,-0.33,0.82,-0.52
15162,-1.11,-0.50,0.34,-0.36,0.74,-0.46
15166,-1.11,-0.51,0.35,-0.39,0.66,-0.40
15170,-1.11,-0.52,0.35,-0.42,0.57,-0.34
15174,-1.11,-0.53,0.36,-0.46,0.49,-0.28
15178,-1.11,-0.54,0.37,-0.49,0.40,-0.21
15182,-1.11,-0.55,0.38,-0.52,0.31,-0.15
15186,-1.11,-0.57,0.39,-0.54,0.23,-0.08
15190,-1.11,-0.58,0.39,-0.56,0.15,-0.02
15194,-1.10,-0.59,0.40,-0.57,0.08,0.04
15198,-1.10,-0.60,0.41,-0.58,0.01,0.10
15202,-1.09,-0.62,0.41,-0.59,-0.05,0.15
15206,-1.08,-0.63,0.42,-0.59,-0.11,0.19
15210,-1.08,-0.64,0.43,-0.59,-0.16,0.23
15214,-1.07,-0.65,0.44,-0.59,-0.20,0.27
15218,-1.07,-0.65,0.44,-0.59,-0.25,0.30
15222,-1.06,-0.67,0.46,-0.59,-0.29,0.33
15226,-1.07,-0.69,0.47,-0.58,-0.33,0.37
15230,-1.07,-0.71,0.48,-0.57,-0.36,0.43
15234,-1.08,-0.75,0.49,-0.55,-0.39,0.50
15238,-1.09,-0.79,0.50,-0.51,-0.41,0.59
15242,-1.10,-0.83,0.51,-0.47,-0.43,0.67
15246,-1.11,-0.89,0.52,-0.42,-0.43,0.76
15250,-1.13,-0.94,0.52,-0.36,-0.43,0.83
15254,-1.14,-0.98,0.52,-0.29,-0.41,0.88
15258,-1.15,-1.02,0.52,-0.23,-0.37,0.91
15262,-1.16,-1.06,0.51,-0.18,-0.32,0.90
15266,-1.17,-1.09,0.51,-0.12,-0.24,0.85
15270,-1.18,-1.11,0.51,-0.06,-0.14,0.78
15274,-1.20,-1.12,0.53,0.01,-0.02,0.68
15278,-1.21,-1.11,0.54,0.07,0.11,0.57
15282,-1.23,-1.10,0.55,0.15,0.26,0.45
15286,-1.24,-1.07,0.58,0.23,0.41,0.34
15290,-1.25,-1.03,0.60,0.33,0.56,0.25
15294,-1.26,-0.98,0.62,0.43,0.71,0.19
15298,-1.26,-0.93,0.64,0.55,0.85,0.16
15302,-1.27,-0.88,0.67,0.68,0.97,0.16
15306,-1.28,-0.82,0.69,0.81,1.07,0.20
15310,-1.28,-0.77,0.71,0.93,1.14,0.27
15314,-1.27,-0.73,0.72,1.05,1.19,0.37
15318,-1.27,-0.69,0.73,1.17,1.21,0.50
15322,-1.25,-0.65,0.74,1.27,1.19,0.65
15326,-1.24,-0.62,0.75,1.38,1.15,0.83
15330,-1.22,-0.61,0.75,1.47,1.07,1.03
15334,-1.20,-0.60,0.75,1.56,0.97,1.24
15338,-1.18,-0.61,0.75,1.65,0.85,1.46
15342,-1.16,-0.63,0.74,1.73,0.72,1.69
15346,-1.14,-0.65,0.73,1.81,0.56,1.90
15350,-1.13,-0.69,0.71,1.88,0.40,2.11
15354,-1.12,-0.74,0.69,1.95,0.23,2.29
15358,-1.11,-0.78,0.67,2.00,0.07,2.45
15362,-1.10,-0.84,0.64,2.05,-0.09,2.58
15366,-1.09,-0.89,0.61,2.09,-0.24,2.69
15370,-1.09,-0.94,0.59,2.11,-0.37,2.78
15374,-1.08,-0.99,0.57,2.13,-0.49,2.85
15378,-1.07,-1.03,0.54,2.15,-0.59,2.89
15382,-1.07,-1.07,0.52,2.17,-0.67,2.92
15386,-1.06,-1.10,0.50,2.18,-0.73,2.93
15390,-1.05,-1.13,0.48,2.21,-0.78,2.92
15394,-1.04,-1.16,0.47,2.23,-0.82,2.90
15398,-1.03,-1.17,0.45,2.25,-0.84,2.87
15402,-1.02,-1.18,0.43,2.27,-0.84,2.84
15406,-1.01,-1.19,0.42,2.29,-0.83,2.82
15410,-1.00,-1.19,0.41,2.31,-0.82,2.79
15414,-0.99,-1.18,0.40,2.33,-0.79,2.78
15418,-0.97,-1.18,0.39,2.35,-0.76,2.77
15422,-0.95,-1.17,0.38,2.37,-0.72,2.77
15426,-0.94,-1.16,0.37,2.40,-0.68,2.77
15430,-0.93,-1.16,0.37,2.43,-0.64,2.78
15434,-0.91,-1.15,0.36,2.45,-0.60,2.80
15438,-0.90,-1.14,0.36,2.48,-0.56,2.82
15442,-0.88,-1.13,0.35,2.50,-0.52,2.84
15446,-0.86,-1.12,0.35,2.52,-0.49,2.86
15450,-0.85,-1.12,0.34,2.53,-0.47,2.87
15454,-0.84,-1.12,0.34,2.55,-0.44,2.89
15458,-0.83,-1.11,0.33,2.56,-0.42,2.91
15462,-0.82,-1.11,0.33,2.58,-0.39,2.93
15466,-0.80,-1.11,0.33,2.59,-0.37,2.94
15470,-0.79,-1.11,0.32,2.61,-0.35,2.95
15474,-0.78,-1.10,0.31,2.62,-0.33,2.96
15478,-0.77,-1.10,0.30,2.62,-0.32,2.95
15482,-0.76,-1.10,0.29,2.62,-0.31,2.95
15486,-0.74,-1.09,0.28,2.62,-0.30,2.93
15490,-0.73,-1.08,0.27,2.61,-0.29,2.92
15494,-0.72,-1.07,0.26,2.59,-0.28,2.90
15498,-0.70,-1.07,0.25,2.57,-0.28,2.87
15502,-0.69,-1.05,0.24,2.55,-0.28,2.84
15506,-0.67,-1.04,0.23,2.51,-0.28,2.81
15510,-0.66,-1.03,0.22,2.48,-0.29,2.77
15514,-0.64,-1.02,0.21,2.43,-0.30,2.73
15518,-0.63,-1.00,0.21,2.38,-0.31,2.69
15522,-0.61,-0.99,0.20,2.33,-0.33,2.65
15526,-0.60,-0.97,0.19,2.27,-0.34,2.61
15530,-0.58,-0.95,0.18,2.22,-0.36,2.57
15534,-0.57,-0.94,0.18,2.16,-0.38,2.52
15538,-0.55,-0.92,0.18,2.11,-0.40,2.48
15542,-0.54,-0.90,0.17,2.05,-0.42,2.44
15546,-0.53,-0.88,0.17,2.00,-0.43,2.40
15550,-0.51,-0.86,0.16,1.95,-0.45,2.36
15554,-0.50,-0.84,0.16,1.90,-0.46,2.32
15558,-0.49,-0.82,0.15,1.85,-0.47,2.28
15562,-0.47,-0.81,0.15,1.80,-0.48,2.24
15566,-0.46,-0.79,0.14,1.75,-0.49,2.21
15570,-0.45,-0.78,0.13,1.71,-0.49,2.17
15574,-0.44,-0.77,0.12,1.66,-0.50,2.13
15578,-0.42,-0.75,0.12,1.60,-0.50,2.09
15582,-0.41,-0.74,0.11,1.55,-0.50,2.05
15586,-0.40,-0.73,0.10,1.50,-0.49,2.00
15590,-0.38,-0.72,0.10,1.45,-0.48,1.96
15594,-0.37,-0.71,0.10,1.41,-0.47,1.91
15598,-0.36,-0.71,0.09,1.37,-0.46,1.86
15602,-0.35,-0.70,0.09,1.35,-0.44,1.81
15606,-0.34,-0.69,0.08,1.33,-0.42,1.75
15610,-0.32,-0.69,0.07,1.31,-0.39,1.70
15614,-0.30,-0.68,0.07,1.29,-0.37,1.64
15618,-0.29,-0.68,0.06,1.27,-0.33,1.58
15622,-0.27,-0.67,0.05,1.24,-0.30,1.51
15626,-0.26,-0.67,0.05,1.21,-0.26,1.43
15630,-0.25,-0.67,0.04,1.17,-0.22,1.34
15634,-0.25,-0.66,0.04,1.14,-0.19,1.25
15638,-0.24,-0.66,0.03,1.10,-0.15,1.15
15642,-0.24,-0.65,0.02,1.07,-0.11,1.05
15646,-0.24,-0.64,0.02,1.03,-0.08,0.96
15650,-0.24,-0.63,0.01,0.98,-0.05,0.87
15654,-0.24,-0.61,-0.00,0.93,-0.01,0.79
15658,-0.23,-0.60,-0.01,0.88,0.03,0.72
15662,-0.23,-0.59,-0.02,0.83,0.07,0.65
15666,-0.23,-0.58,-0.02,0.78,0.11,0.59
15670,-0.23,-0.57,-0.02,0.73,0.15,0.53
15674,-0.23,-0.56,-0.03,0.67,0.18,0.47
15678,-0.23,-0.56,-0.03,0.61,0.22,0.41
15682,-0.23,-0.55,-0.03,0.55,0.25,0.36
15686,-0.23,-0.54,-0.03,0.48,0.29,0.31
15690,-0.23,-0.54,-0.03,0.42,0.31,0.26
15694,-0.23,-0.53,-0.03,0.35,0.34,0.21
15698,-0.23,-0.53,-0.02,0.29,0.36,0.16
15702,-0.23,-0.53,-0.02,0.23,0.38,0.12
15706,-0.23,-0.53,-0.02,0.18,0.39,0.08
15710,-0.22,-0.53,-0.02,0.12,0.41,0.04
15714,-0.22,-0.54,-0.01,0.07,0.42,0.01
15718,-0.22,-0.55,-0.01,0.01,0.44,-0.04
15722,-0.23,-0.56,-0.01,-0.05,0.44,-0.08
15726,-0.23,-0.57,-0.00,-0.11,0.45,-0.13
15730,-0.23,-0.58,-0.00,-0.17,0.45,-0.18
15734,-0.24,-0.59,-0.00,-0.24,0.45,-0.23
15738,-0.24,-0.61,0.00,-0.31,0.45,-0.29
15742,-0.24,-0.62,0.00,-0.38,0.45,-0.35
15746,-0.25,-0.64,0.01,-0.45,0.44,-0.41
15750,-0.25,-0.65,0.01,-0.53,0.44,-0.47
15754,-0.26,-0.67,0.01,-0.60,0.43,-0.54
15758,-0.26,-0.68,0.01,-0.67,0.43,-0.61
15762,-0.26,-0.70,0.02,-0.74,0.43,-0.68
15766,-0.27,-0.72,0.02,-0.81,0.43,-0.77
15770,-0.27,-0.73,0.03,-0.87,0.44,-0.85
15774,-0.28,-0.75,0.04,-0.93,0.46,-0.94
15778,-0.29,-0.76,0.05,-0.98,0.48,-1.04
15782,-0.31,-0.78,0.06,-1.03,0.50,-1.14
15786,-0.32,-0.79,0.07,-1.07,0.53,-1.25
15790,-0.33,-0.80,0.09,-1.11,0.56,-1.36
15794,-0.35,-0.80,0.10,-1.14,0.60,-1.48
15798,-0.37,-0.82,0.11,-1.17,0.64,-1.59
15802,-0.40,-0.83,0.13,-1.18,0.69,-1.70
15806,-0.43,-0.84,0.14,-1.19,0.73,-1.80
15810,-0.47,-0.86,0.15,-1.19,0.76,-1.89
15814,-0.51,-0.88,0.16,-1.18,0.79,-1.96
15818,-0.56,-0.92,0.17,-1.17,0.80,-2.01
15822,-0.61,-0.96,0.17,-1.17,0.81,-2.03
15826,-0.66,-0.99,0.16,-1.17,0.80,-2.03
15830,-0.69,-1.02,0.15,-1.20,0.78,-2.02
15834,-0.72,-1.05,0.13,-1.25,0.74,-2.01
15838,-0.74,-1.08,0.12,-1.33,0.70,-2.00
15842,-0.76,-1.11,0.10,-1.43,0.65,-1.98
15846,-0.76,-1.13,0.09,-1.55,0.60,-1.96
15850,-0.77,-1.15,0.09,-1.68,0.54,-1.95
15854,-0.77,-1.17,0.08,-1.83,0.49,-1.93
15858,-0.76,-1.19,0.09,-1.99,0.44,-1.93
15862,-0.75,-1.21,0.10,-2.15,0.40,-1.94
15866,-0.74,-1.23,0.12,-2.29,0.37,-1.95
15870,-0.74,-1.25,0.16,-2.43,0.34,-1.99
15874,-0.74,-1.26,0.19,-2.55,0.33,-2.03
15878,-0.73,-1.27,0.22,-2.65,0.32,-2.10
15882,-0.73,-1.27,0.26,-2.74,0.32,-2.17
15886,-0.73,-1.28,0.30,-2.81,0.32,-2.26
15890,-0.73,-1.27,0.34,-2.86,0.33,-2.35
15894,-0.74,-1.27,0.38,-2.89,0.35,-2.45
15898,-0.75,-1.26,0.42,-2.90,0.36,-2.55
15902,-0.77,-1.25,0.46,-2.89,0.38,-2.65
15906,-0.79,-1.25,0.49,-2.85,0.39,-2.75
15910,-0.81,-1.24,0.52,-2.79,0.40,-2.84
15914,-0.84,-1.23,0.55,-2.71,0.41,-2.93
15918,-0.87,-1.23,0.57,-2.62,0.41,-3.00
15922,-0.90,-1.22,0.59,-2.52,0.41,-3.06
15926,-0.93,-1.21,0.60,-2.41,0.41,-3.11
15930,-0.96,-1.20,0.61,-2.30,0.40,-3.15
15934,-0.99,-1.20,0.61,-2.19,0.39,-3.18
15938,-1.01,-1.19,0.60,-2.08,0.37,-3.19
15942,-1.03,-1.18,0.59,-1.98,0.35,-3.20
15946,-1.04,-1.17,0.58,-1.88,0.34,-3.19
15950,-1.06,-1.16,0.57,-1.79,0.32,-3.18
15954,-1.07,-1.15,0.56,-1.71,0.30,-3.17
15958,-1.07,-1.14,0.54,-1.63,0.28,-3.15
15962,-1.08,-1.12,0.53,-1.57,0.26,-3.13
15966,-1.08,-1.11,0.51,-1.51,0.24,-3.10
15970,-1.08,-1.09,0.49,-1.47,0.22,-3.08
15974,-1.07,-1.08,0.48,-1.43,0.20,-3.06
15978,-1.06,-1.05,0.47,-1.41,0.18,-3.03
15982,-1.06,-1.03,0.46,-1.39,0.17,-3.01
15986,-1.05,-1.01,0.45,-1.37,0.15,-2.98
15990,-1.04,-0.98,0.44,-1.36,0.14,-2.95
15994,-1.02,-0.95,0.44,-1.36,0.13,-2.92
15998,-1.01,-0.92,0.44,-1.35,0.11,-2.89
16002,-0.99,-0.89,0.44,-1.33,0.10,-2.85
16006,-0.98,-0.86,0.44,-1.31,0.08,-2.81
16010,-0.96,-0.83,0.45,-1.28,0.06,-2.76
16014,-0.95,-0.80,0.45,-1.24,0.04,-2.72
16018,-0.94,-0.78,0.46,-1.19,0.01,-2.67
16022,-0.94,-0.75,0.46,-1.13,-0.02,-2.61
16026,-0.93,-0.73,0.46,-1.06,-0.05,-2.56
16030,-0.93,-0.70,0.46,-0.98,-0.10,-2.50
16034,-0.93,-0.67,0.46,-0.91,-0.15,-2.45
16038,-0.93,-0.65,0.45,-0.83,-0.21,-2.39
16042,-0.93,-0.63,0.44,-0.75,-0.28,-2.33
16046,-0.93,-0.62,0.42,-0.69,-0.37,-2.27
16050,-0.94,-0.60,0.39,-0.65,-0.46,-2.21
16054,-0.94,-0.58,0.36,-0.63,-0.57,-2.14
16058,-0.94,-0.57,0.34,-0.63,-0.68,-2.07
16062,-0.94,-0.56,0.31,-0.65,-0.81,-1.99
16066,-0.94,-0.55,0.28,-0.70,-0.94,-1.90
16070,-0.94,-0.55,0.26,-0.76,-1.07,-1.81
16074,-0.94,-0.54,0.24,-0.85,-1.22,-1.71
16078,-0.94,-0.54,0.22,-0.94,-1.36,-1.61
16082,-0.94,-0.53,0.20,-1.05,-1.50,-1.51
16086,-0.93,-0.53,0.19,-1.16,-1.63,-1.41
16090,-0.92,-0.53,0.18,-1.28,-1.76,-1.31
16094,-0.92,-0.53,0.18,-1.39,-1.88,-1.21
16098,-0.91,-0.53,0.17,-1.49,-1.98,-1.12
16102,-0.89,-0.54,0.17,-1.59,-2.08,-1.04
16106,-0.88,-0.54,0.17,-1.67,-2.16,-0.97
16110,-0.87,-0.55,0.17,-1.75,-2.22,-0.90
16114,-0.86,-0.55,0.18,-1.82,-2.27,-0.85
16118,-0.85,-0.56,0.18,-1.87,-2.30,-0.81
16122,-0.84,-0.57,0.19,-1.91,-2.32,-0.78
16126,-0.83,-0.57,0.19,-1.94,-2.33,-0.76
16130,-0.83,-0.57,0.20,-1.95,-2.32,-0.75
16134,-0.82,-0.57,0.20,-1.96,-2.29,-0.75
16138,-0.81,-0.58,0.20,-1.96,-2.26,-0.76
16142,-0.81,-0.58,0.20,-1.96,-2.21,-0.77
16146,-0.81,-0.58,0.20,-1.95,-2.15,-0.79
16150,-0.81,-0.58,0.20,-1.93,-2.08,-0.80
16154,-0.81,-0.58,0.20,-1.91,-2.01,-0.82
16158,-0.81,-0.58,0.20,-1.89,-1.92,-0.84
