16423,-1.38,-0.28,-0.11,2.71,1.16,-3.19
16427,-1.41,-0.25,-0.13,2.85,1.10,-3.32
16431,-1.43,-0.21,-0.14,2.97,1.05,-3.45
16435,-1.46,-0.16,-0.16,3.08,1.00,-3.57
16439,-1.48,-0.12,-0.18,3.17,0.97,-3.67
16443,-1.50,-0.07,-0.20,3.23,0.94,-3.77
16447,-1.52,-0.02,-0.22,3.27,0.93,-3.86
16451,-1.54,0.02,-0.23,3.30,0.92,-3.94
16455,-1.56,0.07,-0.24,3.30,0.93,-4.00
16459,-1.58,0.11,-0.25,3.28,0.94,-4.05
16463,-1.60,0.16,-0.25,3.24,0.96,-4.10
16467,-1.61,0.20,-0.25,3.18,0.99,-4.13
16471,-1.62,0.23,-0.25,3.10,1.02,-4.15
16475,-1.63,0.27,-0.25,3.02,1.06,-4.15
16479,-1.64,0.30,-0.25,2.92,1.10,-4.14
16483,-1.64,0.33,-0.25,2.81,1.15,-4.13
16487,-1.63,0.34,-0.24,2.71,1.20,-4.11
16491,-1.63,0.36,-0.23,2.60,1.26,-4.08
16495,-1.63,0.36,-0.21,2.49,1.31,-4.05
16499,-1.63,0.37,-0.19,2.39,1.35,-4.02
16503,-1.63,0.36,-0.17,2.29,1.38,-3.98
16507,-1.63,0.36,-0.16,2.20,1.40,-3.95
16511,-1.62,0.35,-0.14,2.12,1.40,-3.92
16515,-1.62,0.34,-0.12,2.05,1.40,-3.89
16519,-1.61,0.33,-0.11,1.99,1.39,-3.87
16523,-1.61,0.31,-0.10,1.93,1.37,-3.85
16527,-1.61,0.30,-0.09,1.89,1.35,-3.85
16531,-1.61,0.29,-0.08,1.86,1.33,-3.84
16535,-1.61,0.28,-0.08,1.83,1.31,-3.85
16539,-1.60,0.27,-0.08,1.80,1.28,-3.85
16543,-1.60,0.27,-0.08,1.78,1.25,-3.86
16547,-1.59,0.27,-0.08,1.76,1.23,-3.87
16551,-1.58,0.28,-0.08,1.74,1.21,-3.87
16555,-1.57,0.29,-0.08,1.72,1.19,-3.88
16559,-1.56,0.30,-0.08,1.70,1.17,-3.88
16563,-1.55,0.30,-0.08,1.68,1.14,-3.89
16567,-1.54,0.32,-0.08,1.65,1.12,-3.88
16571,-1.53,0.33,-0.08,1.63,1.09,-3.88
16575,-1.51,0.34,-0.08,1.60,1.06,-3.87
16579,-1.50,0.35,-0.08,1.58,1.03,-3.86
16583,-1.48,0.37,-0.08,1.55,1.00,-3.84
16587,-1.47,0.38,-0.09,1.52,0.97,-3.82
16591,-1.46,0.39,-0.09,1.50,0.95,-3.80
16595,-1.44,0.41,-0.09,1.47,0.92,-3.78
16599,-1.43,0.43,-0.09,1.45,0.90,-3.75
16603,-1.41,0.44,-0.10,1.44,0.88,-3.72
16607,-1.40,0.45,-0.10,1.43,0.86,-3.68
16611,-1.39,0.46,-0.09,1.42,0.84,-3.64
16615,-1.38,0.47,-0.09,1.43,0.83,-3.61
16619,-1.38,0.47,-0.09,1.45,0.81,-3.57
16623,-1.37,0.48,-0.09,1.48,0.79,-3.54
16627,-1.36,0.49,-0.09,1.51,0.77,-3.50
16631,-1.35,0.49,-0.10,1.55,0.75,-3.47
16635,-1.35,0.50,-0.11,1.58,0.74,-3.43
16639,-1.34,0.51,-0.11,1.62,0.72,-3.40
16643,-1.33,0.52,-0.11,1.65,0.71,-3.37
16647,-1.32,0.53,-0.12,1.69,0.71,-3.34
16651,-1.31,0.54,-0.12,1.72,0.70,-3.31
16655,-1.30,0.55,-0.12,1.74,0.70,-3.28
16659,-1.29,0.56,-0.12,1.75,0.69,-3.25
16663,-1.28,0.58,-0.12,1.76,0.69,-3.22
16667,-1.27,0.59,-0.12,1.76,0.68,-3.19
16671,-1.26,0.61,-0.12,1.75,0.68,-3.16
16675,-1.25,0.63,-0.11,1.74,0.67,-3.13
16679,-1.24,0.65,-0.11,1.71,0.67,-3.09
16683,-1.23,0.67,-0.11,1.68,0.67,-3.06
16687,-1.22,0.70,-0.11,1.65,0.67,-3.01
16691,-1.21,0.72,-0.10,1.60,0.68,-2.97
16695,-1.19,0.75,-0.10,1.55,0.69,-2.91
16699,-1.18,0.77,-0.09,1.50,0.70,-2.84
16703,-1.16,0.80,-0.09,1.45,0.70,-2.77
16707,-1.15,0.83,-0.08,1.39,0.70,-2.69
16711,-1.13,0.85,-0.08,1.34,0.70,-2.60
16715,-1.11,0.88,-0.07,1.28,0.70,-2.50
16719,-1.09,0.90,-0.07,1.23,0.71,-2.40
16723,-1.08,0.92,-0.07,1.17,0.71,-2.28
16727,-1.06,0.93,-0.06,1.12,0.72,-2.16
16731,-1.05,0.93,-0.06,1.07,0.72,-2.03
16735,-1.04,0.94,-0.05,1.02,0.73,-1.90
16739,-1.03,0.94,-0.05,0.97,0.73,-1.76
16743,-1.02,0.93,-0.04,0.92,0.74,-1.63
16747,-1.01,0.92,-0.03,0.87,0.76,-1.50
16751,-1.00,0.90,-0.03,0.82,0.78,-1.37
16755,-1.00,0.88,-0.02,0.78,0.81,-1.24
16759,-0.99,0.85,-0.02,0.74,0.85,-1.13
16763,-0.99,0.83,-0.01,0.70,0.90,-1.02
16767,-0.99,0.80,0.01,0.67,0.95,-0.93
16771,-0.99,0.77,0.03,0.65,1.00,-0.84
16775,-0.99,0.74,0.05,0.64,1.06,-0.77
16779,-0.98,0.71,0.07,0.65,1.11,-0.70
16783,-0.98,0.69,0.09,0.66,1.16,-0.64
16787,-0.97,0.67,0.12,0.68,1.20,-0.59
16791,-0.97,0.65,0.14,0.70,1.23,-0.54
16795,-0.96,0.64,0.17,0.73,1.25,-0.49
16799,-0.95,0.63,0.19,0.77,1.27,-0.45
16803,-0.94,0.62,0.21,0.81,1.28,-0.41
16807,-0.94,0.61,0.23,0.85,1.28,-0.37
16811,-0.94,0.61,0.24,0.89,1.27,-0.34
16815,-0.94,0.60,0.26,0.92,1.26,-0.30
16819,-0.93,0.60,0.27,0.96,1.24,-0.27
16823,-0.93,0.61,0.28,0.99,1.22,-0.23
16827,-0.92,0.61,0.28,1.01,1.20,-0.20
16831,-0.92,0.61,0.29,1.03,1.17,-0.16
16835,-0.92,0.62,0.30,1.03,1.14,-0.14
16839,-0.91,0.62,0.30,1.03,1.11,-0.11
16843,-0.91,0.63,0.31,1.02,1.08,-0.08
16847,-0.91,0.63,0.31,1.00,1.05,-0.06
16851,-0.90,0.64,0.31,0.96,1.02,-0.03
16855,-0.90,0.65,0.32,0.92,0.98,-0.00
16859,-0.90,0.66,0.33,0.87,0.94,0.02
16863,-0.91,0.67,0.33,0.81,0.89,0.05
16867,-0.91,0.69,0.34,0.74,0.84,0.08
16871,-0.89,0.70,0.32,0.65,0.79,0.11
16875,-0.93,0.72,0.34,0.56,0.74,0.15
16879,-0.95,0.74,0.36,0.46,0.67,0.19
16883,-0.97,0.76,0.36,0.35,0.60,0.25
16887,-0.97,0.77,0.36,0.25,0.52,0.31
16891,-0.97,0.78,0.35,0.16,0.43,0.37
16895,-0.97,0.79,0.34,0.07,0.36,0.44
16899,-0.97,0.80,0.33,-0.01,0.28,0.51
16903,-0.97,0.81,0.32,-0.09,0.21,0.59
16907,-0.98,0.82,0.31,-0.15,0.14,0.67
16911,-1.00,0.82,0.30,-0.20,0.08,0.76
16915,-1.02,0.81,0.29,-0.24,0.01,0.86
16919,-1.06,0.79,0.29,-0.26,-0.06,0.96
16923,-1.10,0.77,0.28,-0.28,-0.14,1.05
16927,-1.15,0.74,0.27,-0.28,-0.23,1.14
16931,-1.20,0.71,0.26,-0.28,-0.32,1.23
16935,-1.25,0.67,0.24,-0.28,-0.41,1.30
16939,-1.30,0.64,0.21,-0.29,-0.51,1.36
16943,-1.34,0.62,0.18,-0.30,-0.58,1.40
16947,-1.37,0.60,0.15,-0.34,-0.64,1.43
16951,-1.41,0.60,0.11,-0.39,-0.68,1.44
16955,-1.44,0.60,0.08,-0.46,-0.69,1.44
16959,-1.47,0.61,0.05,-0.55,-0.68,1.43
16963,-1.49,0.63,0.03,-0.66,-0.65,1.42
16967,-1.52,0.66,0.02,-0.78,-0.60,1.41
16971,-1.54,0.70,0.01,-0.92,-0.56,1.41
16975,-1.56,0.75,0.01,-1.07,-0.51,1.42
16979,-1.58,0.80,0.02,-1.22,-0.46,1.44
16983,-1.60,0.86,0.02,-1.37,-0.43,1.49
16987,-1.61,0.91,0.03,-1.52,-0.42,1.57
16991,-1.62,0.95,0.04,-1.66,-0.42,1.66
16995,-1.63,1.00,0.05,-1.79,-0.44,1.78
16999,-1.65,1.03,0.06,-1.91,-0.47,1.92
17003,-1.67,1.05,0.07,-2.01,-0.52,2.09
17007,-1.70,1.06,0.08,-2.08,-0.58,2.26
17011,-1.73,1.07,0.09,-2.14,-0.66,2.45
17015,-1.77,1.06,0.09,-2.17,-0.73,2.64
17019,-1.80,1.03,0.09,-2.19,-0.81,2.83
17023,-1.84,1.00,0.08,-2.18,-0.90,3.02
17027,-1.88,0.97,0.08,-2.15,-0.97,3.21
17031,-1.91,0.93,0.07,-2.11,-1.04,3.39
17035,-1.95,0.89,0.06,-2.06,-1.11,3.56
17039,-1.98,0.84,0.04,-2.01,-1.17,3.72
17043,-2.01,0.79,0.03,-1.95,-1.23,3.86
17047,-2.04,0.74,0.02,-1.89,-1.28,3.99
17051,-2.07,0.70,0.01,-1.82,-1.32,4.10
17055,-2.09,0.66,-0.00,-1.75,-1.37,4.21
17059,-2.11,0.62,-0.02,-1.68,-1.42,4.30
17063,-2.13,0.59,-0.03,-1.63,-1.47,4.38
17067,-2.15,0.57,-0.05,-1.57,-1.52,4.45
17071,-2.16,0.54,-0.07,-1.53,-1.56,4.52
17075,-2.16,0.53,-0.10,-1.50,-1.61,4.59
17079,-2.17,0.51,-0.12,-1.48,-1.64,4.65
17083,-2.17,0.50,-0.15,-1.47,-1.66,4.71
17087,-2.18,0.48,-0.17,-1.47,-1.69,4.77
17091,-2.17,0.47,-0.20,-1.48,-1.71,4.83
17095,-2.17,0.45,-0.22,-1.50,-1.73,4.89
17099,-2.16,0.44,-0.24,-1.53,-1.74,4.96
17103,-2.15,0.42,-0.27,-1.56,-1.75,5.02
17107,-2.13,0.40,-0.29,-1.60,-1.75,5.07
17111,-2.11,0.37,-0.32,-1.63,-1.74,5.12
17115,-2.09,0.35,-0.34,-1.67,-1.72,5.17
17119,-2.07,0.32,-0.36,-1.71,-1.70,5.21
17123,-2.04,0.30,-0.39,-1.75,-1.68,5.24
17127,-2.01,0.27,-0.41,-1.79,-1.65,5.27
17131,-1.98,0.24,-0.43,-1.81,-1.61,5.29
17135,-1.94,0.21,-0.44,-1.83,-1.57,5.30
17139,-1.90,0.18,-0.46,-1.85,-1.51,5.31
17143,-1.86,0.15,-0.48,-1.87,-1.46,5.30
17147,-1.82,0.12,-0.49,-1.88,-1.40,5.29
17151,-1.77,0.09,-0.49,-1.89,-1.34,5.28
17155,-1.73,0.07,-0.50,-1.88,-1.27,5.25
17159,-1.69,0.04,-0.49,-1.88,-1.21,5.22
17163,-1.65,0.02,-0.49,-1.88,-1.15,5.18
17167,-1.62,-0.01,-0.49,-1.87,-1.09,5.13
17171,-1.58,-0.03,-0.48,-1.86,-1.03,5.08
17175,-1.54,-0.05,-0.47,-1.85,-0.98,5.03
17179,-1.50,-0.07,-0.47,-1.84,-0.93,4.97
17183,-1.46,-0.09,-0.45,-1.84,-0.88,4.90
17187,-1.41,-0.11,-0.44,-1.83,-0.83,4.83
17191,-1.37,-0.12,-0.43,-1.82,-0.79,4.75
17195,-1.33,-0.14,-0.42,-1.81,-0.75,4.66
17199,-1.29,-0.15,-0.40,-1.79,-0.72,4.58
17203,-1.25,-0.17,-0.39,-1.77,-0.68,4.49
17207,-1.21,-0.18,-0.38,-1.75,-0.66,4.39
17211,-1.17,-0.19,-0.36,-1.74,-0.64,4.30
17215,-1.13,-0.20,-0.34,-1.72,-0.62,4.20
17219,-1.10,-0.21,-0.33,-1.70,-0.61,4.10
17223,-1.07,-0.22,-0.32,-1.68,-0.60,4.00
17227,-1.03,-0.22,-0.31,-1.67,-0.59,3.90
17231,-0.99,-0.24,-0.30,-1.65,-0.58,3.80
17235,-0.97,-0.25,-0.29,-1.64,-0.58,3.70
17239,-0.95,-0.26,-0.28,-1.63,-0.57,3.60
17243,-0.93,-0.27,-0.28,-1.61,-0.57,3.50
17247,-0.90,-0.27,-0.28,-1.59,-0.57,3.40
17251,-0.87,-0.28,-0.27,-1.57,-0.57,3.29
17255,-0.84,-0.29,-0.27,-1.55,-0.57,3.18
17259,-0.82,-0.29,-0.27,-1.53,-0.57,3.06
17263,-0.79,-0.30,-0.27,-1.51,-0.56,2.95
17267,-0.77,-0.30,-0.27,-1.50,-0.56,2.83
17271,-0.74,-0.30,-0.27,-1.48,-0.55,2.72
17275,-0.72,-0.30,-0.27,-1.46,-0.54,2.60
17279,-0.70,-0.30,-0.27,-1.45,-0.54,2.49
17283,-0.69,-0.30,-0.27,-1.43,-0.53,2.37
17287,-0.67,-0.30,-0.26,-1.42,-0.53,2.26
17291,-0.66,-0.30,-0.26,-1.41,-0.53,2.15
17295,-0.65,-0.30,-0.26,-1.40,-0.53,2.04
17299,-0.64,-0.29,-0.25,-1.39,-0.53,1.93
17303,-0.63,-0.29,-0.25,-1.38,-0.53,1.81
17307,-0.63,-0.29,-0.25,-1.36,-0.54,1.71
17311,-0.62,-0.29,-0.24,-1.35,-0.54,1.61
17315,-0.61,-0.29,-0.24,-1.34,-0.54,1.50
17319,-0.60,-0.29,-0.24,-1.32,-0.54,1.40
17323,-0.59,-0.28,-0.24,-1.30,-0.54,1.30
17327,-0.58,-0.29,-0.24,-1.27,-0.53,1.20
17331,-0.57,-0.28,-0.24,-1.25,-0.53,1.09
17335,-0.57,-0.28,-0.23,-1.22,-0.53,0.99
17339,-0.56,-0.28,-0.23,-1.18,-0.52,0.89
17343,-0.55,-0.27,-0.22,-1.15,-0.53,0.79
17347,-0.54,-0.26,-0.22,-1.10,-0.53,0.67
17351,-0.54,-0.26,-0.21,-1.06,-0.55,0.58
17355,-0.53,-0.25,-0.21,-1.02,-0.56,0.49
17359,-0.54,-0.24,-0.21,-0.98,-0.58,0.40
17363,-0.54,-0.24,-0.21,-0.94,-0.59,0.32
17367,-0.54,-0.23,-0.21,-0.90,-0.61,0.24
17371,-0.55,-0.23,-0.22,-0.85,-0.63,0.16
17375,-0.56,-0.22,-0.23,-0.80,-0.64,0.08
17379,-0.56,-0.22,-0.24,-0.75,-0.66,0.01
17383,-0.57,-0.22,-0.24,-0.69,-0.67,-0.07
17387,-0.58,-0.22,-0.26,-0.64,-0.67,-0.15
17391,-0.59,-0.22,-0.27,-0.58,-0.67,-0.23
17395,-0.59,-0.22,-0.28,-0.52,-0.66,-0.30
17399,-0.60,-0.22,-0.29,-0.47,-0.64,-0.38
17403,-0.61,-0.22,-0.30,-0.40,-0.61,-0.46
17407,-0.62,-0.22,-0.31,-0.34,-0.58,-0.54
17411,-0.63,-0.22,-0.32,-0.28,-0.54,-0.62
17415,-0.64,-0.23,-0.33,-0.22,-0.50,-0.71
17419,-0.64,-0.24,-0.34,-0.15,-0.45,-0.79
17423,-0.65,-0.24,-0.35,-0.09,-0.39,-0.87
17427,-0.65,-0.25,-0.36,-0.02,-0.33,-0.96
17431,-0.65,-0.25,-0.36,0.05,-0.27,-1.04
17435,-0.65,-0.25,-0.37,0.11,-0.20,-1.13
17439,-0.65,-0.25,-0.37,0.18,-0.14,-1.22
17443,-0.66,-0.26,-0.37,0.24,-0.08,-1.31
17447,-0.66,-0.25,-0.36,0.30,-0.02,-1.40
17451,-0.67,-0.25,-0.36,0.36,0.03,-1.48
17455,-0.70,-0.24,-0.35,0.41,0.08,-1.57
17459,-0.73,-0.22,-0.34,0.45,0.12,-1.65
17463,-0.77,-0.21,-0.33,0.49,0.16,-1.72
17467,-0.82,-0.20,-0.32,0.52,0.20,-1.78
17471,-0.87,-0.19,-0.30,0.54,0.23,-1.84
17475,-0.93,-0.19,-0.29,0.57,0.26,-1.89
17479,-0.98,-0.19,-0.27,0.61,0.28,-1.95
17483,-1.03,-0.20,-0.26,0.64,0.31,-2.01
17487,-1.08,-0.22,-0.25,0.69,0.33,-2.07
17491,-1.12,-0.23,-0.24,0.74,0.35,-2.14
17495,-1.15,-0.24,-0.23,0.81,0.38,-2.21
17499,-1.17,-0.25,-0.23,0.90,0.42,-2.29
17503,-1.19,-0.26,-0.23,0.99,0.45,-2.38
17507,-1.21,-0.28,-0.22,1.09,0.48,-2.48
17511,-1.23,-0.28,-0.22,1.20,0.51,-2.59
17515,-1.24,-0.28,-0.22,1.31,0.52,-2.70
17519,-1.26,-0.28,-0.22,1.41,0.53,-2.82
17523,-1.28,-0.27,-0.22,1.51,0.54,-2.94
17527,-1.30,-0.25,-0.23,1.61,0.54,-3.07
17531,-1.32,-0.24,-0.24,1.69,0.55,-3.20
17535,-1.34,-0.22,-0.25,1.75,0.56,-3.33
17539,-1.36,-0.20,-0.26,1.80,0.57,-3.47
17543,-1.38,-0.18,-0.28,1.84,0.60,-3.60
17547,-1.41,-0.16,-0.29,1.86,0.63,-3.74
17551,-1.44,-0.13,-0.30,1.87,0.68,-3.87
17555,-1.47,-0.10,-0.30,1.85,0.73,-4.01
17559,-1.50,-0.06,-0.30,1.82,0.78,-4.13
17563,-1.53,-0.02,-0.30,1.78,0.85,-4.25
17567,-1.56,0.03,-0.29,1.72,0.92,-4.36
17571,-1.58,0.08,-0.28,1.64,1.00,-4.45
17575,-1.60,0.12,-0.26,1.55,1.09,-4.54
17579,-1.63,0.17,-0.24,1.45,1.18,-4.61
17583,-1.65,0.21,-0.22,1.34,1.26,-4.66
17587,-1.67,0.26,-0.20,1.22,1.35,-4.70
17591,-1.68,0.30,-0.17,1.10,1.42,-4.72
17595,-1.70,0.34,-0.14,0.98,1.50,-4.73
17599,-1.71,0.38,-0.11,0.85,1.56,-4.71
17603,-1.71,0.42,-0.09,0.72,1.63,-4.69
17607,-1.71,0.45,-0.06,0.60,1.69,-4.64
17611,-1.71,0.48,-0.04,0.48,1.75,-4.59
17615,-1.70,0.50,-0.03,0.37,1.80,-4.53
17619,-1.69,0.51,-0.01,0.26,1.86,-4.46
17623,-1.68,0.52,0.00,0.17,1.91,-4.38
17627,-1.67,0.53,0.02,0.09,1.97,-4.30
17631,-1.65,0.53,0.03,0.02,2.02,-4.22
17635,-1.62,0.52,0.05,-0.03,2.06,-4.14
17639,-1.59,0.51,0.06,-0.08,2.11,-4.07
17643,-1.57,0.50,0.08,-0.10,2.14,-4.00
17647,-1.54,0.49,0.09,-0.12,2.17,-3.94
17651,-1.51,0.48,0.10,-0.11,2.19,-3.88
17655,-1.49,0.47,0.12,-0.10,2.20,-3.83
17659,-1.46,0.46,0.13,-0.07,2.20,-3.77
17663,-1.44,0.45,0.14,-0.02,2.18,-3.73
17667,-1.42,0.44,0.15,0.03,2.16,-3.68
17671,-1.40,0.43,0.16,0.10,2.13,-3.64
17675,-1.39,0.42,0.17,0.19,2.09,-3.60
17679,-1.37,0.42,0.17,0.29,2.04,-3.57
17683,-1.36,0.42,0.17,0.40,2.00,-3.53
17687,-1.35,0.43,0.18,0.51,1.94,-3.49
17691,-1.34,0.43,0.18,0.63,1.88,-3.45
17695,-1.33,0.44,0.17,0.75,1.82,-3.40
17699,-1.31,0.45,0.17,0.86,1.75,-3.36
17703,-1.30,0.46,0.17,0.98,1.69,-3.31
17707,-1.30,0.46,0.16,1.09,1.63,-3.27
17711,-1.29,0.47,0.15,1.20,1.57,-3.22
17715,-1.29,0.48,0.15,1.30,1.52,-3.18
17719,-1.28,0.49,0.14,1.40,1.47,-3.13
17723,-1.28,0.49,0.13,1.50,1.42,-3.09
17727,-1.28,0.50,0.13,1.60,1.38,-3.04
17731,-1.28,0.50,0.12,1.71,1.34,-3.00
17735,-1.28,0.50,0.12,1.81,1.30,-2.95
17739,-1.27,0.51,0.11,1.91,1.26,-2.91
17743,-1.27,0.51,0.10,2.01,1.22,-2.87
17747,-1.26,0.52,0.09,2.10,1.19,-2.83
17751,-1.26,0.52,0.08,2.19,1.15,-2.80
17755,-1.26,0.53,0.08,2.28,1.12,-2.77
17759,-1.26,0.54,0.07,2.36,1.09,-2.74
17763,-1.25,0.55,0.06,2.42,1.06,-2.71
17767,-1.24,0.56,0.05,2.48,1.03,-2.68
17771,-1.23,0.58,0.04,2.52,1.01,-2.65
17775,-1.22,0.60,0.03,2.55,1.00,-2.62
17779,-1.21,0.61,0.03,2.56,0.99,-2.59
17783,-1.20,0.63,0.02,2.56,0.98,-2.56
17787,-1.18,0.65,0.02,2.55,0.97,-2.52
17791,-1.17,0.67,0.02,2.52,0.97,-2.49
17795,-1.16,0.69,0.02,2.48,0.96,-2.45
17799,-1.15,0.71,0.02,2.43,0.95,-2.40
17803,-1.15,0.74,0.02,2.36,0.95,-2.35
17807,-1.14,0.76,0.02,2.28,0.95,-2.30
17811,-1.13,0.79,0.03,2.20,0.95,-2.24
17815,-1.12,0.81,0.03,2.10,0.95,-2.17
17819,-1.11,0.83,0.04,2.00,0.95,-2.10
17823,-1.11,0.84,0.05,1.90,0.96,-2.02
17827,-1.11,0.85,0.06,1.79,0.96,-1.94
17831,-1.11,0.86,0.07,1.69,0.97,-1.86
17835,-1.10,0.86,0.08,1.58,0.97,-1.77
17839,-1.10,0.86,0.09,1.48,0.97,-1.69
17843,-1.09,0.87,0.10,1.38,0.97,-1.60
17847,-1.08,0.87,0.11,1.28,0.98,-1.51
17851,-1.08,0.86,0.12,1.19,0.98,-1.43
17855,-1.07,0.86,0.13,1.09,1.00,-1.34
17859,-1.07,0.85,0.14,0.99,1.01,-1.25
17863,-1.07,0.84,0.16,0.91,1.02,-1.17
17867,-1.07,0.82,0.17,0.84,1.04,-1.09
17871,-1.07,0.81,0.19,0.79,1.05,-1.01
17875,-1.06,0.80,0.20,0.74,1.07,-0.94
17879,-1.05,0.79,0.22,0.69,1.09,-0.87
17883,-1.05,0.78,0.24,0.66,1.11,-0.81
17887,-1.04,0.77,0.25,0.64,1.12,-0.74
17891,-1.04,0.76,0.27,0.63,1.13,-0.68
17895,-1.04,0.75,0.29,0.62,1.13,-0.63
17899,-1.03,0.74,0.30,0.62,1.13,-0.58
17903,-1.01,0.73,0.32,0.63,1.12,-0.53
17907,-0.97,0.72,0.32,0.64,1.12,-0.49
17911,-0.97,0.72,0.31,0.63,1.13,-0.45
17915,-0.99,0.73,0.33,0.62,1.12,-0.43
17919,-1.02,0.73,0.36,0.61,1.10,-0.39
17923,-1.04,0.72,0.38,0.61,1.07,-0.34
17927,-1.04,0.73,0.40,0.61,1.02,-0.29
17931,-1.03,0.74,0.40,0.60,0.96,-0.24
17935,-1.01,0.75,0.40,0.59,0.90,-0.19
17939,-1.00,0.76,0.41,0.57,0.84,-0.14
17943,-1.00,0.77,0.41,0.55,0.78,-0.08
17947,-0.99,0.78,0.41,0.52,0.70,-0.02
17951,-0.98,0.79,0.40,0.49,0.63,0.04
17955,-0.99,0.80,0.41,0.45,0.56,0.11
17959,-1.01,0.81,0.41,0.42,0.47,0.18
17963,-1.01,0.82,0.41,0.39,0.39,0.26
17967,-1.00,0.82,0.39,0.36,0.29,0.35
17971,-1.01,0.83,0.38,0.34,0.21,0.43
17975,-1.02,0.83,0.37,0.32,0.12,0.52
17979,-1.06,0.82,0.37,0.30,0.03,0.62
17983,-1.11,0.81,0.36,0.28,-0.06,0.71
17987,-1.16,0.78,0.36,0.26,-0.16,0.80
17991,-1.22,0.76,0.35,0.25,-0.28,0.88
17995,-1.28,0.73,0.33,0.23,-0.39,0.96
17999,-1.34,0.71,0.31,0.20,-0.51,1.03
18003,-1.39,0.68,0.28,0.16,-0.63,1.08
18007,-1.44,0.66,0.25,0.12,-0.74,1.12
18011,-1.48,0.65,0.21,0.06,-0.83,1.14
18015,-1.51,0.65,0.17,-0.01,-0.89,1.15
18019,-1.54,0.65,0.13,-0.09,-0.92,1.15
18023,-1.55,0.67,0.09,-0.18,-0.91,1.14
18027,-1.56,0.69,0.06,-0.28,-0.88,1.14
18031,-1.57,0.72,0.03,-0.37,-0.83,1.14
18035,-1.57,0.76,0.01,-0.46,-0.76,1.15
18039,-1.57,0.81,0.00,-0.55,-0.70,1.19
18043,-1.57,0.86,-0.00,-0.63,-0.64,1.24
18047,-1.56,0.91,-0.00,-0.70,-0.58,1.32
18051,-1.55,0.95,0.00,-0.76,-0.55,1.43
18055,-1.54,0.98,0.01,-0.81,-0.54,1.55
18059,-1.54,1.00,0.02,-0.85,-0.55,1.70
18063,-1.54,1.01,0.03,-0.86,-0.58,1.87
18067,-1.55,1.01,0.03,-0.85,-0.63,2.04
18071,-1.56,1.00,0.03,-0.83,-0.69,2.23
18075,-1.57,0.98,0.02,-0.80,-0.75,2.41
18079,-1.58,0.94,0.01,-0.75,-0.81,2.59
18083,-1.60,0.90,-0.00,-0.70,-0.87,2.77
18087,-1.61,0.86,-0.02,-0.65,-0.91,2.94
18091,-1.63,0.82,-0.04,-0.59,-0.94,3.09
18095,-1.65,0.77,-0.06,-0.55,-0.95,3.24
18099,-1.67,0.72,-0.07,-0.52,-0.96,3.37
18103,-1.68,0.67,-0.08,-0.49,-0.95,3.48
18107,-1.70,0.62,-0.09,-0.48,-0.94,3.59
18111,-1.71,0.58,-0.10,-0.49,-0.92,3.67
18115,-1.72,0.53,-0.10,-0.51,-0.90,3.74
18119,-1.73,0.49,-0.11,-0.54,-0.88,3.79
18123,-1.73,0.46,-0.11,-0.60,-0.86,3.84
18127,-1.74,0.43,-0.11,-0.67,-0.85,3.87
18131,-1.74,0.40,-0.11,-0.75,-0.84,3.90
18135,-1.74,0.38,-0.11,-0.84,-0.84,3.92
18139,-1.74,0.37,-0.12,-0.94,-0.84,3.94
18143,-1.73,0.35,-0.13,-1.04,-0.84,3.95
18147,-1.72,0.35,-0.14,-1.14,-0.85,3.96
18151,-1.72,0.34,-0.15,-1.25,-0.86,3.98
18155,-1.70,0.34,-0.16,-1.37,-0.87,3.99
18159,-1.69,0.34,-0.17,-1.48,-0.88,4.01
18163,-1.67,0.33,-0.18,-1.59,-0.90,4.02
18167,-1.65,0.33,-0.19,-1.70,-0.91,4.04
18171,-1.64,0.32,-0.20,-1.80,-0.92,4.06
18175,-1.62,0.32,-0.20,-1.89,-0.94,4.08
18179,-1.61,0.31,-0.21,-1.98,-0.96,4.10
18183,-1.59,0.30,-0.22,-2.05,-0.98,4.12
18187,-1.58,0.28,-0.23,-2.11,-1.00,4.14
18191,-1.56,0.27,-0.24,-2.15,-1.02,4.16
18195,-1.54,0.25,-0.25,-2.18,-1.04,4.17
18199,-1.52,0.23,-0.27,-2.21,-1.05,4.18
18203,-1.50,0.21,-0.28,-2.21,-1.05,4.18
18207,-1.48,0.20,-0.28,-2.22,-1.05,4.18
18211,-1.46,0.19,-0.29,-2.21,-1.05,4.18
18215,-1.43,0.18,-0.30,-2.21,-1.04,4.17
18219,-1.41,0.16,-0.30,-2.19,-1.02,4.16
18223,-1.39,0.15,-0.30,-2.17,-1.00,4.15
18227,-1.37,0.14,-0.29,-2.14,-0.98,4.12
18231,-1.34,0.14,-0.28,-2.12,-0.97,4.10
18235,-1.31,0.14,-0.26,-2.10,-0.95,4.07
18239,-1.29,0.14,-0.24,-2.07,-0.95,4.05
18243,-1.26,0.14,-0.21,-2.06,-0.95,4.03
18247,-1.23,0.14,-0.18,-2.04,-0.96,4.02
18251,-1.19,0.14,-0.14,-2.03,-0.99,4.00
18255,-1.16,0.14,-0.09,-2.01,-1.05,3.98
18259,-1.14,0.13,-0.05,-1.99,-1.12,3.96
18263,-1.13,0.12,-0.01,-1.96,-1.22,3.93
18267,-1.11,0.11,0.03,-1.93,-1.35,3.90
