16553,0.07,0.30,0.91,-0.69,-0.06,-0.00
16557,0.07,0.30,0.91,-0.70,-0.05,0.00
16561,0.07,0.30,0.90,-0.70,-0.03,0.01
16565,0.07,0.29,0.89,-0.67,-0.01,0.01
16569,0.07,0.29,0.88,-0.63,0.01,0.01
16573,0.07,0.29,0.87,-0.56,0.02,0.01
16577,0.06,0.29,0.86,-0.49,0.02,0.01
16581,0.09,0.27,0.86,-0.40,0.02,0.01
16585,0.20,0.34,0.87,-0.31,0.07,-0.06
16589,0.21,0.24,0.90,-0.24,0.07,-0.09
16593,0.22,0.20,0.92,-0.13,0.04,-0.14
16597,0.23,0.21,0.93,-0.05,0.01,-0.18
16601,0.21,0.23,0.91,-0.00,-0.03,-0.22
16605,0.19,0.26,0.91,0.02,-0.04,-0.24
16609,0.16,0.28,0.90,0.02,-0.04,-0.26
16613,0.15,0.30,0.91,-0.01,-0.04,-0.27
16617,0.14,0.32,0.92,-0.04,-0.04,-0.26
16621,0.14,0.34,0.92,-0.07,-0.04,-0.25
16625,0.14,0.35,0.92,-0.10,-0.04,-0.23
16629,0.13,0.36,0.92,-0.13,-0.04,-0.21
16633,0.12,0.37,0.92,-0.16,-0.04,-0.18
16637,0.12,0.37,0.91,-0.20,-0.03,-0.15
16641,0.12,0.37,0.90,-0.25,-0.02,-0.12
16645,0.11,0.37,0.90,-0.31,-0.00,-0.10
16649,0.10,0.36,0.90,-0.37,0.02,-0.07
16653,0.10,0.34,0.89,-0.43,0.04,-0.05
16657,0.09,0.32,0.88,-0.49,0.07,-0.04
16661,0.08,0.31,0.87,-0.55,0.10,-0.03
16665,0.08,0.29,0.86,-0.60,0.12,-0.03
16669,0.07,0.27,0.86,-0.65,0.15,-0.03
16673,0.07,0.26,0.85,-0.67,0.17,-0.04
16677,0.07,0.25,0.85,-0.68,0.19,-0.05
16681,0.06,0.24,0.84,-0.67,0.20,-0.06
16685,0.06,0.23,0.82,-0.64,0.20,-0.08
16689,0.06,0.22,0.82,-0.61,0.21,-0.10
16693,0.07,0.23,0.82,-0.57,0.21,-0.12
16697,0.07,0.23,0.82,-0.53,0.21,-0.13
16701,0.06,0.22,0.83,-0.50,0.20,-0.15
16705,0.06,0.23,0.85,-0.47,0.19,-0.16
16709,0.08,0.24,0.88,-0.47,0.19,-0.17
16713,0.08,0.25,0.90,-0.47,0.18,-0.18
16717,0.07,0.26,0.92,-0.46,0.16,-0.18
16721,0.07,0.27,0.93,-0.44,0.13,-0.17
16725,0.08,0.28,0.93,-0.42,0.11,-0.16
16729,0.08,0.29,0.92,-0.38,0.08,-0.14
16733,0.08,0.29,0.92,-0.32,0.05,-0.12
16737,0.08,0.30,0.90,-0.27,0.02,-0.10
16741,0.08,0.29,0.89,-0.23,0.01,-0.08
16745,0.08,0.29,0.88,-0.22,0.01,-0.06
16749,0.08,0.28,0.86,-0.23,0.02,-0.05
16753,0.08,0.28,0.84,-0.26,0.03,-0.04
16757,0.08,0.28,0.83,-0.31,0.06,-0.03
16761,0.08,0.27,0.82,-0.36,0.10,-0.02
16765,0.08,0.27,0.82,-0.42,0.14,-0.01
16769,0.08,0.27,0.81,-0.49,0.18,-0.01
16773,0.08,0.27,0.83,-0.57,0.22,-0.01
16777,0.08,0.27,0.84,-0.67,0.25,-0.01
16781,0.07,0.27,0.87,-0.79,0.27,-0.02
16785,0.06,0.28,0.88,-0.95,0.27,-0.04
16789,0.05,0.29,0.88,-1.10,0.26,-0.05
16793,0.05,0.29,0.91,-1.25,0.24,-0.05
16797,0.05,0.26,0.94,-1.40,0.22,-0.06
16801,0.07,0.25,0.94,-1.51,0.20,-0.07
16805,0.05,0.24,0.95,-1.61,0.18,-0.07
16809,0.02,0.25,0.97,-1.75,0.12,-0.09
16813,0.05,0.24,0.96,-1.90,0.07,-0.10
16817,0.04,0.23,0.94,-2.03,0.03,-0.10
16821,0.06,0.21,0.96,-2.17,-0.02,-0.11
16825,0.05,0.21,0.97,-2.30,-0.04,-0.12
16829,0.06,0.18,0.96,-2.41,-0.07,-0.13
16833,0.04,0.16,0.96,-2.47,-0.09,-0.13
16837,0.06,0.14,0.95,-2.49,-0.12,-0.12
16841,0.06,0.11,0.95,-2.48,-0.13,-0.11
16845,0.07,0.09,0.91,-2.44,-0.15,-0.11
16849,0.06,0.08,0.93,-2.35,-0.12,-0.10
16853,0.07,0.06,0.88,-2.23,-0.09,-0.09
16857,0.07,0.06,0.86,-2.11,-0.06,-0.08
16861,0.07,0.03,0.85,-1.97,-0.02,-0.08
16865,0.08,0.03,0.79,-1.81,0.00,-0.07
16869,0.05,0.02,0.81,-1.68,0.04,-0.06
16873,0.07,0.03,0.81,-1.52,0.09,-0.05
16877,0.07,0.00,0.78,-1.36,0.14,-0.04
16881,0.07,0.00,0.83,-1.22,0.19,-0.04
16885,0.07,0.01,0.83,-1.11,0.22,-0.04
16889,0.06,0.03,0.86,-1.08,0.24,-0.05
16893,0.05,0.05,0.90,-1.12,0.25,-0.06
16897,0.06,0.05,0.91,-1.20,0.24,-0.08
16901,0.05,0.05,0.93,-1.27,0.22,-0.09
16905,0.04,0.06,0.93,-1.37,0.19,-0.11
16909,0.04,0.05,0.95,-1.48,0.16,-0.12
16913,0.03,0.08,0.94,-1.63,0.11,-0.13
16917,0.03,0.10,0.97,-1.88,0.05,-0.15
16921,0.02,0.11,0.98,-2.19,-0.02,-0.18
16925,0.03,0.14,0.99,-2.52,-0.10,-0.19
16929,0.02,0.12,1.00,-2.87,-0.18,-0.20
16933,0.06,0.09,0.99,-3.22,-0.26,-0.21
16937,0.03,0.07,0.97,-3.50,-0.33,-0.20
16941,0.08,0.00,0.97,-3.68,-0.35,-0.18
16945,0.06,-0.04,0.97,-3.72,-0.34,-0.14
16949,0.10,-0.10,0.95,-3.64,-0.32,-0.11
16953,0.08,-0.16,0.95,-3.42,-0.25,-0.08
16957,0.10,-0.22,0.94,-3.07,-0.16,-0.04
16961,0.07,-0.26,0.96,-2.64,-0.06,-0.01
16965,0.08,-0.29,0.88,-2.21,0.01,0.01
16969,0.06,-0.30,0.86,-1.87,0.06,0.01
16973,0.05,-0.28,0.86,-1.63,0.11,-0.00
16977,0.06,-0.26,0.85,-1.49,0.13,-0.02
16981,0.05,-0.26,0.85,-1.39,0.15,-0.04
16985,0.06,-0.24,0.84,-1.30,0.17,-0.06
16989,0.05,-0.24,0.87,-1.23,0.20,-0.07
16993,0.06,-0.20,0.87,-1.22,0.20,-0.09
16997,0.04,-0.17,0.89,-1.29,0.19,-0.10
17001,0.04,-0.12,0.90,-1.48,0.16,-0.12
17005,0.04,-0.09,0.92,-1.76,0.11,-0.14
17009,0.05,-0.06,0.95,-2.10,0.06,-0.16
17013,0.04,-0.07,0.98,-2.47,0.01,-0.17
17017,0.06,-0.10,0.99,-2.83,-0.07,-0.17
17021,0.05,-0.10,0.99,-3.11,-0.11,-0.15
17025,0.05,-0.15,1.01,-3.36,-0.14,-0.14
17029,0.05,-0.16,1.02,-3.58,-0.18,-0.14
17033,0.04,-0.22,1.01,-3.69,-0.18,-0.12
17037,0.08,-0.28,1.03,-3.67,-0.15,-0.10
17041,0.04,-0.33,1.02,-3.57,-0.13,-0.09
17045,0.06,-0.34,0.95,-3.45,-0.14,-0.09
17049,0.07,-0.39,0.93,-3.29,-0.12,-0.09
17053,0.06,-0.42,0.95,-3.12,-0.08,-0.07
17057,0.07,-0.45,0.91,-2.94,-0.07,-0.07
17061,0.04,-0.44,0.89,-2.78,-0.07,-0.07
17065,0.05,-0.42,0.86,-2.67,-0.08,-0.07
17069,0.06,-0.46,0.84,-2.56,-0.06,-0.07
17073,0.06,-0.45,0.84,-2.49,-0.07,-0.08
17077,0.05,-0.46,0.87,-2.43,-0.07,-0.09
17081,0.05,-0.46,0.88,-2.38,-0.06,-0.10
17085,0.06,-0.44,0.86,-2.37,-0.08,-0.11
17089,0.06,-0.43,0.86,-2.44,-0.11,-0.13
17093,0.06,-0.44,0.95,-2.57,-0.10,-0.14
17097,0.08,-0.43,0.92,-2.71,-0.13,-0.16
17101,0.05,-0.43,0.95,-2.80,-0.16,-0.16
17105,0.07,-0.43,0.89,-2.89,-0.20,-0.16
17109,0.08,-0.43,0.86,-2.95,-0.22,-0.15
17113,0.07,-0.46,0.92,-3.03,-0.22,-0.13
17117,0.07,-0.44,0.89,-3.11,-0.24,-0.13
17121,0.09,-0.48,0.86,-3.16,-0.24,-0.12
17125,0.06,-0.47,0.84,-3.19,-0.24,-0.11
17129,0.08,-0.49,0.81,-3.27,-0.24,-0.10
17133,0.08,-0.51,0.79,-3.32,-0.22,-0.09
17137,0.08,-0.53,0.77,-3.35,-0.20,-0.09
17141,0.07,-0.56,0.83,-3.36,-0.17,-0.08
17145,0.08,-0.57,0.76,-3.36,-0.19,-0.09
17149,0.07,-0.61,0.73,-3.27,-0.19,-0.09
17153,0.07,-0.61,0.74,-3.18,-0.20,-0.10
17157,0.07,-0.63,0.69,-3.05,-0.20,-0.10
17161,0.08,-0.64,0.65,-2.89,-0.22,-0.10
17165,0.06,-0.64,0.67,-2.76,-0.22,-0.11
17169,0.08,-0.65,0.64,-2.64,-0.22,-0.11
17173,0.10,-0.68,0.59,-2.46,-0.22,-0.10
17177,0.09,-0.67,0.57,-2.27,-0.23,-0.10
17181,0.09,-0.68,0.54,-2.08,-0.21,-0.09
17185,0.09,-0.68,0.53,-1.88,-0.19,-0.07
17189,0.10,-0.69,0.52,-1.70,-0.16,-0.06
17193,0.10,-0.68,0.50,-1.55,-0.14,-0.05
17197,0.10,-0.66,0.56,-1.50,-0.09,-0.04
17201,0.10,-0.66,0.55,-1.50,-0.04,-0.03
17205,0.10,-0.64,0.57,-1.53,0.00,-0.03
17209,0.09,-0.65,0.63,-1.62,0.05,-0.02
17213,0.10,-0.64,0.63,-1.72,0.08,-0.02
17217,0.08,-0.65,0.64,-1.80,0.11,-0.02
17221,0.10,-0.67,0.66,-1.86,0.13,-0.01
17225,0.10,-0.68,0.65,-1.89,0.14,0.00
17229,0.09,-0.70,0.64,-1.87,0.14,0.01
17233,0.09,-0.72,0.64,-1.85,0.14,0.02
17237,0.08,-0.73,0.63,-1.81,0.13,0.02
17241,0.08,-0.75,0.64,-1.75,0.12,0.02
17245,0.08,-0.75,0.63,-1.71,0.10,0.01
17249,0.08,-0.76,0.63,-1.68,0.09,0.00
17253,0.07,-0.78,0.65,-1.63,0.08,-0.01
17257,0.08,-0.79,0.62,-1.55,0.05,-0.01
17261,0.08,-0.80,0.60,-1.43,0.02,-0.02
17265,0.07,-0.82,0.59,-1.31,-0.00,-0.02
17269,0.08,-0.82,0.57,-1.19,-0.03,-0.02
17273,0.07,-0.82,0.58,-1.09,-0.04,-0.03
17277,0.08,-0.83,0.56,-0.98,-0.07,-0.04
17281,0.08,-0.83,0.54,-0.84,-0.09,-0.04
17285,0.08,-0.83,0.51,-0.71,-0.10,-0.04
17289,0.08,-0.83,0.50,-0.57,-0.11,-0.04
17293,0.09,-0.82,0.49,-0.44,-0.11,-0.04
17297,0.09,-0.82,0.48,-0.32,-0.11,-0.04
17301,0.09,-0.81,0.47,-0.21,-0.10,-0.04
17305,0.09,-0.79,0.47,-0.13,-0.09,-0.03
17309,0.09,-0.79,0.49,-0.08,-0.06,-0.03
17313,0.10,-0.78,0.50,-0.06,-0.04,-0.03
17317,0.10,-0.78,0.50,-0.04,-0.01,-0.03
17321,0.10,-0.78,0.51,-0.03,0.01,-0.03
17325,0.10,-0.78,0.52,-0.02,0.03,-0.03
17329,0.10,-0.78,0.53,-0.02,0.05,-0.03
17333,0.10,-0.78,0.54,-0.01,0.07,-0.03
17337,0.10,-0.78,0.55,0.00,0.08,-0.03
17341,0.11,-0.78,0.57,0.02,0.08,-0.03
17345,0.11,-0.78,0.58,0.04,0.07,-0.03
17349,0.10,-0.79,0.59,0.09,0.06,-0.03
17353,0.10,-0.79,0.59,0.18,0.02,-0.03
17357,0.10,-0.79,0.58,0.30,-0.02,-0.03
17361,0.10,-0.79,0.57,0.46,-0.07,-0.03
17365,0.10,-0.79,0.54,0.66,-0.13,-0.03
17369,0.10,-0.78,0.53,0.88,-0.18,-0.03
17373,0.11,-0.77,0.51,1.12,-0.23,-0.03
17377,0.12,-0.76,0.50,1.36,-0.25,-0.02
17381,0.11,-0.72,0.50,1.62,-0.23,-0.03
17385,0.12,-0.69,0.52,1.88,-0.14,-0.03
17389,0.11,-0.68,0.61,2.13,0.06,0.00
17393,0.13,-0.71,0.66,2.36,0.27,0.04
17397,0.13,-0.72,0.72,2.56,0.47,0.07
17401,0.16,-0.75,0.74,2.78,0.65,0.12
17405,0.15,-0.77,0.78,2.98,0.79,0.18
17409,0.18,-0.78,0.78,3.16,0.89,0.22
17413,0.20,-0.78,0.77,3.32,0.92,0.25
17417,0.20,-0.78,0.77,3.46,0.90,0.27
17421,0.19,-0.78,0.76,3.59,0.83,0.28
17425,0.18,-0.76,0.74,3.72,0.75,0.29
17429,0.17,-0.74,0.73,3.83,0.66,0.28
17433,0.16,-0.73,0.74,3.93,0.59,0.28
17437,0.15,-0.71,0.75,4.02,0.54,0.27
17441,0.14,-0.69,0.77,4.12,0.51,0.26
17445,0.14,-0.67,0.78,4.21,0.50,0.25
17449,0.13,-0.66,0.80,4.31,0.50,0.24
17453,0.12,-0.64,0.82,4.41,0.51,0.24
17457,0.11,-0.62,0.82,4.51,0.53,0.23
17461,0.09,-0.61,0.83,4.61,0.55,0.24
17465,0.08,-0.59,0.83,4.72,0.58,0.25
17469,0.06,-0.57,0.83,4.83,0.60,0.26
17473,0.05,-0.55,0.84,4.94,0.62,0.28
17477,0.03,-0.52,0.84,5.04,0.64,0.29
17481,0.02,-0.50,0.85,5.13,0.66,0.31
17485,0.00,-0.47,0.85,5.20,0.68,0.32
17489,-0.01,-0.45,0.86,5.26,0.69,0.33
17493,-0.03,-0.42,0.87,5.30,0.70,0.33
17497,-0.04,-0.39,0.88,5.33,0.72,0.33
17501,-0.05,-0.37,0.89,5.34,0.73,0.33
17505,-0.06,-0.35,0.89,5.34,0.73,0.33
17509,-0.07,-0.33,0.89,5.32,0.73,0.33
17513,-0.08,-0.31,0.89,5.29,0.72,0.34
17517,-0.08,-0.29,0.88,5.25,0.70,0.34
17521,-0.09,-0.27,0.88,5.19,0.68,0.35
17525,-0.09,-0.25,0.88,5.11,0.66,0.35
17529,-0.09,-0.23,0.88,5.03,0.63,0.35
17533,-0.10,-0.21,0.87,4.93,0.60,0.34
17537,-0.10,-0.19,0.87,4.83,0.57,0.34
17541,-0.11,-0.18,0.87,4.74,0.54,0.33
17545,-0.11,-0.17,0.86,4.66,0.51,0.32
17549,-0.10,-0.15,0.86,4.59,0.48,0.32
17553,-0.10,-0.13,0.86,4.50,0.45,0.32
17557,-0.10,-0.12,0.86,4.45,0.42,0.32
17561,-0.10,-0.11,0.85,4.40,0.40,0.32
17565,-0.10,-0.10,0.85,4.35,0.38,0.33
17569,-0.10,-0.08,0.85,4.32,0.37,0.34
17573,-0.10,-0.07,0.84,4.29,0.36,0.35
17577,-0.10,-0.06,0.85,4.26,0.34,0.36
17581,-0.10,-0.04,0.84,4.23,0.33,0.38
17585,-0.10,-0.03,0.84,4.21,0.32,0.39
17589,-0.09,-0.01,0.84,4.18,0.32,0.40
17593,-0.09,0.00,0.83,4.14,0.31,0.41
17597,-0.09,0.02,0.84,4.10,0.30,0.42
17601,-0.08,0.04,0.84,4.03,0.29,0.43
17605,-0.07,0.05,0.84,3.96,0.28,0.45
17609,-0.07,0.07,0.85,3.89,0.28,0.46
17613,-0.07,0.08,0.85,3.80,0.27,0.48
17617,-0.07,0.10,0.85,3.72,0.27,0.49
17621,-0.07,0.12,0.85,3.62,0.27,0.50
17625,-0.07,0.14,0.85,3.51,0.26,0.51
17629,-0.07,0.16,0.85,3.39,0.26,0.52
17633,-0.07,0.18,0.85,3.26,0.24,0.51
17637,-0.07,0.19,0.85,3.11,0.21,0.51
17641,-0.07,0.21,0.85,2.95,0.19,0.51
17645,-0.07,0.23,0.85,2.77,0.15,0.50
17649,-0.08,0.26,0.85,2.58,0.11,0.49
17653,-0.08,0.27,0.85,2.38,0.08,0.48
17657,-0.08,0.29,0.84,2.17,0.05,0.47
17661,-0.09,0.31,0.84,1.97,0.03,0.46
17665,-0.09,0.32,0.83,1.77,0.00,0.45
17669,-0.09,0.33,0.83,1.58,-0.01,0.43
17673,-0.08,0.34,0.82,1.40,-0.03,0.42
17677,-0.08,0.34,0.81,1.24,-0.04,0.41
17681,-0.08,0.35,0.81,1.10,-0.05,0.40
17685,-0.08,0.35,0.80,0.98,-0.06,0.40
17689,-0.07,0.35,0.79,0.89,-0.07,0.40
17693,-0.07,0.36,0.79,0.82,-0.08,0.39
17697,-0.07,0.37,0.78,0.77,-0.08,0.39
17701,-0.07,0.38,0.78,0.74,-0.08,0.38
17705,-0.06,0.38,0.78,0.73,-0.09,0.36
17709,-0.06,0.39,0.77,0.72,-0.09,0.34
17713,-0.06,0.39,0.78,0.72,-0.10,0.32
17717,-0.05,0.39,0.78,0.72,-0.10,0.31
17721,-0.05,0.39,0.79,0.72,-0.11,0.29
17725,-0.05,0.39,0.79,0.71,-0.11,0.28
17729,-0.04,0.39,0.79,0.70,-0.11,0.28
17733,-0.04,0.39,0.79,0.70,-0.10,0.27
17737,-0.04,0.39,0.79,0.69,-0.10,0.26
17741,-0.04,0.40,0.79,0.69,-0.09,0.25
17745,-0.04,0.40,0.78,0.67,-0.09,0.24
17749,-0.04,0.41,0.78,0.65,-0.10,0.22
17753,-0.05,0.41,0.78,0.62,-0.11,0.21
17757,-0.05,0.42,0.78,0.57,-0.13,0.19
17761,-0.05,0.42,0.78,0.53,-0.15,0.17
17765,-0.04,0.43,0.79,0.47,-0.17,0.15
17769,-0.01,0.39,0.80,0.42,-0.19,0.13
17773,0.31,0.37,0.92,0.47,-0.18,0.02
17777,0.28,0.29,1.23,0.50,-0.19,-0.03
17781,-0.01,0.28,1.13,0.52,-0.27,-0.08
17785,0.01,0.31,0.98,0.59,-0.37,-0.12
17789,0.07,0.44,0.83,0.58,-0.38,-0.14
17793,0.06,0.46,0.77,0.57,-0.35,-0.13
17797,0.04,0.43,0.83,0.55,-0.32,-0.13
17801,0.03,0.43,0.88,0.53,-0.31,-0.13
17805,0.03,0.44,0.89,0.48,-0.30,-0.14
17809,0.02,0.46,0.85,0.42,-0.28,-0.14
17813,0.03,0.48,0.83,0.35,-0.25,-0.15
17817,0.03,0.49,0.84,0.28,-0.21,-0.16
17821,0.03,0.49,0.84,0.20,-0.18,-0.16
17825,-0.02,0.45,0.90,0.14,-0.16,-0.16
17829,0.05,0.48,0.87,0.09,-0.16,-0.16
17833,0.04,0.52,0.80,0.03,-0.13,-0.15
17837,0.05,0.49,0.78,-0.02,-0.08,-0.14
17841,0.04,0.47,0.78,-0.06,-0.04,-0.13
17845,0.02,0.44,0.81,-0.09,-0.02,-0.12
17849,0.01,0.43,0.82,-0.11,-0.00,-0.12
17853,0.01,0.41,0.81,-0.12,0.01,-0.12
17857,0.00,0.41,0.79,-0.13,0.02,-0.12
17861,-0.00,0.40,0.79,-0.14,0.04,-0.12
17865,-0.01,0.40,0.79,-0.14,0.04,-0.13
17869,-0.01,0.39,0.81,-0.15,0.05,-0.14
17873,-0.02,0.39,0.82,-0.16,0.05,-0.15
17877,-0.02,0.39,0.83,-0.17,0.06,-0.16
17881,-0.03,0.40,0.83,-0.20,0.05,-0.18
17885,-0.03,0.42,0.85,-0.24,0.05,-0.19
17889,-0.04,0.43,0.87,-0.29,0.05,-0.21
17893,-0.04,0.43,0.87,-0.34,0.04,-0.23
17897,-0.04,0.44,0.88,-0.41,0.02,-0.24
17901,-0.04,0.46,0.89,-0.48,0.00,-0.26
17905,-0.05,0.48,0.90,-0.57,-0.02,-0.28
17909,-0.05,0.48,0.90,-0.66,-0.05,-0.29
17913,-0.05,0.48,0.91,-0.76,-0.08,-0.30
17917,-0.07,0.49,0.90,-0.87,-0.11,-0.32
17921,-0.04,0.49,0.89,-0.99,-0.14,-0.33
17925,-0.04,0.50,0.93,-1.11,-0.17,-0.34
17929,-0.03,0.51,0.92,-1.23,-0.21,-0.34
17933,-0.03,0.50,0.90,-1.32,-0.26,-0.33
17937,-0.04,0.50,0.90,-1.41,-0.30,-0.31
17941,-0.03,0.48,0.91,-1.49,-0.34,-0.29
17945,-0.03,0.45,0.89,-1.55,-0.38,-0.27
17949,-0.06,0.44,0.87,-1.61,-0.43,-0.25
17953,-0.02,0.42,0.85,-1.67,-0.47,-0.24
17957,-0.02,0.39,0.81,-1.74,-0.52,-0.23
17961,-0.02,0.40,0.81,-1.83,-0.54,-0.23
17965,-0.01,0.39,0.80,-1.95,-0.56,-0.23
17969,0.01,0.36,0.80,-2.06,-0.57,-0.23
17973,0.01,0.33,0.80,-2.14,-0.57,-0.22
17977,0.02,0.27,0.78,-2.21,-0.58,-0.20
17981,0.04,0.28,0.76,-2.28,-0.57,-0.19
17985,0.07,0.28,0.76,-2.31,-0.55,-0.18
17989,0.05,0.26,0.77,-2.32,-0.51,-0.16
17993,0.05,0.22,0.80,-2.33,-0.49,-0.15
17997,0.05,0.20,0.80,-2.32,-0.46,-0.13
18001,0.05,0.20,0.80,-2.30,-0.42,-0.12
18005,0.07,0.17,0.80,-2.26,-0.38,-0.11
18009,0.04,0.17,0.80,-2.20,-0.34,-0.11
18013,0.04,0.15,0.81,-2.16,-0.31,-0.11
18017,0.03,0.17,0.82,-2.13,-0.27,-0.12
18021,0.05,0.15,0.82,-2.08,-0.25,-0.12
18025,0.03,0.15,0.84,-2.05,-0.23,-0.12
18029,0.01,0.14,0.87,-2.02,-0.20,-0.13
18033,0.04,0.15,0.87,-1.96,-0.19,-0.13
18037,0.02,0.12,0.88,-1.89,-0.17,-0.13
18041,0.02,0.11,0.90,-1.80,-0.16,-0.13
18045,0.01,0.10,0.92,-1.78,-0.16,-0.14
18049,0.01,0.12,0.91,-1.77,-0.17,-0.15
18053,0.01,0.14,0.92,-1.78,-0.18,-0.16
18057,0.00,0.13,0.95,-1.82,-0.20,-0.17
18061,0.02,0.15,0.94,-1.90,-0.24,-0.18
18065,0.01,0.17,0.94,-2.03,-0.27,-0.19
18069,0.02,0.19,0.93,-2.23,-0.31,-0.20
18073,0.01,0.21,0.92,-2.55,-0.37,-0.22
18077,0.01,0.24,0.92,-2.82,-0.42,-0.22
18081,0.02,0.23,0.90,-3.16,-0.47,-0.24
18086,0.02,0.22,0.89,-3.50,-0.52,-0.25
18089,0.05,0.22,0.86,-3.83,-0.56,-0.25
18093,0.05,0.17,0.83,-4.11,-0.57,-0.24
18097,0.06,0.13,0.81,-4.32,-0.58,-0.22
18101,0.07,0.07,0.80,-4.44,-0.56,-0.19
18105,0.07,0.02,0.81,-4.49,-0.54,-0.17
18109,0.07,-0.04,0.83,-4.47,-0.50,-0.14
18113,0.09,-0.12,0.82,-4.35,-0.44,-0.11
18117,0.09,-0.15,0.81,-4.13,-0.37,-0.09
18121,0.09,-0.19,0.83,-3.88,-0.30,-0.07
18125,0.07,-0.22,0.83,-3.52,-0.20,-0.04
18129,0.10,-0.27,0.84,-3.13,-0.11,-0.02
18133,0.07,-0.31,0.87,-2.69,-0.02,0.00
18137,0.09,-0.34,0.89,-2.24,0.06,0.02
18141,0.07,-0.36,0.90,-1.78,0.14,0.03
18145,0.07,-0.37,0.92,-1.37,0.20,0.03
18149,0.06,-0.36,0.92,-1.00,0.25,0.03
18153,0.06,-0.33,0.94,-0.73,0.27,0.01
18157,0.04,-0.29,0.97,-0.60,0.28,-0.03
18161,0.03,-0.25,0.97,-0.57,0.26,-0.07
18165,0.03,-0.19,0.98,-0.64,0.22,-0.11
18169,0.02,-0.16,0.99,-0.81,0.16,-0.15
18173,0.02,-0.10,0.98,-1.04,0.11,-0.19
18177,0.01,-0.04,0.99,-1.37,0.02,-0.22
18181,0.01,0.01,0.98,-1.78,-0.06,-0.25
18185,0.02,0.02,0.96,-2.26,-0.17,-0.27
18189,0.03,0.01,0.96,-2.75,-0.27,-0.28
18193,0.02,-0.01,0.96,-3.20,-0.37,-0.26
18197,0.03,-0.01,0.94,-3.62,-0.45,-0.24
18201,0.04,-0.07,0.89,-4.03,-0.53,-0.23
18205,0.06,-0.11,0.86,-4.34,-0.58,-0.21
18209,0.07,-0.18,0.85,-4.55,-0.61,-0.18
18213,0.07,-0.24,0.84,-4.63,-0.59,-0.16
18217,0.09,-0.30,0.82,-4.60,-0.57,-0.14
18221,0.06,-0.35,0.82,-4.43,-0.51,-0.11
18225,0.11,-0.43,0.79,-4.15,-0.44,-0.09
18229,0.08,-0.45,0.78,-3.80,-0.35,-0.07
18233,0.10,-0.52,0.78,-3.37,-0.23,-0.05
18237,0.10,-0.54,0.76,-2.89,-0.14,-0.02
18241,0.09,-0.55,0.76,-2.42,-0.04,-0.00
18245,0.10,-0.58,0.78,-2.00,0.05,0.01
18249,0.08,-0.57,0.79,-1.63,0.12,0.01
18253,0.08,-0.56,0.79,-1.29,0.18,0.01
18257,0.06,-0.55,0.83,-1.07,0.22,0.00
18261,0.06,-0.50,0.85,-0.96,0.23,-0.02
18265,0.06,-0.46,0.88,-0.97,0.21,-0.04
18269,0.06,-0.41,0.90,-1.09,0.18,-0.08
18273,0.05,-0.38,0.93,-1.32,0.12,-0.11
18277,0.06,-0.35,0.92,-1.63,0.04,-0.15
18281,0.04,-0.31,0.92,-1.98,-0.04,-0.17
18285,0.05,-0.30,0.90,-2.37,-0.14,-0.18
18289,0.05,-0.30,0.89,-2.75,-0.21,-0.19
18293,0.05,-0.32,0.86,-3.11,-0.29,-0.19
18297,0.07,-0.35,0.85,-3.42,-0.35,-0.18
18301,0.07,-0.41,0.83,-3.63,-0.38,-0.17
18305,0.08,-0.46,0.81,-3.72,-0.40,-0.15
18309,0.07,-0.49,0.82,-3.70,-0.38,-0.13
18313,0.10,-0.52,0.77,-3.61,-0.37,-0.12
18317,0.08,-0.55,0.77,-3.42,-0.30,-0.09
18321,0.11,-0.61,0.74,-3.20,-0.24,-0.08
18325,0.08,-0.63,0.74,-2.90,-0.17,-0.06
18329,0.09,-0.65,0.73,-2.61,-0.11,-0.04
18333,0.09,-0.67,0.73,-2.31,-0.05,-0.02
18337,0.08,-0.69,0.70,-2.02,0.01,-0.00
18341,0.09,-0.69,0.70,-1.75,0.05,0.01
18345,0.09,-0.71,0.69,-1.52,0.09,0.02
18349,0.08,-0.69,0.70,-1.34,0.13,0.01
18353,0.08,-0.68,0.69,-1.20,0.15,0.01
18357,0.07,-0.66,0.70,-1.12,0.16,-0.00
18361,0.08,-0.66,0.74,-1.15,0.16,-0.03
18365,0.07,-0.62,0.77,-1.25,0.15,-0.06
18369,0.06,-0.58,0.78,-1.44,0.11,-0.08
18373,0.07,-0.55,0.81,-1.71,0.05,-0.11
18377,0.06,-0.53,0.82,-2.05,-0.02,-0.13
18381,0.05,-0.50,0.86,-2.42,-0.10,-0.15
18385,0.08,-0.52,0.82,-2.83,-0.20,-0.16
18389,0.05,-0.52,0.85,-3.19,-0.29,-0.17
18393,0.04,-0.52,0.86,-3.53,-0.34,-0.18
18397,0.09,-0.56,0.73,-3.80,-0.45,-0.17
18401,0.06,-0.59,0.77,-3.99,-0.49,-0.16
18405,0.10,-0.65,0.68,-4.08,-0.51,-0.14
18409,0.09,-0.67,0.62,-4.06,-0.52,-0.11
18413,0.10,-0.75,0.64,-3.91,-0.43,-0.09
18417,0.11,-0.78,0.58,-3.70,-0.40,-0.06
18421,0.10,-0.83,0.50,-3.34,-0.28,-0.02
18425,0.13,-0.84,0.52,-2.99,-0.19,-0.01
18429,0.10,-0.89,0.48,-2.62,-0.10,0.01
18433,0.12,-0.89,0.41,-2.24,-0.05,0.02
