16559,-1.42,-0.38,0.18,0.30,0.94,3.38
16563,-1.40,-0.41,0.20,0.38,0.99,3.17
16567,-1.40,-0.43,0.22,0.47,1.04,2.93
16571,-1.41,-0.44,0.26,0.57,1.09,2.67
16575,-1.43,-0.42,0.30,0.65,1.13,2.39
16579,-1.46,-0.39,0.34,0.72,1.16,2.11
16583,-1.50,-0.35,0.39,0.78,1.17,1.85
16587,-1.54,-0.30,0.43,0.81,1.16,1.63
16591,-1.59,-0.25,0.47,0.83,1.14,1.43
16595,-1.62,-0.21,0.50,0.84,1.10,1.26
16599,-1.66,-0.17,0.53,0.82,1.05,1.12
16603,-1.69,-0.13,0.56,0.80,1.00,0.99
16607,-1.72,-0.10,0.58,0.75,0.94,0.88
16611,-1.74,-0.07,0.60,0.69,0.87,0.78
16615,-1.75,-0.06,0.61,0.62,0.78,0.70
16619,-1.75,-0.04,0.62,0.54,0.69,0.63
16623,-1.74,-0.04,0.62,0.44,0.60,0.56
16627,-1.72,-0.05,0.62,0.34,0.51,0.50
16631,-1.69,-0.06,0.61,0.23,0.41,0.44
16635,-1.66,-0.08,0.59,0.13,0.31,0.38
16639,-1.62,-0.10,0.58,0.02,0.22,0.30
16643,-1.58,-0.13,0.56,-0.08,0.13,0.22
16647,-1.54,-0.16,0.53,-0.17,0.05,0.13
16651,-1.50,-0.19,0.50,-0.26,-0.03,0.02
16655,-1.46,-0.22,0.47,-0.34,-0.09,-0.09
16659,-1.42,-0.24,0.44,-0.41,-0.15,-0.22
16663,-1.38,-0.26,0.41,-0.48,-0.20,-0.36
16667,-1.34,-0.28,0.38,-0.54,-0.24,-0.51
16671,-1.31,-0.29,0.36,-0.61,-0.28,-0.67
16675,-1.28,-0.30,0.33,-0.67,-0.31,-0.84
16679,-1.26,-0.31,0.30,-0.73,-0.34,-1.01
16683,-1.24,-0.31,0.28,-0.79,-0.37,-1.20
16687,-1.22,-0.31,0.26,-0.85,-0.38,-1.39
16691,-1.21,-0.31,0.24,-0.90,-0.40,-1.58
16695,-1.20,-0.30,0.22,-0.95,-0.41,-1.78
16699,-1.20,-0.28,0.21,-0.99,-0.41,-1.97
16703,-1.21,-0.26,0.20,-1.03,-0.41,-2.16
16707,-1.22,-0.24,0.19,-1.06,-0.42,-2.35
16711,-1.24,-0.20,0.18,-1.09,-0.42,-2.53
16715,-1.26,-0.17,0.17,-1.12,-0.42,-2.71
16719,-1.28,-0.14,0.17,-1.16,-0.43,-2.89
16723,-1.31,-0.10,0.16,-1.19,-0.43,-3.06
16727,-1.33,-0.06,0.16,-1.22,-0.42,-3.22
16731,-1.36,-0.02,0.16,-1.26,-0.41,-3.37
16735,-1.39,0.03,0.16,-1.29,-0.40,-3.51
16739,-1.43,0.07,0.16,-1.31,-0.38,-3.64
16743,-1.46,0.11,0.16,-1.33,-0.36,-3.76
16747,-1.49,0.16,0.17,-1.34,-0.33,-3.87
16751,-1.52,0.20,0.17,-1.33,-0.30,-3.95
16755,-1.54,0.24,0.18,-1.31,-0.26,-4.03
16759,-1.56,0.28,0.19,-1.28,-0.23,-4.09
16763,-1.58,0.32,0.20,-1.26,-0.19,-4.14
16767,-1.60,0.36,0.21,-1.22,-0.16,-4.17
16771,-1.61,0.39,0.23,-1.20,-0.13,-4.19
16775,-1.61,0.42,0.24,-1.17,-0.11,-4.20
16779,-1.61,0.45,0.25,-1.16,-0.10,-4.20
16783,-1.61,0.47,0.26,-1.15,-0.09,-4.19
16787,-1.59,0.48,0.27,-1.17,-0.09,-4.19
16791,-1.58,0.50,0.28,-1.19,-0.09,-4.19
16795,-1.57,0.51,0.29,-1.23,-0.10,-4.19
16799,-1.55,0.51,0.30,-1.29,-0.11,-4.19
16803,-1.53,0.51,0.30,-1.35,-0.12,-4.19
16807,-1.52,0.51,0.31,-1.42,-0.13,-4.19
16811,-1.50,0.51,0.31,-1.51,-0.15,-4.20
16815,-1.49,0.51,0.31,-1.60,-0.16,-4.21
16819,-1.49,0.51,0.32,-1.69,-0.18,-4.23
16823,-1.48,0.50,0.32,-1.79,-0.19,-4.25
16827,-1.47,0.50,0.32,-1.88,-0.21,-4.27
16831,-1.46,0.49,0.31,-1.97,-0.22,-4.30
16835,-1.45,0.49,0.31,-2.06,-0.23,-4.33
16839,-1.45,0.49,0.31,-2.14,-0.24,-4.36
16843,-1.44,0.48,0.30,-2.21,-0.25,-4.40
16847,-1.44,0.47,0.30,-2.26,-0.25,-4.43
16851,-1.44,0.47,0.30,-2.31,-0.26,-4.47
16855,-1.43,0.47,0.30,-2.35,-0.26,-4.51
16859,-1.43,0.47,0.30,-2.38,-0.26,-4.55
16863,-1.43,0.47,0.30,-2.41,-0.26,-4.59
16867,-1.43,0.47,0.29,-2.42,-0.26,-4.63
16871,-1.43,0.48,0.29,-2.43,-0.26,-4.67
16875,-1.43,0.49,0.29,-2.43,-0.25,-4.71
16879,-1.44,0.50,0.29,-2.42,-0.25,-4.74
16883,-1.44,0.51,0.29,-2.40,-0.25,-4.78
16887,-1.44,0.53,0.29,-2.38,-0.24,-4.80
16891,-1.44,0.55,0.29,-2.34,-0.24,-4.83
16895,-1.43,0.58,0.29,-2.30,-0.23,-4.84
16899,-1.42,0.60,0.29,-2.24,-0.23,-4.85
16903,-1.41,0.63,0.29,-2.18,-0.23,-4.84
16907,-1.39,0.65,0.29,-2.12,-0.23,-4.82
16911,-1.38,0.68,0.29,-2.05,-0.24,-4.79
16915,-1.35,0.70,0.29,-1.98,-0.25,-4.75
16919,-1.32,0.71,0.28,-1.91,-0.27,-4.71
16923,-1.29,0.72,0.27,-1.85,-0.28,-4.67
16927,-1.26,0.74,0.25,-1.78,-0.30,-4.63
16931,-1.22,0.75,0.23,-1.70,-0.32,-4.59
16935,-1.18,0.77,0.21,-1.63,-0.34,-4.54
16939,-1.14,0.79,0.18,-1.55,-0.35,-4.51
16943,-1.09,0.81,0.15,-1.48,-0.37,-4.46
16947,-1.05,0.84,0.11,-1.41,-0.37,-4.42
16951,-1.01,0.87,0.08,-1.35,-0.38,-4.37
16955,-0.96,0.91,0.04,-1.30,-0.37,-4.30
16959,-0.92,0.94,-0.00,-1.26,-0.36,-4.23
16963,-0.88,0.98,-0.04,-1.23,-0.33,-4.15
16967,-0.85,1.02,-0.07,-1.22,-0.30,-4.05
16971,-0.82,1.07,-0.09,-1.22,-0.25,-3.94
16975,-0.81,1.11,-0.11,-1.25,-0.20,-3.82
16979,-0.80,1.15,-0.12,-1.28,-0.15,-3.68
16983,-0.80,1.19,-0.12,-1.33,-0.09,-3.53
16987,-0.79,1.22,-0.12,-1.38,-0.05,-3.37
16991,-0.78,1.24,-0.12,-1.44,-0.01,-3.19
16995,-0.77,1.26,-0.12,-1.51,0.03,-3.02
16999,-0.75,1.27,-0.12,-1.57,0.07,-2.84
17003,-0.73,1.27,-0.12,-1.62,0.10,-2.65
17007,-0.71,1.26,-0.13,-1.65,0.13,-2.47
17011,-0.69,1.25,-0.13,-1.67,0.16,-2.29
17015,-0.66,1.23,-0.13,-1.68,0.19,-2.12
17019,-0.64,1.20,-0.13,-1.66,0.22,-1.97
17023,-0.62,1.18,-0.14,-1.62,0.25,-1.82
17027,-0.61,1.15,-0.14,-1.57,0.28,-1.69
17031,-0.60,1.13,-0.14,-1.49,0.31,-1.58
17035,-0.59,1.11,-0.14,-1.39,0.35,-1.49
17039,-0.58,1.09,-0.13,-1.23,0.40,-1.38
17043,-0.58,1.08,-0.12,-1.08,0.43,-1.31
17047,-0.57,1.07,-0.11,-0.92,0.47,-1.24
17051,-0.56,1.07,-0.09,-0.74,0.51,-1.18
17055,-0.54,1.07,-0.08,-0.54,0.54,-1.11
17059,-0.53,1.07,-0.07,-0.34,0.58,-1.04
17063,-0.52,1.07,-0.05,-0.15,0.61,-0.97
17067,-0.51,1.08,-0.04,0.05,0.64,-0.89
17071,-0.50,1.09,-0.02,0.23,0.67,-0.81
17075,-0.50,1.11,-0.00,0.39,0.69,-0.72
17079,-0.50,1.12,0.01,0.54,0.71,-0.64
17083,-0.51,1.14,0.03,0.66,0.73,-0.55
17087,-0.53,1.15,0.05,0.76,0.74,-0.46
17091,-0.57,1.17,0.06,0.83,0.76,-0.38
17095,-0.62,1.19,0.09,0.87,0.76,-0.29
17099,-0.67,1.22,0.11,0.89,0.76,-0.21
17103,-0.73,1.24,0.13,0.88,0.75,-0.12
17107,-0.79,1.27,0.15,0.85,0.72,-0.04
17111,-0.83,1.29,0.17,0.81,0.69,0.06
17115,-0.86,1.30,0.18,0.76,0.66,0.16
17119,-0.89,1.31,0.18,0.70,0.63,0.26
17123,-0.90,1.31,0.17,0.65,0.60,0.38
17127,-0.91,1.30,0.17,0.60,0.58,0.49
17131,-0.92,1.29,0.16,0.56,0.57,0.60
17135,-0.93,1.28,0.16,0.52,0.57,0.71
17139,-0.95,1.27,0.16,0.48,0.57,0.81
17143,-0.98,1.25,0.16,0.44,0.57,0.90
17147,-1.01,1.24,0.17,0.41,0.58,0.99
17151,-1.04,1.22,0.18,0.37,0.58,1.07
17155,-1.07,1.21,0.19,0.34,0.57,1.15
17159,-1.10,1.20,0.21,0.31,0.57,1.24
17163,-1.13,1.19,0.22,0.29,0.56,1.32
17167,-1.15,1.18,0.24,0.27,0.55,1.41
17171,-1.18,1.16,0.25,0.26,0.54,1.51
17175,-1.20,1.15,0.27,0.26,0.52,1.61
17179,-1.23,1.14,0.28,0.26,0.50,1.73
17183,-1.25,1.12,0.30,0.26,0.48,1.84
17187,-1.27,1.11,0.30,0.26,0.45,1.96
17191,-1.29,1.09,0.31,0.25,0.41,2.09
17195,-1.32,1.07,0.32,0.23,0.37,2.22
17199,-1.33,1.05,0.33,0.20,0.32,2.34
17203,-1.36,1.02,0.34,0.17,0.27,2.46
17207,-1.37,0.99,0.34,0.13,0.20,2.59
17211,-1.39,0.97,0.34,0.09,0.14,2.70
17215,-1.41,0.94,0.33,0.04,0.07,2.82
17219,-1.42,0.91,0.32,-0.00,-0.01,2.93
17223,-1.43,0.88,0.31,-0.04,-0.08,3.04
17227,-1.45,0.85,0.30,-0.07,-0.15,3.14
17231,-1.47,0.82,0.28,-0.10,-0.22,3.24
17235,-1.48,0.78,0.26,-0.12,-0.29,3.34
17239,-1.50,0.76,0.24,-0.13,-0.35,3.43
17243,-1.50,0.72,0.22,-0.14,-0.42,3.51
17247,-1.51,0.69,0.20,-0.14,-0.49,3.59
17251,-1.51,0.66,0.17,-0.13,-0.54,3.66
17255,-1.51,0.62,0.15,-0.10,-0.59,3.73
17259,-1.51,0.58,0.13,-0.07,-0.64,3.80
17263,-1.51,0.54,0.11,-0.01,-0.68,3.86
17267,-1.51,0.51,0.10,0.05,-0.71,3.90
17271,-1.50,0.48,0.09,0.13,-0.74,3.94
17275,-1.49,0.45,0.07,0.21,-0.77,3.97
17279,-1.48,0.42,0.06,0.31,-0.80,3.99
17283,-1.46,0.39,0.05,0.41,-0.81,4.01
17287,-1.44,0.37,0.04,0.53,-0.83,4.03
17291,-1.42,0.34,0.04,0.66,-0.84,4.04
17295,-1.40,0.32,0.03,0.79,-0.84,4.06
17299,-1.39,0.29,0.03,0.92,-0.84,4.07
17303,-1.37,0.27,0.03,1.05,-0.85,4.08
17307,-1.35,0.24,0.03,1.18,-0.84,4.08
17311,-1.33,0.22,0.02,1.30,-0.85,4.07
17315,-1.31,0.20,0.02,1.41,-0.84,4.07
17319,-1.29,0.18,0.02,1.52,-0.84,4.05
17323,-1.27,0.16,0.02,1.62,-0.84,4.04
17327,-1.25,0.14,0.02,1.71,-0.84,4.02
17331,-1.23,0.13,0.01,1.79,-0.83,3.99
17335,-1.22,0.11,0.01,1.86,-0.82,3.96
17339,-1.20,0.10,0.01,1.92,-0.81,3.93
17343,-1.18,0.08,0.01,1.98,-0.80,3.89
17347,-1.17,0.07,0.01,2.03,-0.79,3.85
17351,-1.16,0.06,0.01,2.07,-0.79,3.80
17355,-1.14,0.05,0.01,2.10,-0.78,3.75
17359,-1.13,0.04,0.01,2.13,-0.77,3.69
17363,-1.12,0.03,0.01,2.15,-0.76,3.64
17367,-1.11,0.03,0.01,2.17,-0.75,3.58
17371,-1.10,0.02,0.01,2.18,-0.75,3.51
17375,-1.10,0.02,0.01,2.18,-0.74,3.45
17379,-1.09,0.02,0.01,2.19,-0.73,3.38
17383,-1.08,0.02,0.01,2.20,-0.72,3.31
17387,-1.08,0.01,0.01,2.21,-0.71,3.25
17391,-1.07,0.01,0.01,2.22,-0.69,3.18
17395,-1.06,0.01,0.01,2.24,-0.67,3.12
17399,-1.05,0.01,0.00,2.26,-0.64,3.06
17403,-1.04,0.01,0.00,2.28,-0.61,2.99
17407,-1.04,0.01,0.00,2.30,-0.58,2.93
17411,-1.03,0.01,0.00,2.32,-0.55,2.87
17415,-1.03,0.02,0.00,2.34,-0.51,2.80
17419,-1.02,0.02,0.00,2.35,-0.48,2.74
17423,-1.01,0.03,0.01,2.36,-0.44,2.67
17427,-1.01,0.04,0.01,2.38,-0.40,2.61
17431,-1.00,0.05,0.01,2.39,-0.35,2.55
17435,-1.00,0.06,0.01,2.40,-0.30,2.49
17439,-1.00,0.07,0.01,2.42,-0.25,2.44
17443,-1.00,0.09,0.02,2.43,-0.20,2.39
17447,-1.01,0.10,0.03,2.44,-0.15,2.35
17451,-1.02,0.11,0.04,2.45,-0.09,2.30
17455,-1.03,0.13,0.05,2.45,-0.05,2.26
17459,-1.04,0.14,0.06,2.44,-0.00,2.23
17463,-1.06,0.16,0.07,2.43,0.04,2.19
17467,-1.07,0.17,0.08,2.41,0.08,2.16
17471,-1.09,0.18,0.09,2.38,0.12,2.13
17475,-1.10,0.20,0.10,2.35,0.15,2.10
17479,-1.11,0.21,0.11,2.32,0.18,2.08
17483,-1.13,0.22,0.12,2.28,0.20,2.06
17487,-1.14,0.24,0.13,2.24,0.23,2.04
17491,-1.15,0.25,0.14,2.19,0.25,2.03
17495,-1.17,0.26,0.15,2.15,0.26,2.03
17499,-1.19,0.27,0.16,2.10,0.28,2.03
17503,-1.20,0.27,0.17,2.05,0.29,2.03
17507,-1.22,0.28,0.18,2.00,0.29,2.04
17511,-1.23,0.28,0.18,1.94,0.30,2.05
17515,-1.24,0.27,0.19,1.89,0.30,2.07
17519,-1.25,0.27,0.19,1.84,0.31,2.08
17523,-1.26,0.27,0.19,1.78,0.31,2.10
17527,-1.27,0.26,0.20,1.73,0.31,2.12
17531,-1.28,0.25,0.20,1.68,0.32,2.14
17535,-1.29,0.24,0.20,1.63,0.33,2.15
17539,-1.29,0.23,0.20,1.58,0.34,2.17
17543,-1.28,0.21,0.20,1.54,0.35,2.18
17547,-1.27,0.19,0.19,1.49,0.36,2.19
17551,-1.26,0.17,0.19,1.45,0.38,2.20
17555,-1.26,0.14,0.19,1.40,0.40,2.19
17559,-1.25,0.11,0.19,1.35,0.42,2.17
17563,-1.25,0.09,0.19,1.31,0.45,2.15
17567,-1.25,0.07,0.19,1.27,0.47,2.12
17571,-1.25,0.06,0.20,1.23,0.50,2.08
17575,-1.26,0.04,0.21,1.18,0.52,2.03
17579,-1.26,0.04,0.22,1.13,0.55,1.99
17583,-1.27,0.03,0.23,1.09,0.57,1.94
17587,-1.28,0.02,0.24,1.04,0.59,1.89
17591,-1.29,0.01,0.25,0.99,0.61,1.85
17595,-1.29,-0.00,0.26,0.95,0.64,1.80
17599,-1.31,-0.02,0.27,0.91,0.67,1.75
17603,-1.32,-0.03,0.29,0.88,0.70,1.70
17607,-1.34,-0.04,0.30,0.85,0.73,1.64
17611,-1.36,-0.05,0.32,0.82,0.76,1.58
17615,-1.39,-0.06,0.35,0.78,0.80,1.51
17619,-1.41,-0.07,0.37,0.73,0.82,1.43
17623,-1.43,-0.08,0.40,0.67,0.84,1.34
17627,-1.45,-0.09,0.43,0.59,0.85,1.26
17631,-1.45,-0.10,0.46,0.50,0.84,1.17
17635,-1.46,-0.11,0.48,0.39,0.83,1.07
17639,-1.46,-0.12,0.50,0.27,0.80,0.98
17643,-1.45,-0.13,0.52,0.14,0.76,0.87
17647,-1.45,-0.15,0.53,0.01,0.70,0.77
17651,-1.45,-0.17,0.55,-0.14,0.64,0.65
17655,-1.44,-0.18,0.56,-0.28,0.57,0.53
17659,-1.43,-0.20,0.57,-0.43,0.49,0.39
17663,-1.42,-0.22,0.57,-0.57,0.40,0.25
17667,-1.40,-0.23,0.57,-0.70,0.31,0.11
17671,-1.39,-0.24,0.56,-0.82,0.21,-0.05
17675,-1.37,-0.25,0.55,-0.92,0.12,-0.20
17679,-1.35,-0.26,0.53,-1.01,0.02,-0.36
17683,-1.33,-0.27,0.51,-1.09,-0.06,-0.51
17687,-1.31,-0.27,0.48,-1.14,-0.15,-0.67
17691,-1.29,-0.27,0.46,-1.18,-0.22,-0.83
17695,-1.28,-0.27,0.43,-1.20,-0.28,-0.99
17699,-1.27,-0.27,0.41,-1.20,-0.33,-1.16
17703,-1.27,-0.26,0.39,-1.19,-0.38,-1.32
17707,-1.28,-0.24,0.37,-1.17,-0.41,-1.48
17711,-1.29,-0.22,0.36,-1.15,-0.44,-1.64
17715,-1.30,-0.20,0.34,-1.12,-0.48,-1.79
17719,-1.32,-0.17,0.34,-1.11,-0.51,-1.93
17723,-1.33,-0.14,0.32,-1.10,-0.54,-2.07
17727,-1.35,-0.11,0.31,-1.10,-0.57,-2.20
17731,-1.36,-0.08,0.30,-1.11,-0.60,-2.32
17735,-1.37,-0.05,0.29,-1.13,-0.63,-2.45
17739,-1.38,-0.02,0.28,-1.16,-0.66,-2.57
17743,-1.40,0.00,0.27,-1.20,-0.68,-2.68
17747,-1.42,0.03,0.25,-1.24,-0.70,-2.80
17751,-1.44,0.06,0.24,-1.28,-0.72,-2.91
17755,-1.46,0.08,0.23,-1.32,-0.72,-3.01
17759,-1.48,0.11,0.22,-1.36,-0.72,-3.11
17763,-1.51,0.14,0.21,-1.41,-0.71,-3.21
17767,-1.54,0.17,0.20,-1.46,-0.70,-3.31
17771,-1.56,0.20,0.20,-1.51,-0.68,-3.40
17775,-1.59,0.23,0.20,-1.56,-0.66,-3.49
17779,-1.62,0.27,0.20,-1.62,-0.63,-3.58
17783,-1.64,0.30,0.20,-1.68,-0.59,-3.66
17787,-1.66,0.33,0.20,-1.74,-0.56,-3.73
17791,-1.69,0.36,0.21,-1.80,-0.52,-3.80
17795,-1.71,0.39,0.22,-1.85,-0.48,-3.86
17799,-1.73,0.41,0.22,-1.91,-0.44,-3.91
17804,-1.75,0.44,0.24,-1.96,-0.39,-3.95
17807,-1.76,0.46,0.25,-2.01,-0.35,-3.99
17811,-1.77,0.48,0.26,-2.06,-0.31,-4.03
17815,-1.78,0.49,0.27,-2.11,-0.28,-4.06
17819,-1.78,0.50,0.28,-2.17,-0.25,-4.09
17823,-1.78,0.50,0.29,-2.23,-0.22,-4.13
17827,-1.77,0.51,0.30,-2.29,-0.20,-4.16
17831,-1.76,0.52,0.31,-2.35,-0.19,-4.20
17835,-1.74,0.52,0.32,-2.41,-0.17,-4.23
17839,-1.73,0.52,0.33,-2.47,-0.16,-4.26
17843,-1.72,0.53,0.33,-2.53,-0.16,-4.29
17847,-1.70,0.53,0.33,-2.58,-0.16,-4.31
17851,-1.68,0.53,0.34,-2.63,-0.16,-4.33
17855,-1.67,0.53,0.34,-2.68,-0.16,-4.35
17859,-1.65,0.53,0.34,-2.71,-0.16,-4.36
17863,-1.63,0.53,0.34,-2.75,-0.17,-4.38
17867,-1.62,0.52,0.34,-2.78,-0.18,-4.39
17871,-1.60,0.51,0.33,-2.81,-0.18,-4.41
17875,-1.58,0.51,0.33,-2.83,-0.19,-4.43
17879,-1.57,0.50,0.32,-2.85,-0.19,-4.45
17883,-1.55,0.49,0.32,-2.86,-0.20,-4.48
17887,-1.53,0.49,0.31,-2.86,-0.20,-4.50
17891,-1.52,0.48,0.31,-2.86,-0.20,-4.53
17895,-1.52,0.48,0.30,-2.86,-0.20,-4.55
17899,-1.51,0.48,0.30,-2.86,-0.19,-4.58
17903,-1.50,0.48,0.29,-2.84,-0.18,-4.61
17907,-1.49,0.48,0.28,-2.83,-0.18,-4.64
17911,-1.48,0.48,0.28,-2.81,-0.17,-4.66
17915,-1.47,0.49,0.27,-2.79,-0.15,-4.69
17919,-1.46,0.49,0.27,-2.77,-0.14,-4.71
17923,-1.45,0.49,0.26,-2.74,-0.12,-4.73
17927,-1.45,0.49,0.26,-2.71,-0.10,-4.75
17931,-1.44,0.49,0.25,-2.67,-0.07,-4.77
17935,-1.44,0.50,0.25,-2.63,-0.05,-4.79
17939,-1.43,0.51,0.25,-2.59,-0.03,-4.81
17943,-1.42,0.52,0.24,-2.55,-0.01,-4.83
17947,-1.41,0.53,0.24,-2.51,0.00,-4.85
17951,-1.40,0.55,0.25,-2.47,0.01,-4.87
17955,-1.39,0.56,0.24,-2.42,0.02,-4.88
17959,-1.37,0.58,0.24,-2.36,0.02,-4.89
17963,-1.36,0.60,0.24,-2.29,0.03,-4.90
17967,-1.34,0.62,0.23,-2.21,0.02,-4.90
17971,-1.32,0.64,0.22,-2.12,0.02,-4.89
17975,-1.29,0.66,0.21,-2.03,0.01,-4.87
17979,-1.26,0.68,0.20,-1.92,0.01,-4.85
17983,-1.24,0.71,0.18,-1.82,-0.01,-4.83
17987,-1.20,0.73,0.15,-1.71,-0.01,-4.81
17991,-1.17,0.76,0.13,-1.60,-0.02,-4.79
17995,-1.15,0.79,0.10,-1.49,-0.02,-4.77
17999,-1.12,0.83,0.07,-1.39,-0.02,-4.74
18003,-1.10,0.86,0.05,-1.29,-0.01,-4.70
18007,-1.09,0.90,0.03,-1.20,0.01,-4.66
18011,-1.08,0.95,0.02,-1.12,0.03,-4.62
18015,-1.07,0.99,0.00,-1.05,0.04,-4.55
18019,-1.06,1.04,-0.01,-0.99,0.06,-4.48
18023,-1.05,1.08,-0.03,-0.95,0.08,-4.39
18027,-1.04,1.12,-0.04,-0.92,0.10,-4.29
18031,-1.03,1.16,-0.04,-0.90,0.12,-4.17
18035,-1.01,1.20,-0.05,-0.89,0.14,-4.03
18039,-1.00,1.22,-0.05,-0.88,0.18,-3.88
18043,-0.99,1.24,-0.05,-0.88,0.21,-3.72
18047,-0.97,1.26,-0.05,-0.89,0.24,-3.55
18051,-0.94,1.27,-0.05,-0.89,0.28,-3.37
18055,-0.92,1.27,-0.05,-0.90,0.31,-3.19
18059,-0.90,1.27,-0.04,-0.90,0.35,-3.01
18063,-0.87,1.26,-0.03,-0.90,0.39,-2.83
18067,-0.85,1.25,-0.03,-0.90,0.44,-2.65
18071,-0.83,1.23,-0.01,-0.89,0.48,-2.47
18075,-0.82,1.21,0.00,-0.87,0.53,-2.30
18079,-0.80,1.18,0.02,-0.83,0.58,-2.09
18083,-0.78,1.16,0.04,-0.79,0.62,-1.93
18087,-0.77,1.13,0.06,-0.74,0.65,-1.78
18091,-0.75,1.10,0.09,-0.67,0.69,-1.63
18095,-0.74,1.08,0.11,-0.58,0.72,-1.49
18099,-0.73,1.05,0.13,-0.49,0.74,-1.35
18103,-0.72,1.02,0.16,-0.38,0.76,-1.21
18107,-0.71,1.00,0.19,-0.26,0.78,-1.08
18111,-0.70,0.98,0.21,-0.14,0.78,-0.95
18115,-0.70,0.96,0.23,-0.02,0.79,-0.81
18119,-0.69,0.95,0.26,0.09,0.78,-0.69
18123,-0.68,0.93,0.27,0.20,0.77,-0.57
18127,-0.67,0.91,0.29,0.29,0.75,-0.45
18131,-0.67,0.90,0.30,0.37,0.72,-0.35
18135,-0.67,0.89,0.32,0.44,0.68,-0.26
18139,-0.68,0.88,0.33,0.49,0.63,-0.19
18143,-0.70,0.87,0.34,0.52,0.58,-0.12
18147,-0.71,0.87,0.35,0.54,0.51,-0.06
18151,-0.72,0.87,0.35,0.55,0.44,-0.01
18155,-0.73,0.88,0.35,0.56,0.37,0.03
18159,-0.74,0.88,0.34,0.56,0.30,0.08
18163,-0.73,0.88,0.33,0.56,0.24,0.13
18167,-0.73,0.88,0.32,0.57,0.17,0.18
18171,-0.72,0.88,0.30,0.58,0.12,0.23
18175,-0.71,0.89,0.28,0.58,0.07,0.28
18179,-0.71,0.89,0.26,0.59,0.02,0.33
18183,-0.71,0.91,0.24,0.61,-0.03,0.38
18187,-0.71,0.92,0.22,0.62,-0.07,0.43
18191,-0.72,0.94,0.20,0.63,-0.11,0.50
18195,-0.72,0.96,0.18,0.64,-0.16,0.57
18199,-0.73,0.99,0.16,0.66,-0.20,0.67
18203,-0.74,1.01,0.13,0.68,-0.24,0.77
18207,-0.75,1.03,0.11,0.70,-0.27,0.90
18211,-0.76,1.04,0.09,0.74,-0.30,1.05
18215,-0.77,1.06,0.06,0.77,-0.32,1.21
18219,-0.79,1.07,0.04,0.82,-0.33,1.39
18223,-0.81,1.07,0.02,0.86,-0.33,1.58
18227,-0.85,1.07,0.01,0.91,-0.33,1.79
18231,-0.88,1.06,0.00,0.95,-0.33,2.00
18235,-0.92,1.05,-0.00,0.99,-0.33,2.22
18239,-0.96,1.03,-0.01,1.01,-0.33,2.44
18243,-1.00,1.01,-0.01,1.03,-0.34,2.66
18247,-1.04,0.99,-0.02,1.04,-0.35,2.87
18251,-1.07,0.96,-0.03,1.04,-0.37,3.08
18255,-1.10,0.92,-0.04,1.04,-0.38,3.28
18259,-1.14,0.88,-0.05,1.03,-0.39,3.47
18263,-1.17,0.84,-0.06,1.03,-0.40,3.65
18267,-1.21,0.80,-0.06,1.03,-0.40,3.81
18271,-1.25,0.76,-0.06,1.03,-0.40,3.96
18275,-1.29,0.71,-0.06,1.03,-0.41,4.09
18279,-1.33,0.67,-0.06,1.03,-0.41,4.20
18283,-1.36,0.62,-0.06,1.04,-0.40,4.30
18287,-1.39,0.57,-0.06,1.05,-0.40,4.38
18291,-1.42,0.53,-0.05,1.07,-0.40,4.44
18295,-1.46,0.49,-0.04,1.09,-0.40,4.48
18299,-1.49,0.45,-0.03,1.12,-0.40,4.50
18303,-1.51,0.42,-0.02,1.17,-0.40,4.51
18307,-1.54,0.39,0.00,1.21,-0.40,4.49
18311,-1.56,0.37,0.02,1.27,-0.40,4.47
18315,-1.59,0.35,0.04,1.33,-0.41,4.44
18319,-1.61,0.35,0.06,1.38,-0.42,4.40
18323,-1.63,0.34,0.08,1.44,-0.43,4.36
18327,-1.65,0.35,0.09,1.50,-0.44,4.32
18331,-1.66,0.36,0.10,1.55,-0.46,4.29
18335,-1.68,0.37,0.11,1.61,-0.48,4.26
18339,-1.69,0.38,0.12,1.68,-0.50,4.24
18343,-1.70,0.40,0.13,1.74,-0.52,4.23
18347,-1.70,0.42,0.13,1.81,-0.54,4.23
18351,-1.70,0.43,0.14,1.89,-0.55,4.25
18355,-1.71,0.44,0.14,1.97,-0.55,4.29
18359,-1.71,0.46,0.14,2.05,-0.56,4.34
18363,-1.70,0.46,0.14,2.13,-0.56,4.40
18367,-1.70,0.47,0.15,2.21,-0.55,4.47
18371,-1.71,0.46,0.15,2.28,-0.55,4.54
18375,-1.71,0.46,0.14,2.34,-0.54,4.61
18379,-1.71,0.45,0.14,2.39,-0.53,4.69
18383,-1.71,0.44,0.13,2.42,-0.52,4.75
18387,-1.70,0.42,0.12,2.45,-0.51,4.82
18391,-1.69,0.40,0.11,2.46,-0.49,4.88
18395,-1.68,0.38,0.10,2.46,-0.47,4.93
18399,-1.67,0.35,0.09,2.46,-0.44,4.98
18403,-1.67,0.32,0.08,2.46,-0.40,5.02
18407,-1.66,0.29,0.08,2.44,-0.35,5.04
18411,-1.65,0.26,0.07,2.43,-0.30,5.07
18415,-1.64,0.23,0.07,2.40,-0.26,5.08
18419,-1.63,0.20,0.06,2.37,-0.20,5.08
18423,-1.61,0.17,0.06,2.34,-0.15,5.07
18427,-1.60,0.14,0.06,2.30,-0.09,5.06
