17954,0.03,-0.91,0.46,-1.17,0.75,-0.46
17958,0.03,-0.91,0.46,-1.16,0.74,-0.47
17962,0.03,-0.91,0.46,-1.14,0.73,-0.48
17966,0.03,-0.90,0.45,-1.11,0.71,-0.50
17970,0.03,-0.90,0.45,-1.08,0.69,-0.52
17974,0.03,-0.89,0.44,-1.04,0.67,-0.53
17978,0.04,-0.89,0.44,-1.00,0.64,-0.55
17982,0.04,-0.88,0.43,-0.96,0.63,-0.56
17986,0.05,-0.87,0.42,-0.92,0.61,-0.57
17990,0.05,-0.86,0.42,-0.87,0.59,-0.58
17994,0.06,-0.85,0.42,-0.83,0.58,-0.58
17998,0.06,-0.85,0.42,-0.79,0.56,-0.58
18002,0.07,-0.84,0.41,-0.74,0.54,-0.58
18006,0.07,-0.84,0.41,-0.69,0.52,-0.58
18010,0.07,-0.83,0.41,-0.64,0.50,-0.58
18014,0.08,-0.83,0.41,-0.59,0.47,-0.58
18018,0.08,-0.82,0.41,-0.53,0.44,-0.58
18022,0.08,-0.82,0.41,-0.48,0.41,-0.58
18026,0.08,-0.81,0.41,-0.43,0.38,-0.59
18030,0.09,-0.80,0.41,-0.38,0.35,-0.59
18034,0.09,-0.79,0.41,-0.34,0.33,-0.60
18038,0.10,-0.78,0.41,-0.29,0.31,-0.60
18042,0.11,-0.78,0.42,-0.26,0.30,-0.59
18046,0.11,-0.77,0.42,-0.23,0.28,-0.59
18050,0.12,-0.77,0.43,-0.20,0.26,-0.58
18054,0.12,-0.77,0.43,-0.18,0.24,-0.57
18058,0.12,-0.76,0.44,-0.17,0.21,-0.57
18062,0.13,-0.76,0.44,-0.16,0.18,-0.56
18066,0.13,-0.75,0.44,-0.14,0.16,-0.55
18070,0.13,-0.75,0.44,-0.14,0.14,-0.53
18074,0.14,-0.75,0.44,-0.13,0.13,-0.52
18078,0.14,-0.75,0.43,-0.13,0.13,-0.51
18082,0.14,-0.74,0.43,-0.14,0.13,-0.49
18086,0.14,-0.74,0.44,-0.15,0.14,-0.47
18090,0.15,-0.74,0.44,-0.16,0.15,-0.45
18094,0.15,-0.74,0.44,-0.17,0.15,-0.43
18098,0.15,-0.74,0.44,-0.18,0.16,-0.41
18102,0.15,-0.74,0.44,-0.19,0.16,-0.39
18106,0.16,-0.73,0.43,-0.21,0.17,-0.37
18110,0.16,-0.73,0.43,-0.22,0.18,-0.34
18114,0.16,-0.73,0.42,-0.24,0.19,-0.32
18118,0.16,-0.73,0.42,-0.25,0.20,-0.29
18122,0.16,-0.73,0.42,-0.26,0.21,-0.26
18126,0.16,-0.73,0.42,-0.26,0.22,-0.23
18130,0.16,-0.74,0.41,-0.26,0.23,-0.21
18134,0.16,-0.74,0.41,-0.25,0.23,-0.19
18138,0.16,-0.74,0.41,-0.24,0.23,-0.18
18142,0.16,-0.74,0.42,-0.23,0.22,-0.16
18146,0.16,-0.75,0.42,-0.21,0.20,-0.15
18150,0.16,-0.75,0.42,-0.18,0.18,-0.14
18154,0.16,-0.75,0.42,-0.16,0.16,-0.12
18158,0.16,-0.75,0.42,-0.13,0.14,-0.10
18162,0.16,-0.75,0.41,-0.10,0.11,-0.08
18166,0.16,-0.76,0.41,-0.07,0.09,-0.06
18170,0.16,-0.76,0.41,-0.04,0.07,-0.04
18174,0.16,-0.76,0.41,-0.01,0.05,-0.03
18178,0.16,-0.77,0.41,0.02,0.03,-0.01
18182,0.15,-0.77,0.41,0.05,0.01,0.00
18186,0.15,-0.78,0.41,0.08,-0.01,0.01
18190,0.15,-0.78,0.41,0.10,-0.03,0.02
18194,0.15,-0.79,0.41,0.11,-0.05,0.03
18198,0.15,-0.79,0.40,0.13,-0.06,0.04
18202,0.15,-0.80,0.40,0.14,-0.07,0.05
18206,0.15,-0.80,0.40,0.14,-0.07,0.06
18210,0.15,-0.81,0.40,0.14,-0.06,0.07
18214,0.15,-0.81,0.40,0.12,-0.06,0.07
18218,0.14,-0.81,0.41,0.10,-0.04,0.08
18222,0.14,-0.81,0.41,0.07,-0.03,0.08
18226,0.14,-0.81,0.41,0.04,-0.02,0.09
18230,0.13,-0.81,0.41,0.01,-0.00,0.09
18234,0.13,-0.81,0.41,-0.02,0.01,0.09
18238,0.13,-0.81,0.41,-0.06,0.03,0.09
18242,0.13,-0.81,0.41,-0.09,0.06,0.09
18246,0.12,-0.81,0.41,-0.13,0.08,0.09
18250,0.12,-0.81,0.41,-0.16,0.11,0.09
18254,0.12,-0.81,0.41,-0.19,0.13,0.09
18258,0.12,-0.81,0.41,-0.21,0.15,0.09
18262,0.12,-0.81,0.41,-0.24,0.16,0.09
18266,0.12,-0.81,0.41,-0.26,0.17,0.10
18270,0.13,-0.81,0.41,-0.27,0.18,0.10
18274,0.13,-0.81,0.41,-0.28,0.19,0.11
18278,0.13,-0.81,0.41,-0.27,0.19,0.11
18282,0.13,-0.81,0.41,-0.27,0.19,0.12
18286,0.14,-0.81,0.41,-0.25,0.18,0.13
18290,0.14,-0.80,0.41,-0.24,0.17,0.13
18294,0.14,-0.80,0.41,-0.22,0.16,0.14
18298,0.15,-0.80,0.40,-0.20,0.15,0.16
18302,0.15,-0.80,0.40,-0.18,0.14,0.17
18306,0.16,-0.80,0.39,-0.15,0.13,0.19
18310,0.16,-0.81,0.39,-0.12,0.13,0.20
18314,0.17,-0.81,0.38,-0.10,0.13,0.22
18318,0.17,-0.82,0.37,-0.08,0.13,0.23
18322,0.17,-0.83,0.37,-0.06,0.13,0.25
18326,0.17,-0.83,0.37,-0.05,0.13,0.26
18330,0.18,-0.85,0.36,-0.04,0.13,0.28
18334,0.19,-0.86,0.36,-0.03,0.14,0.30
18338,0.19,-0.89,0.36,-0.04,0.16,0.32
18342,0.19,-0.92,0.36,-0.04,0.18,0.34
18346,0.19,-0.95,0.37,-0.06,0.19,0.37
18350,0.19,-0.99,0.37,-0.07,0.21,0.39
18354,0.18,-1.04,0.38,-0.09,0.22,0.42
18358,0.18,-1.09,0.39,-0.11,0.23,0.43
18362,0.17,-1.14,0.40,-0.13,0.24,0.43
18366,0.16,-1.18,0.41,-0.16,0.25,0.41
18370,0.15,-1.23,0.42,-0.19,0.25,0.38
18374,0.13,-1.27,0.43,-0.22,0.24,0.34
18378,0.12,-1.30,0.44,-0.25,0.23,0.29
18382,0.11,-1.33,0.45,-0.27,0.22,0.24
18386,0.10,-1.35,0.46,-0.30,0.21,0.17
18390,0.09,-1.37,0.47,-0.31,0.20,0.11
18394,0.08,-1.37,0.47,-0.32,0.19,0.05
18398,0.07,-1.38,0.48,-0.33,0.18,-0.02
18402,0.07,-1.38,0.48,-0.34,0.18,-0.09
18406,0.07,-1.37,0.49,-0.35,0.17,-0.15
18410,0.07,-1.36,0.50,-0.37,0.17,-0.21
18414,0.07,-1.34,0.50,-0.38,0.16,-0.27
18418,0.07,-1.33,0.51,-0.39,0.14,-0.32
18422,0.07,-1.31,0.51,-0.42,0.13,-0.38
18426,0.08,-1.28,0.51,-0.45,0.11,-0.42
18430,0.09,-1.25,0.51,-0.48,0.10,-0.46
18434,0.09,-1.22,0.51,-0.51,0.09,-0.50
18438,0.10,-1.19,0.50,-0.55,0.09,-0.52
18442,0.11,-1.16,0.49,-0.59,0.09,-0.54
18446,0.11,-1.12,0.48,-0.63,0.09,-0.56
18450,0.12,-1.10,0.48,-0.66,0.09,-0.57
18454,0.12,-1.07,0.47,-0.70,0.09,-0.57
18458,0.13,-1.04,0.46,-0.74,0.09,-0.57
18462,0.13,-1.01,0.45,-0.77,0.10,-0.57
18466,0.13,-0.98,0.44,-0.79,0.10,-0.57
18470,0.14,-0.95,0.43,-0.81,0.10,-0.58
18474,0.14,-0.93,0.43,-0.83,0.10,-0.58
18478,0.15,-0.90,0.42,-0.83,0.09,-0.58
18482,0.15,-0.88,0.41,-0.83,0.09,-0.58
18486,0.15,-0.86,0.41,-0.82,0.07,-0.57
18490,0.15,-0.84,0.41,-0.81,0.05,-0.57
18494,0.14,-0.82,0.40,-0.79,0.03,-0.57
18498,0.14,-0.80,0.40,-0.76,0.00,-0.58
18502,0.14,-0.79,0.40,-0.73,-0.03,-0.59
18506,0.14,-0.76,0.40,-0.69,-0.06,-0.59
18510,0.15,-0.74,0.40,-0.65,-0.09,-0.59
18514,0.15,-0.72,0.40,-0.61,-0.11,-0.58
18518,0.16,-0.70,0.39,-0.57,-0.14,-0.57
18522,0.16,-0.69,0.39,-0.53,-0.17,-0.54
18526,0.17,-0.67,0.39,-0.50,-0.19,-0.51
18530,0.17,-0.66,0.39,-0.47,-0.22,-0.48
18534,0.18,-0.65,0.39,-0.45,-0.24,-0.44
18538,0.18,-0.64,0.38,-0.43,-0.26,-0.41
18542,0.18,-0.63,0.38,-0.42,-0.28,-0.38
18546,0.17,-0.62,0.37,-0.42,-0.29,-0.35
18550,0.17,-0.62,0.36,-0.42,-0.29,-0.32
18554,0.17,-0.61,0.35,-0.42,-0.29,-0.29
18558,0.17,-0.60,0.34,-0.42,-0.28,-0.26
18562,0.17,-0.60,0.33,-0.42,-0.27,-0.24
18566,0.17,-0.59,0.33,-0.41,-0.25,-0.21
18570,0.17,-0.59,0.32,-0.41,-0.24,-0.19
18574,0.17,-0.58,0.31,-0.39,-0.22,-0.17
18578,0.17,-0.58,0.31,-0.38,-0.21,-0.15
18582,0.17,-0.58,0.31,-0.37,-0.20,-0.13
18586,0.17,-0.57,0.31,-0.36,-0.19,-0.11
18590,0.17,-0.57,0.31,-0.34,-0.19,-0.10
18594,0.16,-0.56,0.32,-0.33,-0.18,-0.08
18598,0.16,-0.55,0.32,-0.31,-0.18,-0.05
18602,0.16,-0.55,0.32,-0.30,-0.18,-0.03
18606,0.15,-0.55,0.33,-0.28,-0.18,-0.01
18610,0.15,-0.56,0.34,-0.26,-0.19,0.02
18614,0.15,-0.56,0.35,-0.23,-0.20,0.04
18618,0.14,-0.56,0.36,-0.20,-0.22,0.06
18622,0.14,-0.56,0.37,-0.17,-0.24,0.07
18626,0.14,-0.56,0.38,-0.13,-0.26,0.10
18630,0.14,-0.56,0.39,-0.10,-0.29,0.12
18634,0.14,-0.56,0.39,-0.07,-0.32,0.15
18638,0.14,-0.56,0.39,-0.05,-0.34,0.19
18642,0.14,-0.57,0.39,-0.02,-0.35,0.22
18646,0.14,-0.57,0.39,0.00,-0.37,0.26
18650,0.14,-0.58,0.39,0.03,-0.38,0.31
18654,0.14,-0.59,0.38,0.04,-0.40,0.35
18658,0.14,-0.60,0.38,0.06,-0.40,0.39
18662,0.14,-0.62,0.37,0.08,-0.41,0.43
18666,0.13,-0.64,0.37,0.11,-0.41,0.46
18670,0.13,-0.65,0.37,0.14,-0.41,0.49
18674,0.12,-0.67,0.37,0.16,-0.42,0.51
18678,0.12,-0.69,0.36,0.19,-0.42,0.53
18682,0.11,-0.71,0.36,0.22,-0.43,0.54
18686,0.11,-0.73,0.36,0.25,-0.43,0.55
18690,0.10,-0.75,0.36,0.26,-0.44,0.56
18694,0.09,-0.77,0.36,0.28,-0.44,0.57
18698,0.09,-0.79,0.35,0.29,-0.44,0.58
18702,0.08,-0.81,0.35,0.30,-0.44,0.59
18706,0.07,-0.83,0.35,0.31,-0.44,0.59
18710,0.06,-0.86,0.35,0.32,-0.44,0.59
18714,0.05,-0.88,0.35,0.34,-0.44,0.59
18718,0.05,-0.90,0.36,0.36,-0.45,0.58
18722,0.04,-0.92,0.36,0.38,-0.45,0.57
18726,0.03,-0.94,0.36,0.41,-0.47,0.56
18730,0.02,-0.96,0.36,0.44,-0.48,0.54
18734,0.02,-0.97,0.36,0.47,-0.49,0.51
18738,0.02,-0.99,0.36,0.50,-0.50,0.48
18742,0.02,-1.00,0.36,0.53,-0.50,0.45
18746,0.03,-1.01,0.35,0.55,-0.49,0.42
18750,0.04,-1.02,0.35,0.55,-0.48,0.40
18754,0.05,-1.02,0.35,0.55,-0.47,0.37
18758,0.06,-1.03,0.35,0.53,-0.45,0.36
18762,0.07,-1.04,0.35,0.51,-0.43,0.35
18766,0.09,-1.05,0.35,0.47,-0.42,0.34
18770,0.10,-1.06,0.35,0.43,-0.41,0.34
18774,0.10,-1.07,0.34,0.38,-0.39,0.34
18778,0.11,-1.08,0.33,0.33,-0.38,0.34
18782,0.11,-1.09,0.32,0.28,-0.37,0.34
18786,0.11,-1.10,0.31,0.23,-0.36,0.34
18790,0.11,-1.11,0.30,0.19,-0.34,0.33
18794,0.11,-1.12,0.28,0.15,-0.32,0.32
18798,0.11,-1.12,0.27,0.12,-0.29,0.31
18802,0.11,-1.12,0.26,0.09,-0.27,0.29
18806,0.11,-1.12,0.25,0.06,-0.24,0.28
18810,0.11,-1.12,0.25,0.04,-0.22,0.26
18814,0.11,-1.12,0.24,0.03,-0.19,0.24
18818,0.11,-1.12,0.24,0.01,-0.17,0.22
18822,0.11,-1.12,0.24,0.00,-0.16,0.20
18826,0.11,-1.11,0.23,-0.01,-0.14,0.17
18830,0.11,-1.10,0.23,-0.02,-0.13,0.15
18834,0.11,-1.09,0.23,-0.03,-0.12,0.13
18838,0.12,-1.09,0.23,-0.04,-0.12,0.12
18842,0.12,-1.08,0.23,-0.04,-0.11,0.11
18846,0.13,-1.07,0.23,-0.05,-0.10,0.10
18850,0.13,-1.06,0.22,-0.05,-0.09,0.10
18854,0.13,-1.05,0.22,-0.05,-0.07,0.10
18858,0.13,-1.05,0.23,-0.05,-0.07,0.11
18862,0.13,-1.04,0.23,-0.04,-0.06,0.11
18866,0.13,-1.04,0.23,-0.03,-0.06,0.11
18870,0.13,-1.04,0.24,-0.01,-0.06,0.12
18874,0.13,-1.04,0.25,0.00,-0.06,0.12
18878,0.12,-1.03,0.25,0.02,-0.07,0.12
18882,0.12,-1.03,0.25,0.03,-0.07,0.12
18886,0.12,-1.03,0.26,0.04,-0.08,0.11
18890,0.11,-1.03,0.26,0.05,-0.08,0.11
18894,0.11,-1.02,0.27,0.05,-0.08,0.11
18898,0.10,-1.02,0.27,0.06,-0.07,0.10
18902,0.10,-1.01,0.28,0.06,-0.07,0.09
18906,0.09,-1.01,0.29,0.06,-0.07,0.08
18910,0.09,-1.01,0.30,0.07,-0.06,0.07
18914,0.09,-1.00,0.31,0.07,-0.06,0.06
18918,0.08,-1.00,0.32,0.08,-0.06,0.05
18922,0.08,-1.00,0.33,0.08,-0.06,0.04
18926,0.08,-0.99,0.34,0.08,-0.06,0.03
18930,0.08,-0.99,0.34,0.08,-0.06,0.02
18934,0.08,-0.98,0.35,0.08,-0.06,0.01
18938,0.07,-0.97,0.36,0.07,-0.07,-0.00
18942,0.07,-0.97,0.37,0.06,-0.07,-0.01
18946,0.07,-0.96,0.37,0.05,-0.07,-0.02
18950,0.07,-0.95,0.38,0.04,-0.07,-0.02
18954,0.07,-0.94,0.38,0.02,-0.07,-0.03
18958,0.08,-0.94,0.38,0.01,-0.07,-0.03
18962,0.08,-0.93,0.38,-0.00,-0.07,-0.03
18966,0.08,-0.93,0.38,-0.02,-0.07,-0.04
18970,0.09,-0.92,0.38,-0.03,-0.07,-0.04
18974,0.09,-0.91,0.38,-0.04,-0.07,-0.04
18978,0.09,-0.91,0.38,-0.05,-0.07,-0.04
18982,0.09,-0.90,0.38,-0.06,-0.07,-0.04
18986,0.10,-0.90,0.38,-0.07,-0.07,-0.04
18990,0.10,-0.89,0.38,-0.08,-0.07,-0.04
18994,0.10,-0.89,0.38,-0.09,-0.08,-0.04
18998,0.10,-0.88,0.38,-0.10,-0.08,-0.04
19002,0.10,-0.88,0.37,-0.11,-0.07,-0.03
19006,0.10,-0.88,0.37,-0.12,-0.07,-0.02
19010,0.11,-0.88,0.37,-0.13,-0.06,-0.02
19014,0.11,-0.88,0.37,-0.14,-0.06,-0.01
19018,0.11,-0.88,0.37,-0.14,-0.06,-0.01
19022,0.11,-0.88,0.37,-0.15,-0.06,-0.01
19026,0.11,-0.88,0.37,-0.16,-0.06,-0.00
19030,0.11,-0.88,0.37,-0.17,-0.07,-0.00
19034,0.11,-0.88,0.37,-0.18,-0.07,-0.00
19038,0.11,-0.88,0.37,-0.20,-0.07,-0.00
19042,0.11,-0.87,0.38,-0.23,-0.08,0.00
19046,0.11,-0.88,0.38,-0.25,-0.08,0.00
19050,0.11,-0.88,0.37,-0.27,-0.08,0.00
19054,0.11,-0.88,0.37,-0.28,-0.08,0.00
19058,0.11,-0.88,0.37,-0.29,-0.08,0.01
19062,0.11,-0.89,0.37,-0.29,-0.08,0.01
19066,0.11,-0.89,0.37,-0.29,-0.08,0.01
19070,0.11,-0.89,0.37,-0.28,-0.08,0.00
19074,0.11,-0.89,0.36,-0.27,-0.09,-0.00
19078,0.11,-0.89,0.35,-0.26,-0.09,-0.01
19082,0.12,-0.89,0.34,-0.25,-0.08,-0.01
19086,0.12,-0.89,0.33,-0.24,-0.07,-0.01
19090,0.12,-0.89,0.33,-0.22,-0.06,-0.02
19094,0.12,-0.89,0.33,-0.20,-0.04,-0.01
19098,0.13,-0.89,0.33,-0.18,-0.03,-0.01
19102,0.13,-0.89,0.33,-0.15,-0.02,-0.01
19106,0.13,-0.89,0.33,-0.13,-0.02,-0.01
19110,0.13,-0.89,0.34,-0.10,-0.02,-0.01
19114,0.14,-0.89,0.34,-0.08,-0.02,-0.02
19118,0.14,-0.89,0.34,-0.06,-0.03,-0.02
19122,0.14,-0.89,0.33,-0.04,-0.04,-0.02
19126,0.14,-0.89,0.33,-0.03,-0.05,-0.03
19130,0.14,-0.89,0.33,-0.01,-0.06,-0.04
19134,0.14,-0.89,0.32,0.00,-0.06,-0.04
19138,0.15,-0.89,0.32,0.01,-0.06,-0.04
19142,0.15,-0.89,0.32,0.03,-0.06,-0.05
19146,0.15,-0.89,0.32,0.04,-0.05,-0.05
19150,0.16,-0.89,0.32,0.05,-0.04,-0.05
19154,0.16,-0.89,0.32,0.06,-0.04,-0.05
19158,0.16,-0.89,0.32,0.07,-0.04,-0.05
19162,0.16,-0.89,0.33,0.09,-0.04,-0.06
19166,0.16,-0.89,0.33,0.10,-0.04,-0.07
19170,0.16,-0.89,0.33,0.11,-0.04,-0.07
19174,0.16,-0.89,0.33,0.12,-0.04,-0.08
19178,0.17,-0.88,0.33,0.13,-0.04,-0.08
19182,0.17,-0.88,0.34,0.13,-0.04,-0.08
19186,0.17,-0.89,0.34,0.14,-0.03,-0.07
19190,0.17,-0.89,0.34,0.14,-0.03,-0.07
19194,0.17,-0.89,0.34,0.14,-0.02,-0.06
19198,0.17,-0.89,0.35,0.13,-0.02,-0.06
19202,0.17,-0.89,0.35,0.13,-0.02,-0.05
19206,0.17,-0.89,0.35,0.12,-0.02,-0.05
19210,0.17,-0.89,0.35,0.11,-0.02,-0.04
19214,0.16,-0.89,0.35,0.10,-0.02,-0.04
19218,0.16,-0.90,0.35,0.10,-0.02,-0.04
19222,0.16,-0.90,0.35,0.09,-0.02,-0.03
19226,0.16,-0.90,0.35,0.09,-0.02,-0.03
19230,0.15,-0.90,0.35,0.09,-0.02,-0.02
19234,0.15,-0.90,0.35,0.08,-0.02,-0.02
19238,0.15,-0.90,0.35,0.08,-0.02,-0.01
19242,0.15,-0.90,0.35,0.08,-0.02,-0.01
19246,0.15,-0.90,0.35,0.08,-0.01,-0.01
19250,0.14,-0.90,0.35,0.09,-0.01,-0.00
19254,0.14,-0.90,0.35,0.09,-0.00,0.00
19258,0.14,-0.91,0.35,0.10,0.00,0.01
19262,0.13,-0.91,0.36,0.10,0.00,0.01
19266,0.13,-0.91,0.37,0.11,0.00,0.02
19270,0.12,-0.91,0.37,0.12,0.00,0.02
19274,0.12,-0.92,0.38,0.12,-0.01,0.03
19278,0.12,-0.92,0.38,0.12,-0.01,0.03
19282,0.11,-0.92,0.39,0.12,-0.02,0.04
19286,0.11,-0.93,0.39,0.11,-0.03,0.04
19290,0.11,-0.93,0.39,0.10,-0.03,0.04
19294,0.10,-0.93,0.39,0.09,-0.04,0.05
19298,0.10,-0.93,0.39,0.08,-0.03,0.05
19302,0.10,-0.93,0.39,0.07,-0.03,0.05
19306,0.10,-0.94,0.39,0.06,-0.03,0.05
19310,0.09,-0.94,0.39,0.04,-0.02,0.06
19314,0.09,-0.94,0.39,0.02,-0.02,0.06
19318,0.09,-0.94,0.39,0.00,-0.01,0.06
19322,0.09,-0.94,0.40,-0.02,-0.01,0.06
19326,0.09,-0.94,0.40,-0.05,-0.01,0.07
19330,0.09,-0.93,0.40,-0.08,0.00,0.07
19334,0.09,-0.93,0.40,-0.11,0.01,0.07
19338,0.09,-0.94,0.40,-0.15,0.01,0.08
19342,0.09,-0.94,0.40,-0.18,0.02,0.08
19346,0.09,-0.94,0.39,-0.21,0.02,0.08
19350,0.09,-0.93,0.39,-0.24,0.03,0.08
19354,0.09,-0.93,0.39,-0.26,0.03,0.08
19358,0.09,-0.94,0.39,-0.29,0.04,0.08
19362,0.08,-0.94,0.38,-0.31,0.04,0.08
19366,0.08,-0.94,0.37,-0.32,0.04,0.08
19370,0.09,-0.94,0.37,-0.32,0.04,0.07
19374,0.09,-0.93,0.36,-0.32,0.04,0.07
19378,0.09,-0.93,0.36,-0.32,0.04,0.07
19382,0.09,-0.93,0.35,-0.32,0.04,0.07
19386,0.09,-0.92,0.35,-0.32,0.03,0.06
19390,0.09,-0.92,0.34,-0.32,0.03,0.06
19394,0.10,-0.92,0.34,-0.32,0.02,0.06
19398,0.10,-0.92,0.34,-0.32,0.02,0.06
19402,0.10,-0.92,0.34,-0.30,0.02,0.06
19406,0.10,-0.92,0.33,-0.29,0.01,0.06
19410,0.10,-0.91,0.33,-0.27,0.01,0.06
19414,0.10,-0.91,0.32,-0.25,0.01,0.06
19418,0.10,-0.91,0.32,-0.24,0.01,0.05
19422,0.10,-0.91,0.32,-0.21,0.01,0.05
19426,0.10,-0.92,0.32,-0.19,0.00,0.05
19430,0.10,-0.92,0.32,-0.17,0.00,0.05
19434,0.10,-0.92,0.31,-0.15,0.00,0.05
19438,0.10,-0.93,0.31,-0.13,0.00,0.05
19442,0.10,-0.93,0.31,-0.11,0.00,0.05
19446,0.10,-0.93,0.32,-0.09,0.01,0.05
19450,0.09,-0.93,0.32,-0.08,0.01,0.05
19454,0.09,-0.94,0.32,-0.06,0.02,0.05
19458,0.09,-0.94,0.33,-0.05,0.03,0.05
19462,0.09,-0.94,0.33,-0.04,0.04,0.05
19466,0.08,-0.95,0.34,-0.03,0.04,0.04
19470,0.08,-0.95,0.35,-0.02,0.05,0.04
19474,0.07,-0.95,0.35,-0.01,0.05,0.03
19478,0.07,-0.95,0.36,-0.01,0.05,0.02
19482,0.07,-0.95,0.37,-0.01,0.05,0.02
19486,0.07,-0.95,0.37,-0.01,0.05,0.01
19490,0.07,-0.95,0.37,-0.01,0.05,-0.00
19494,0.07,-0.95,0.38,-0.01,0.04,-0.01
19498,0.08,-0.94,0.38,-0.02,0.04,-0.02
19502,0.08,-0.94,0.38,-0.03,0.04,-0.03
19506,0.09,-0.93,0.37,-0.04,0.04,-0.04
19510,0.09,-0.92,0.37,-0.06,0.05,-0.05
19514,0.10,-0.92,0.36,-0.07,0.06,-0.05
19518,0.11,-0.92,0.35,-0.09,0.06,-0.06
19522,0.12,-0.91,0.35,-0.11,0.08,-0.05
19526,0.13,-0.90,0.34,-0.13,0.09,-0.05
19530,0.14,-0.89,0.34,-0.14,0.10,-0.04
19534,0.15,-0.89,0.33,-0.16,0.11,-0.04
19538,0.15,-0.88,0.32,-0.17,0.12,-0.03
19542,0.16,-0.88,0.31,-0.18,0.13,-0.02
19546,0.17,-0.88,0.31,-0.18,0.14,-0.01
19550,0.18,-0.88,0.31,-0.18,0.15,-0.00
19554,0.18,-0.88,0.31,-0.18,0.16,0.01
19558,0.18,-0.88,0.31,-0.17,0.17,0.02
19562,0.18,-0.88,0.31,-0.15,0.17,0.03
19566,0.18,-0.89,0.31,-0.13,0.17,0.03
19570,0.18,-0.89,0.32,-0.11,0.18,0.04
19574,0.18,-0.89,0.32,-0.09,0.18,0.04
19578,0.18,-0.89,0.33,-0.06,0.18,0.05
19582,0.18,-0.90,0.34,-0.04,0.18,0.06
19586,0.17,-0.90,0.35,-0.02,0.19,0.07
19590,0.17,-0.91,0.36,0.00,0.19,0.07
19594,0.16,-0.91,0.37,0.01,0.18,0.08
19598,0.15,-0.92,0.39,0.03,0.18,0.08
19602,0.14,-0.92,0.40,0.04,0.16,0.08
19606,0.13,-0.93,0.42,0.05,0.15,0.08
19610,0.12,-0.93,0.43,0.05,0.14,0.07
19614,0.11,-0.94,0.43,0.06,0.13,0.07
19618,0.10,-0.94,0.44,0.06,0.11,0.06
19622,0.10,-0.94,0.44,0.06,0.11,0.06
19626,0.10,-0.95,0.44,0.05,0.10,0.06
19630,0.09,-0.95,0.45,0.04,0.10,0.05
19634,0.09,-0.95,0.45,0.03,0.09,0.05
19638,0.08,-0.95,0.45,0.01,0.09,0.05
19642,0.08,-0.95,0.46,-0.01,0.09,0.04
19646,0.07,-0.95,0.46,-0.03,0.09,0.04
19650,0.07,-0.96,0.46,-0.05,0.09,0.03
19654,0.06,-0.96,0.46,-0.06,0.09,0.02
19658,0.06,-0.96,0.47,-0.08,0.08,0.01
19662,0.06,-0.96,0.47,-0.10,0.07,0.00
19666,0.05,-0.96,0.47,-0.11,0.07,-0.01
19670,0.05,-0.96,0.47,-0.13,0.06,-0.02
19674,0.05,-0.95,0.46,-0.14,0.06,-0.03
19678,0.05,-0.95,0.46,-0.15,0.05,-0.04
19682,0.05,-0.95,0.45,-0.17,0.05,-0.05
19686,0.05,-0.94,0.44,-0.18,0.04,-0.06
19690,0.05,-0.94,0.44,-0.18,0.04,-0.07
19694,0.05,-0.94,0.43,-0.19,0.03,-0.08
19698,0.06,-0.93,0.43,-0.21,0.03,-0.09
19702,0.06,-0.93,0.42,-0.21,0.03,-0.09
19706,0.07,-0.92,0.41,-0.22,0.02,-0.10
19710,0.07,-0.92,0.41,-0.23,0.01,-0.11
19714,0.08,-0.92,0.40,-0.24,0.01,-0.12
19718,0.09,-0.91,0.39,-0.24,-0.00,-0.13
19722,0.09,-0.91,0.38,-0.25,-0.01,-0.14
19726,0.10,-0.90,0.37,-0.25,-0.01,-0.14
19730,0.11,-0.89,0.36,-0.25,-0.02,-0.15
19734,0.11,-0.89,0.35,-0.25,-0.02,-0.16
19738,0.12,-0.88,0.35,-0.25,-0.02,-0.16
19742,0.13,-0.88,0.34,-0.25,-0.02,-0.16
19746,0.13,-0.87,0.33,-0.25,-0.02,-0.16
19750,0.13,-0.86,0.32,-0.25,-0.02,-0.16
19754,0.14,-0.86,0.32,-0.25,-0.02,-0.15
19758,0.14,-0.85,0.31,-0.24,-0.01,-0.15
19762,0.15,-0.85,0.30,-0.24,-0.01,-0.15
19766,0.15,-0.85,0.30,-0.23,-0.01,-0.14
19770,0.15,-0.84,0.30,-0.22,-0.00,-0.14
19774,0.16,-0.84,0.29,-0.20,-0.00,-0.14
19778,0.16,-0.84,0.30,-0.19,-0.00,-0.13
19782,0.16,-0.84,0.30,-0.17,-0.01,-0.13
19786,0.17,-0.84,0.29,-0.15,-0.02,-0.14
19790,0.17,-0.84,0.29,-0.13,-0.02,-0.14
19794,0.18,-0.84,0.29,-0.11,-0.03,-0.14
19798,0.18,-0.83,0.29,-0.09,-0.04,-0.14
19802,0.18,-0.83,0.29,-0.06,-0.04,-0.15
19806,0.19,-0.83,0.29,-0.04,-0.05,-0.15
19810,0.19,-0.83,0.29,-0.01,-0.05,-0.14
19814,0.19,-0.83,0.29,0.01,-0.05,-0.14
19818,0.19,-0.82,0.29,0.03,-0.05,-0.14
19822,0.19,-0.82,0.30,0.04,-0.04,-0.13
19826,0.19,-0.82,0.30,0.06,-0.04,-0.12
19830,0.19,-0.82,0.31,0.07,-0.04,-0.11
19834,0.19,-0.82,0.32,0.09,-0.04,-0.09
