16427,0.80,-0.84,0.39,0.67,0.97,1.90
16431,0.81,-0.86,0.39,0.68,1.01,1.94
16435,0.83,-0.88,0.38,0.70,1.07,1.97
16439,0.86,-0.89,0.37,0.71,1.15,1.99
16443,0.90,-0.91,0.37,0.73,1.26,2.00
16447,0.94,-0.92,0.37,0.74,1.39,1.99
16451,0.99,-0.94,0.37,0.75,1.53,1.98
16455,1.03,-0.97,0.38,0.75,1.67,1.95
16459,1.08,-0.99,0.39,0.75,1.81,1.90
16463,1.11,-1.02,0.41,0.76,1.92,1.83
16467,1.14,-1.04,0.44,0.75,2.01,1.77
16471,1.16,-1.06,0.48,0.75,2.08,1.69
16475,1.17,-1.08,0.51,0.75,2.10,1.62
16479,1.18,-1.10,0.54,0.75,2.10,1.56
16483,1.19,-1.12,0.57,0.76,2.06,1.51
16487,1.19,-1.13,0.59,0.77,2.00,1.47
16491,1.18,-1.14,0.61,0.79,1.92,1.46
16495,1.17,-1.15,0.62,0.81,1.83,1.46
16499,1.15,-1.16,0.63,0.84,1.72,1.48
16503,1.11,-1.16,0.63,0.87,1.60,1.52
16507,1.07,-1.15,0.63,0.90,1.46,1.58
16511,1.03,-1.14,0.62,0.94,1.32,1.68
16515,0.99,-1.13,0.61,0.96,1.18,1.79
16519,0.95,-1.13,0.59,0.99,1.05,1.92
16523,0.91,-1.12,0.56,1.01,0.93,2.06
16527,0.89,-1.11,0.53,1.02,0.83,2.21
16531,0.87,-1.11,0.50,1.03,0.76,2.36
16535,0.85,-1.11,0.47,1.03,0.71,2.51
16539,0.85,-1.11,0.44,1.03,0.70,2.67
16543,0.85,-1.11,0.42,1.02,0.70,2.81
16547,0.86,-1.11,0.41,1.00,0.73,2.94
16551,0.87,-1.12,0.41,0.98,0.77,3.06
16555,0.88,-1.12,0.41,0.95,0.82,3.17
16559,0.90,-1.12,0.42,0.91,0.88,3.27
16563,0.92,-1.13,0.44,0.87,0.93,3.35
16567,0.95,-1.13,0.45,0.82,0.99,3.42
16571,0.98,-1.14,0.47,0.78,1.04,3.48
16575,1.01,-1.14,0.49,0.73,1.08,3.52
16579,1.05,-1.14,0.52,0.68,1.11,3.56
16583,1.07,-1.15,0.54,0.64,1.13,3.59
16587,1.10,-1.15,0.55,0.59,1.13,3.62
16591,1.12,-1.15,0.56,0.56,1.12,3.63
16595,1.13,-1.15,0.57,0.52,1.10,3.65
16599,1.14,-1.14,0.57,0.49,1.06,3.66
16603,1.15,-1.13,0.57,0.47,1.02,3.67
16607,1.15,-1.12,0.56,0.45,0.98,3.68
16611,1.15,-1.10,0.55,0.44,0.93,3.69
16615,1.15,-1.09,0.53,0.43,0.90,3.69
16619,1.15,-1.08,0.51,0.42,0.86,3.70
16623,1.14,-1.07,0.50,0.42,0.83,3.71
16627,1.13,-1.05,0.48,0.42,0.81,3.72
16631,1.13,-1.04,0.47,0.42,0.79,3.72
16635,1.12,-1.03,0.45,0.41,0.77,3.72
16639,1.11,-1.01,0.44,0.41,0.76,3.72
16643,1.10,-1.00,0.42,0.41,0.75,3.72
16647,1.09,-0.98,0.41,0.40,0.74,3.71
16651,1.09,-0.97,0.40,0.39,0.74,3.70
16655,1.08,-0.96,0.38,0.38,0.74,3.69
16659,1.07,-0.94,0.37,0.37,0.74,3.67
16663,1.06,-0.92,0.36,0.36,0.74,3.65
16667,1.05,-0.91,0.35,0.34,0.75,3.62
16671,1.04,-0.90,0.34,0.33,0.76,3.59
16675,1.04,-0.89,0.34,0.32,0.76,3.55
16679,1.03,-0.88,0.34,0.30,0.76,3.51
16683,1.02,-0.87,0.34,0.28,0.76,3.46
16687,1.02,-0.86,0.33,0.26,0.75,3.40
16691,1.02,-0.84,0.32,0.24,0.74,3.34
16695,1.02,-0.83,0.31,0.21,0.72,3.28
16699,1.01,-0.81,0.30,0.20,0.71,3.21
16703,1.00,-0.80,0.29,0.18,0.69,3.14
16707,0.99,-0.78,0.28,0.17,0.67,3.07
16711,0.98,-0.76,0.27,0.16,0.65,3.00
16715,0.97,-0.74,0.26,0.15,0.62,2.93
16719,0.96,-0.72,0.25,0.14,0.60,2.86
16723,0.95,-0.71,0.24,0.14,0.57,2.80
16727,0.93,-0.69,0.24,0.14,0.54,2.74
16731,0.92,-0.67,0.23,0.14,0.51,2.68
16735,0.90,-0.66,0.23,0.15,0.46,2.62
16739,0.89,-0.65,0.22,0.15,0.42,2.57
16743,0.87,-0.64,0.21,0.16,0.37,2.51
16747,0.86,-0.63,0.20,0.17,0.32,2.46
16751,0.85,-0.61,0.18,0.18,0.27,2.41
16755,0.83,-0.60,0.17,0.19,0.23,2.36
16759,0.82,-0.59,0.16,0.20,0.18,2.31
16763,0.81,-0.57,0.15,0.21,0.14,2.26
16767,0.79,-0.56,0.14,0.23,0.10,2.21
16771,0.78,-0.55,0.13,0.25,0.06,2.16
16775,0.77,-0.54,0.13,0.27,0.03,2.12
16779,0.76,-0.53,0.12,0.29,0.00,2.07
16783,0.76,-0.52,0.12,0.31,-0.02,2.02
16787,0.75,-0.51,0.11,0.34,-0.05,1.98
16791,0.74,-0.50,0.12,0.36,-0.07,1.93
16795,0.73,-0.49,0.11,0.39,-0.10,1.88
16799,0.73,-0.49,0.11,0.42,-0.14,1.83
16803,0.72,-0.48,0.11,0.44,-0.17,1.78
16807,0.71,-0.47,0.11,0.47,-0.21,1.72
16811,0.71,-0.47,0.11,0.50,-0.25,1.68
16815,0.70,-0.46,0.10,0.53,-0.29,1.63
16819,0.69,-0.45,0.10,0.56,-0.33,1.58
16823,0.69,-0.45,0.10,0.59,-0.37,1.54
16827,0.69,-0.44,0.10,0.62,-0.41,1.49
16831,0.68,-0.43,0.09,0.66,-0.45,1.43
16835,0.68,-0.43,0.09,0.70,-0.49,1.38
16839,0.68,-0.43,0.10,0.73,-0.53,1.32
16843,0.68,-0.43,0.10,0.76,-0.57,1.27
16847,0.68,-0.42,0.10,0.80,-0.61,1.21
16851,0.68,-0.42,0.10,0.83,-0.66,1.14
16855,0.68,-0.42,0.11,0.86,-0.70,1.08
16859,0.68,-0.41,0.11,0.89,-0.76,1.02
16863,0.68,-0.41,0.12,0.92,-0.81,0.96
16867,0.67,-0.41,0.12,0.95,-0.87,0.90
16871,0.67,-0.40,0.12,0.98,-0.93,0.84
16875,0.67,-0.40,0.13,1.01,-1.00,0.78
16879,0.67,-0.40,0.14,1.05,-1.06,0.73
16883,0.67,-0.40,0.14,1.08,-1.13,0.68
16887,0.67,-0.40,0.15,1.11,-1.20,0.64
16891,0.67,-0.40,0.16,1.15,-1.27,0.59
16895,0.68,-0.40,0.17,1.19,-1.34,0.55
16899,0.68,-0.41,0.18,1.23,-1.41,0.51
16903,0.68,-0.41,0.19,1.27,-1.48,0.47
16907,0.68,-0.41,0.20,1.31,-1.56,0.43
16911,0.68,-0.42,0.21,1.35,-1.63,0.40
16915,0.68,-0.42,0.22,1.39,-1.70,0.36
16919,0.69,-0.43,0.23,1.42,-1.78,0.33
16923,0.69,-0.43,0.24,1.46,-1.85,0.29
16927,0.70,-0.44,0.25,1.49,-1.92,0.25
16931,0.70,-0.44,0.25,1.52,-1.98,0.21
16935,0.71,-0.44,0.26,1.55,-2.05,0.17
16939,0.71,-0.44,0.28,1.58,-2.11,0.14
16943,0.71,-0.45,0.29,1.62,-2.16,0.11
16947,0.71,-0.45,0.31,1.65,-2.22,0.08
16951,0.71,-0.45,0.32,1.68,-2.28,0.05
16955,0.72,-0.46,0.34,1.70,-2.34,0.03
16959,0.72,-0.46,0.36,1.73,-2.41,0.00
16963,0.72,-0.46,0.38,1.75,-2.48,-0.02
16967,0.72,-0.46,0.39,1.77,-2.55,-0.04
16971,0.72,-0.46,0.41,1.79,-2.62,-0.06
16975,0.72,-0.47,0.43,1.80,-2.70,-0.07
16979,0.73,-0.46,0.44,1.81,-2.78,-0.09
16983,0.73,-0.46,0.46,1.81,-2.85,-0.10
16987,0.73,-0.46,0.47,1.82,-2.92,-0.11
16991,0.74,-0.47,0.49,1.82,-2.99,-0.12
16995,0.74,-0.47,0.50,1.82,-3.04,-0.13
16999,0.76,-0.48,0.51,1.83,-3.08,-0.13
17003,0.77,-0.49,0.52,1.83,-3.11,-0.14
17007,0.80,-0.50,0.53,1.84,-3.11,-0.15
17011,0.83,-0.52,0.53,1.84,-3.10,-0.16
17015,0.87,-0.54,0.54,1.84,-3.06,-0.19
17019,0.90,-0.56,0.55,1.85,-3.01,-0.22
17023,0.93,-0.58,0.56,1.84,-2.94,-0.26
17027,0.96,-0.59,0.57,1.84,-2.87,-0.31
17031,0.98,-0.61,0.58,1.83,-2.79,-0.38
17035,0.99,-0.62,0.59,1.81,-2.72,-0.45
17039,1.01,-0.64,0.60,1.79,-2.65,-0.54
17043,1.03,-0.65,0.61,1.76,-2.60,-0.63
17047,1.04,-0.65,0.63,1.73,-2.56,-0.73
17051,1.04,-0.66,0.65,1.68,-2.54,-0.83
17055,1.04,-0.67,0.66,1.63,-2.53,-0.92
17059,1.04,-0.67,0.68,1.58,-2.55,-1.01
17063,1.03,-0.67,0.70,1.52,-2.58,-1.09
17067,1.02,-0.67,0.71,1.46,-2.64,-1.16
17071,1.01,-0.67,0.72,1.39,-2.71,-1.22
17075,0.99,-0.68,0.74,1.33,-2.80,-1.27
17079,0.96,-0.68,0.75,1.26,-2.90,-1.31
17083,0.94,-0.68,0.75,1.19,-3.00,-1.33
17087,0.92,-0.68,0.75,1.12,-3.11,-1.35
17091,0.90,-0.68,0.75,1.06,-3.20,-1.36
17095,0.88,-0.68,0.75,0.99,-3.29,-1.36
17099,0.86,-0.68,0.74,0.92,-3.36,-1.35
17103,0.85,-0.68,0.74,0.86,-3.42,-1.33
17107,0.84,-0.69,0.73,0.79,-3.45,-1.30
17111,0.83,-0.69,0.72,0.73,-3.47,-1.27
17115,0.83,-0.69,0.71,0.67,-3.47,-1.24
17119,0.83,-0.69,0.71,0.61,-3.45,-1.21
17123,0.83,-0.68,0.72,0.55,-3.42,-1.17
17127,0.83,-0.68,0.73,0.48,-3.37,-1.13
17131,0.83,-0.68,0.74,0.42,-3.32,-1.09
17135,0.83,-0.68,0.75,0.35,-3.26,-1.05
17139,0.84,-0.68,0.76,0.28,-3.19,-1.02
17143,0.84,-0.68,0.76,0.21,-3.13,-0.99
17147,0.84,-0.68,0.77,0.14,-3.06,-0.97
17151,0.84,-0.67,0.77,0.08,-3.00,-0.95
17155,0.85,-0.67,0.78,0.01,-2.94,-0.93
17159,0.85,-0.66,0.78,-0.04,-2.89,-0.91
17163,0.85,-0.65,0.79,-0.09,-2.85,-0.90
17167,0.84,-0.64,0.79,-0.14,-2.81,-0.89
17171,0.84,-0.63,0.79,-0.18,-2.78,-0.88
17175,0.83,-0.61,0.78,-0.21,-2.75,-0.87
17179,0.82,-0.60,0.77,-0.24,-2.73,-0.87
17183,0.82,-0.59,0.76,-0.26,-2.71,-0.86
17187,0.81,-0.58,0.74,-0.27,-2.69,-0.85
17191,0.79,-0.57,0.73,-0.29,-2.67,-0.84
17195,0.78,-0.56,0.71,-0.29,-2.65,-0.83
17199,0.77,-0.55,0.69,-0.30,-2.62,-0.83
17203,0.77,-0.54,0.67,-0.31,-2.60,-0.83
17207,0.76,-0.54,0.65,-0.32,-2.57,-0.83
17211,0.75,-0.53,0.64,-0.33,-2.53,-0.83
17215,0.74,-0.52,0.62,-0.34,-2.50,-0.84
17219,0.74,-0.51,0.61,-0.36,-2.46,-0.85
17223,0.73,-0.51,0.59,-0.38,-2.42,-0.86
17227,0.73,-0.51,0.57,-0.40,-2.37,-0.87
17231,0.72,-0.50,0.56,-0.42,-2.32,-0.88
17235,0.72,-0.50,0.55,-0.44,-2.27,-0.90
17239,0.71,-0.50,0.54,-0.46,-2.21,-0.91
17243,0.71,-0.50,0.53,-0.48,-2.15,-0.92
17247,0.71,-0.50,0.52,-0.50,-2.09,-0.94
17251,0.71,-0.50,0.51,-0.52,-2.03,-0.96
17255,0.70,-0.50,0.51,-0.53,-1.98,-0.97
17259,0.70,-0.50,0.50,-0.55,-1.92,-0.99
17263,0.70,-0.49,0.50,-0.56,-1.87,-1.01
17267,0.70,-0.49,0.50,-0.57,-1.83,-1.02
17271,0.70,-0.49,0.50,-0.58,-1.78,-1.03
17275,0.70,-0.49,0.49,-0.59,-1.74,-1.04
17279,0.70,-0.49,0.50,-0.59,-1.71,-1.05
17283,0.70,-0.49,0.49,-0.59,-1.68,-1.05
17287,0.70,-0.50,0.50,-0.59,-1.66,-1.05
17291,0.71,-0.50,0.50,-0.58,-1.64,-1.06
17295,0.71,-0.50,0.50,-0.56,-1.62,-1.06
17299,0.71,-0.50,0.50,-0.55,-1.61,-1.05
17303,0.71,-0.50,0.51,-0.52,-1.60,-1.05
17307,0.71,-0.49,0.51,-0.50,-1.60,-1.03
17311,0.71,-0.49,0.52,-0.47,-1.61,-1.01
17315,0.71,-0.49,0.52,-0.43,-1.62,-0.99
17319,0.71,-0.49,0.52,-0.39,-1.64,-0.96
17323,0.71,-0.49,0.52,-0.34,-1.65,-0.92
17327,0.71,-0.49,0.53,-0.29,-1.67,-0.88
17331,0.71,-0.49,0.53,-0.23,-1.67,-0.83
17335,0.71,-0.48,0.54,-0.18,-1.68,-0.78
17339,0.70,-0.48,0.54,-0.10,-1.70,-0.71
17343,0.70,-0.48,0.55,-0.04,-1.71,-0.65
17347,0.70,-0.48,0.55,0.03,-1.73,-0.59
17351,0.70,-0.48,0.56,0.09,-1.75,-0.53
17355,0.70,-0.48,0.56,0.16,-1.77,-0.46
17359,0.71,-0.48,0.56,0.23,-1.78,-0.40
17363,0.71,-0.48,0.56,0.30,-1.79,-0.33
17367,0.72,-0.48,0.57,0.38,-1.79,-0.27
17371,0.72,-0.48,0.58,0.45,-1.80,-0.20
17375,0.73,-0.48,0.58,0.53,-1.80,-0.14
17379,0.73,-0.48,0.59,0.60,-1.81,-0.08
17383,0.73,-0.48,0.60,0.68,-1.81,-0.02
17387,0.74,-0.48,0.61,0.75,-1.82,0.04
17391,0.74,-0.48,0.62,0.83,-1.83,0.10
17395,0.74,-0.48,0.62,0.90,-1.83,0.16
17399,0.74,-0.47,0.63,0.97,-1.84,0.22
17403,0.74,-0.47,0.64,1.04,-1.84,0.27
17407,0.74,-0.48,0.64,1.11,-1.84,0.32
17411,0.74,-0.48,0.64,1.18,-1.84,0.37
17415,0.75,-0.48,0.64,1.25,-1.83,0.42
17419,0.75,-0.49,0.64,1.32,-1.82,0.46
17423,0.76,-0.49,0.64,1.39,-1.80,0.50
17427,0.77,-0.49,0.64,1.46,-1.77,0.54
17431,0.77,-0.50,0.64,1.52,-1.73,0.58
17435,0.78,-0.51,0.64,1.59,-1.70,0.61
17439,0.79,-0.51,0.64,1.65,-1.65,0.64
17443,0.80,-0.52,0.65,1.71,-1.59,0.67
17447,0.81,-0.53,0.64,1.77,-1.52,0.70
17451,0.83,-0.53,0.64,1.83,-1.45,0.72
17455,0.84,-0.54,0.65,1.88,-1.38,0.74
17459,0.85,-0.55,0.65,1.93,-1.29,0.76
17463,0.86,-0.56,0.65,1.98,-1.20,0.77
17467,0.88,-0.56,0.65,2.03,-1.11,0.79
17471,0.89,-0.57,0.65,2.07,-1.01,0.82
17475,0.89,-0.58,0.65,2.11,-0.90,0.84
17479,0.90,-0.59,0.64,2.14,-0.80,0.86
17483,0.89,-0.59,0.63,2.16,-0.70,0.88
17487,0.89,-0.60,0.62,2.18,-0.59,0.90
17491,0.89,-0.61,0.61,2.19,-0.48,0.91
17495,0.89,-0.62,0.59,2.20,-0.37,0.92
17499,0.88,-0.62,0.57,2.19,-0.25,0.93
17503,0.87,-0.63,0.55,2.18,-0.13,0.94
17507,0.85,-0.63,0.53,2.15,-0.02,0.94
17511,0.84,-0.64,0.50,2.12,0.11,0.93
17515,0.84,-0.65,0.47,2.07,0.23,0.92
17519,0.83,-0.65,0.45,2.02,0.37,0.91
17523,0.82,-0.66,0.42,1.95,0.50,0.89
17527,0.81,-0.66,0.39,1.87,0.65,0.87
17531,0.80,-0.67,0.37,1.79,0.79,0.84
17535,0.80,-0.67,0.35,1.69,0.94,0.82
17539,0.80,-0.68,0.32,1.59,1.09,0.79
17543,0.80,-0.68,0.31,1.48,1.25,0.77
17547,0.80,-0.69,0.29,1.37,1.40,0.74
17551,0.80,-0.69,0.27,1.25,1.56,0.71
17555,0.80,-0.69,0.26,1.13,1.72,0.69
17559,0.80,-0.69,0.25,1.02,1.87,0.67
17563,0.81,-0.70,0.24,0.90,2.02,0.66
17567,0.82,-0.70,0.24,0.78,2.17,0.65
17571,0.83,-0.71,0.24,0.66,2.31,0.65
17575,0.84,-0.71,0.24,0.55,2.44,0.65
17579,0.85,-0.72,0.25,0.45,2.56,0.65
17583,0.87,-0.73,0.25,0.35,2.66,0.66
17587,0.89,-0.74,0.25,0.26,2.77,0.67
17591,0.91,-0.74,0.26,0.17,2.86,0.69
17595,0.93,-0.74,0.26,0.09,2.94,0.71
17599,0.94,-0.75,0.26,0.01,3.01,0.74
17603,0.95,-0.75,0.26,-0.06,3.07,0.77
17607,0.97,-0.76,0.27,-0.11,3.12,0.81
17611,0.98,-0.76,0.27,-0.17,3.16,0.85
17615,1.00,-0.76,0.27,-0.22,3.19,0.89
17619,1.01,-0.77,0.27,-0.27,3.22,0.94
17623,1.02,-0.77,0.26,-0.32,3.24,0.99
17627,1.03,-0.77,0.26,-0.36,3.27,1.04
17631,1.04,-0.77,0.26,-0.40,3.29,1.09
17635,1.05,-0.77,0.26,-0.44,3.31,1.15
17639,1.06,-0.77,0.26,-0.48,3.33,1.20
17643,1.07,-0.77,0.25,-0.52,3.35,1.25
17647,1.08,-0.77,0.25,-0.57,3.38,1.30
17651,1.09,-0.78,0.24,-0.61,3.40,1.35
17655,1.10,-0.78,0.24,-0.65,3.43,1.39
17659,1.11,-0.78,0.24,-0.69,3.46,1.42
17663,1.11,-0.78,0.24,-0.73,3.48,1.46
17667,1.12,-0.78,0.24,-0.76,3.51,1.48
17671,1.12,-0.78,0.24,-0.80,3.53,1.50
17675,1.12,-0.78,0.24,-0.84,3.55,1.52
17679,1.12,-0.77,0.25,-0.88,3.56,1.54
17683,1.12,-0.77,0.25,-0.92,3.58,1.56
17687,1.12,-0.76,0.24,-0.96,3.58,1.58
17691,1.12,-0.76,0.25,-1.00,3.59,1.59
17695,1.13,-0.76,0.24,-1.05,3.59,1.61
17699,1.13,-0.76,0.24,-1.11,3.58,1.61
17703,1.13,-0.75,0.24,-1.17,3.56,1.61
17707,1.12,-0.74,0.23,-1.24,3.54,1.61
17711,1.12,-0.74,0.23,-1.31,3.50,1.60
17715,1.12,-0.73,0.22,-1.39,3.45,1.59
17719,1.13,-0.72,0.21,-1.47,3.40,1.57
17723,1.13,-0.71,0.20,-1.55,3.34,1.55
17727,1.13,-0.70,0.20,-1.64,3.27,1.52
17731,1.12,-0.69,0.19,-1.73,3.19,1.49
17735,1.12,-0.68,0.19,-1.81,3.10,1.46
17739,1.12,-0.67,0.19,-1.89,3.01,1.42
17743,1.11,-0.66,0.19,-1.97,2.91,1.39
17747,1.10,-0.64,0.19,-2.04,2.80,1.35
17751,1.10,-0.63,0.19,-2.12,2.69,1.31
17755,1.09,-0.62,0.19,-2.19,2.57,1.26
17759,1.08,-0.61,0.19,-2.26,2.45,1.22
17763,1.08,-0.59,0.19,-2.32,2.34,1.17
17767,1.07,-0.58,0.20,-2.38,2.22,1.13
17771,1.06,-0.57,0.20,-2.44,2.10,1.08
17775,1.06,-0.56,0.21,-2.48,1.98,1.04
17779,1.05,-0.55,0.21,-2.52,1.86,1.00
17783,1.04,-0.53,0.22,-2.55,1.73,0.96
17787,1.03,-0.52,0.23,-2.57,1.60,0.92
17791,1.02,-0.50,0.23,-2.60,1.46,0.89
17795,1.01,-0.48,0.24,-2.62,1.32,0.86
17799,1.00,-0.47,0.24,-2.64,1.18,0.84
17803,0.99,-0.46,0.24,-2.65,1.04,0.81
17807,0.98,-0.45,0.23,-2.67,0.91,0.78
17811,0.97,-0.44,0.23,-2.68,0.78,0.75
17815,0.97,-0.43,0.23,-2.68,0.66,0.71
17819,0.96,-0.42,0.23,-2.69,0.54,0.67
17823,0.96,-0.42,0.24,-2.69,0.43,0.62
17827,0.96,-0.41,0.25,-2.69,0.32,0.56
17831,0.95,-0.41,0.26,-2.68,0.22,0.50
17835,0.94,-0.40,0.27,-2.67,0.12,0.43
17839,0.94,-0.39,0.28,-2.64,0.02,0.37
17843,0.92,-0.39,0.29,-2.60,-0.09,0.30
17847,0.91,-0.38,0.30,-2.55,-0.19,0.24
17851,0.90,-0.37,0.31,-2.46,-0.32,0.16
17855,0.88,-0.37,0.31,-2.38,-0.42,0.11
17859,0.87,-0.36,0.32,-2.28,-0.52,0.05
17863,0.86,-0.36,0.32,-2.17,-0.62,0.00
17867,0.84,-0.35,0.33,-2.04,-0.71,-0.04
17871,0.83,-0.35,0.33,-1.91,-0.79,-0.08
17875,0.82,-0.35,0.34,-1.76,-0.87,-0.12
17879,0.81,-0.35,0.34,-1.60,-0.94,-0.15
17883,0.79,-0.34,0.34,-1.43,-1.01,-0.18
17887,0.78,-0.34,0.35,-1.26,-1.06,-0.20
17891,0.77,-0.35,0.35,-1.07,-1.11,-0.22
17895,0.76,-0.35,0.35,-0.88,-1.16,-0.23
17899,0.75,-0.35,0.36,-0.67,-1.20,-0.23
17903,0.74,-0.35,0.36,-0.46,-1.23,-0.23
17907,0.73,-0.35,0.37,-0.25,-1.27,-0.22
17911,0.72,-0.35,0.38,-0.02,-1.30,-0.20
17915,0.71,-0.36,0.39,0.20,-1.34,-0.18
17919,0.71,-0.37,0.40,0.42,-1.38,-0.16
17923,0.71,-0.38,0.41,0.64,-1.42,-0.14
17927,0.71,-0.39,0.42,0.86,-1.46,-0.11
17931,0.71,-0.40,0.43,1.07,-1.51,-0.09
17935,0.71,-0.41,0.45,1.28,-1.56,-0.06
17939,0.71,-0.42,0.46,1.47,-1.60,-0.03
17943,0.71,-0.43,0.47,1.66,-1.66,0.01
17947,0.71,-0.44,0.49,1.84,-1.73,0.04
17951,0.71,-0.46,0.50,2.01,-1.80,0.06
17955,0.71,-0.47,0.50,2.16,-1.87,0.09
17959,0.71,-0.49,0.51,2.30,-1.94,0.11
17963,0.72,-0.51,0.51,2.42,-2.01,0.12
17967,0.72,-0.53,0.52,2.52,-2.06,0.12
17971,0.72,-0.54,0.52,2.60,-2.11,0.12
17975,0.72,-0.56,0.52,2.65,-2.15,0.10
17979,0.72,-0.58,0.52,2.69,-2.19,0.08
17983,0.72,-0.60,0.52,2.71,-2.21,0.06
17987,0.73,-0.62,0.52,2.71,-2.22,0.02
17991,0.73,-0.63,0.52,2.70,-2.22,-0.01
17995,0.73,-0.65,0.52,2.68,-2.21,-0.05
17999,0.74,-0.66,0.53,2.64,-2.20,-0.10
18003,0.74,-0.68,0.53,2.60,-2.18,-0.14
18007,0.75,-0.69,0.53,2.54,-2.16,-0.19
18011,0.75,-0.69,0.54,2.49,-2.14,-0.24
18015,0.75,-0.70,0.55,2.43,-2.12,-0.28
18019,0.75,-0.70,0.55,2.37,-2.10,-0.32
18023,0.75,-0.71,0.56,2.32,-2.08,-0.36
18027,0.75,-0.71,0.57,2.27,-2.07,-0.39
18031,0.76,-0.70,0.58,2.23,-2.07,-0.41
18035,0.76,-0.70,0.58,2.19,-2.06,-0.43
18039,0.76,-0.70,0.59,2.16,-2.06,-0.44
18043,0.76,-0.70,0.59,2.14,-2.07,-0.44
18047,0.76,-0.69,0.60,2.13,-2.08,-0.44
18051,0.76,-0.69,0.60,2.12,-2.09,-0.43
18055,0.76,-0.69,0.61,2.12,-2.10,-0.41
18059,0.76,-0.69,0.61,2.13,-2.12,-0.39
18063,0.77,-0.69,0.62,2.13,-2.14,-0.36
18067,0.77,-0.69,0.62,2.15,-2.16,-0.34
18071,0.77,-0.69,0.62,2.16,-2.18,-0.31
18075,0.77,-0.69,0.62,2.17,-2.21,-0.29
18079,0.77,-0.69,0.63,2.18,-2.23,-0.26
18083,0.77,-0.70,0.63,2.19,-2.26,-0.24
18087,0.77,-0.70,0.63,2.20,-2.28,-0.21
18091,0.77,-0.70,0.62,2.20,-2.30,-0.19
18095,0.76,-0.70,0.62,2.21,-2.33,-0.17
18099,0.76,-0.70,0.62,2.20,-2.35,-0.15
18103,0.75,-0.71,0.63,2.19,-2.36,-0.14
18107,0.75,-0.71,0.62,2.18,-2.37,-0.12
18111,0.75,-0.71,0.62,2.16,-2.38,-0.11
18115,0.74,-0.71,0.62,2.14,-2.39,-0.10
18119,0.74,-0.71,0.61,2.11,-2.39,-0.09
18123,0.74,-0.71,0.60,2.08,-2.39,-0.08
18127,0.73,-0.71,0.60,2.04,-2.38,-0.07
18131,0.73,-0.71,0.60,2.00,-2.37,-0.06
18135,0.72,-0.71,0.59,1.95,-2.36,-0.06
18139,0.72,-0.70,0.59,1.90,-2.34,-0.05
18143,0.71,-0.70,0.59,1.85,-2.33,-0.05
18147,0.71,-0.70,0.58,1.79,-2.30,-0.05
18151,0.71,-0.70,0.57,1.72,-2.27,-0.06
18155,0.71,-0.70,0.56,1.65,-2.23,-0.07
18159,0.70,-0.70,0.56,1.57,-2.19,-0.08
18163,0.70,-0.70,0.55,1.50,-2.14,-0.09
18167,0.70,-0.70,0.54,1.42,-2.09,-0.11
18171,0.70,-0.69,0.53,1.33,-2.03,-0.13
18175,0.69,-0.69,0.52,1.25,-1.96,-0.16
18179,0.69,-0.69,0.52,1.16,-1.89,-0.18
18183,0.69,-0.69,0.51,1.07,-1.82,-0.21
18187,0.69,-0.69,0.50,0.98,-1.75,-0.24
18191,0.69,-0.69,0.50,0.88,-1.67,-0.27
18195,0.69,-0.69,0.49,0.79,-1.59,-0.31
18199,0.69,-0.69,0.49,0.69,-1.51,-0.34
18203,0.69,-0.69,0.48,0.60,-1.43,-0.38
18207,0.69,-0.69,0.48,0.50,-1.35,-0.42
18211,0.69,-0.68,0.48,0.40,-1.27,-0.46
18215,0.69,-0.68,0.47,0.31,-1.19,-0.49
18219,0.69,-0.68,0.47,0.22,-1.11,-0.52
18223,0.69,-0.68,0.47,0.13,-1.03,-0.55
18227,0.69,-0.67,0.47,0.04,-0.95,-0.58
18231,0.69,-0.67,0.46,-0.04,-0.87,-0.61
18235,0.69,-0.67,0.46,-0.12,-0.80,-0.64
18239,0.69,-0.66,0.45,-0.20,-0.72,-0.67
18243,0.69,-0.66,0.45,-0.27,-0.65,-0.69
18247,0.69,-0.65,0.45,-0.34,-0.58,-0.70
18251,0.69,-0.65,0.45,-0.40,-0.51,-0.72
18255,0.69,-0.64,0.45,-0.46,-0.45,-0.72
18259,0.69,-0.64,0.45,-0.51,-0.38,-0.73
18263,0.69,-0.63,0.45,-0.56,-0.32,-0.73
18267,0.69,-0.63,0.44,-0.60,-0.26,-0.73
18271,0.69,-0.63,0.44,-0.64,-0.20,-0.72
18275,0.69,-0.63,0.44,-0.67,-0.15,-0.72
18279,0.69,-0.63,0.44,-0.70,-0.09,-0.71
18283,0.69,-0.62,0.44,-0.72,-0.04,-0.70
18287,0.69,-0.62,0.44,-0.74,0.01,-0.69
18291,0.69,-0.62,0.44,-0.76,0.06,-0.67
18295,0.70,-0.61,0.44,-0.77,0.10,-0.66
18299,0.70,-0.61,0.43,-0.78,0.15,-0.64
18303,0.70,-0.61,0.43,-0.78,0.19,-0.62
18307,0.70,-0.61,0.43,-0.78,0.24,-0.59
18311,0.70,-0.60,0.43,-0.78,0.28,-0.57
18315,0.70,-0.60,0.43,-0.77,0.32,-0.54
18319,0.70,-0.60,0.43,-0.76,0.36,-0.52
18323,0.71,-0.60,0.43,-0.75,0.39,-0.49
18327,0.71,-0.60,0.43,-0.73,0.43,-0.46
