16470,-3.62,0.31,0.54,-4.42,1.86,-5.27
16474,-3.81,0.59,0.53,-4.92,1.77,-5.54
16478,-4.01,0.90,0.56,-5.51,1.73,-5.79
16482,-4.22,1.23,0.63,-6.12,1.74,-5.98
16486,-4.44,1.56,0.77,-6.73,1.80,-6.09
16490,-4.66,1.88,0.96,-7.29,1.88,-6.11
16494,-4.87,2.19,1.18,-7.76,1.96,-6.04
16498,-5.07,2.50,1.43,-8.15,2.01,-5.88
16502,-5.23,2.79,1.68,-8.45,2.01,-5.65
16506,-5.34,3.07,1.93,-8.66,1.96,-5.35
16510,-5.42,3.33,2.13,-8.77,1.85,-4.98
16514,-5.46,3.55,2.30,-8.78,1.69,-4.55
16518,-5.42,3.74,2.40,-8.65,1.50,-4.09
16522,-5.27,3.89,2.46,-8.41,1.29,-3.59
16526,-5.02,3.98,2.45,-8.06,1.08,-3.05
16530,-4.67,4.02,2.39,-7.60,0.88,-2.47
16534,-4.24,3.99,2.28,-7.07,0.70,-1.87
16538,-3.76,3.90,2.12,-6.49,0.53,-1.26
16542,-3.24,3.75,1.93,-5.89,0.37,-0.66
16546,-2.73,3.54,1.71,-5.30,0.24,-0.09
16550,-2.24,3.27,1.49,-4.73,0.15,0.43
16554,-1.79,2.98,1.27,-4.19,0.08,0.86
16558,-1.41,2.66,1.06,-3.71,0.04,1.20
16562,-1.08,2.34,0.88,-3.27,0.03,1.44
16566,-0.80,2.03,0.72,-2.87,0.05,1.57
16570,-0.56,1.75,0.58,-2.53,0.08,1.61
16574,-0.35,1.50,0.45,-2.23,0.12,1.56
16578,-0.15,1.29,0.33,-1.98,0.17,1.43
16582,0.07,1.08,0.21,-1.74,0.24,1.20
16586,0.24,0.96,0.11,-1.60,0.31,0.97
16590,0.40,0.89,0.02,-1.51,0.39,0.74
16594,0.54,0.84,-0.05,-1.46,0.48,0.50
16598,0.67,0.81,-0.11,-1.46,0.58,0.28
16602,0.77,0.80,-0.15,-1.48,0.69,0.09
16606,0.86,0.79,-0.19,-1.51,0.80,-0.08
16610,0.94,0.78,-0.21,-1.56,0.92,-0.21
16614,1.01,0.78,-0.21,-1.60,1.05,-0.32
16618,1.07,0.78,-0.21,-1.65,1.18,-0.40
16622,1.11,0.78,-0.18,-1.69,1.31,-0.45
16626,1.14,0.77,-0.13,-1.72,1.45,-0.47
16630,1.13,0.77,-0.06,-1.73,1.56,-0.48
16634,1.10,0.76,0.02,-1.73,1.65,-0.47
16638,1.04,0.76,0.12,-1.71,1.71,-0.44
16642,0.97,0.76,0.23,-1.66,1.74,-0.39
16646,0.89,0.77,0.34,-1.58,1.72,-0.33
16650,0.83,0.79,0.43,-1.49,1.66,-0.24
16654,0.78,0.81,0.51,-1.39,1.57,-0.14
16658,0.74,0.84,0.59,-1.28,1.45,-0.01
16662,0.72,0.86,0.64,-1.17,1.30,0.15
16666,0.70,0.88,0.69,-1.06,1.12,0.32
16670,0.70,0.89,0.71,-0.95,0.92,0.51
16674,0.71,0.89,0.72,-0.85,0.69,0.71
16678,0.73,0.89,0.71,-0.74,0.44,0.90
16682,0.75,0.87,0.69,-0.64,0.18,1.09
16686,0.78,0.85,0.64,-0.55,-0.09,1.27
16690,0.81,0.83,0.59,-0.47,-0.35,1.43
16694,0.84,0.79,0.53,-0.41,-0.60,1.57
16698,0.86,0.75,0.46,-0.36,-0.84,1.69
16702,0.88,0.71,0.39,-0.32,-1.07,1.78
16706,0.90,0.66,0.31,-0.27,-1.28,1.85
16710,0.92,0.62,0.24,-0.24,-1.46,1.89
16714,0.94,0.59,0.17,-0.20,-1.61,1.91
16718,0.94,0.56,0.10,-0.16,-1.74,1.90
16722,0.94,0.55,0.04,-0.13,-1.85,1.87
16726,0.93,0.54,-0.01,-0.08,-1.93,1.84
16730,0.91,0.55,-0.06,-0.04,-1.99,1.79
16734,0.90,0.57,-0.11,0.01,-2.04,1.73
16738,0.88,0.60,-0.15,0.06,-2.06,1.69
16742,0.87,0.63,-0.18,0.12,-2.06,1.67
16746,0.85,0.67,-0.21,0.19,-2.04,1.65
16750,0.83,0.71,-0.22,0.27,-1.99,1.65
16754,0.80,0.74,-0.22,0.37,-1.92,1.65
16758,0.77,0.78,-0.20,0.48,-1.85,1.67
16762,0.73,0.83,-0.17,0.61,-1.78,1.70
16766,0.69,0.88,-0.12,0.74,-1.71,1.75
16770,0.65,0.93,-0.07,0.87,-1.65,1.82
16774,0.60,0.97,-0.00,0.99,-1.59,1.89
16778,0.55,1.01,0.08,1.10,-1.56,1.96
16782,0.50,1.06,0.17,1.20,-1.54,2.03
16786,0.43,1.11,0.27,1.28,-1.56,2.09
16790,0.35,1.17,0.38,1.34,-1.60,2.12
16794,0.24,1.24,0.50,1.38,-1.70,2.12
16798,0.10,1.34,0.63,1.40,-1.83,2.09
16802,-0.05,1.46,0.77,1.41,-2.02,2.04
16806,-0.21,1.61,0.89,1.41,-2.24,1.96
16810,-0.38,1.78,1.00,1.39,-2.49,1.85
16814,-0.54,1.98,1.10,1.35,-2.76,1.71
16818,-0.72,2.22,1.19,1.31,-3.02,1.54
16822,-0.93,2.49,1.30,1.28,-3.26,1.37
16826,-1.17,2.81,1.41,1.28,-3.47,1.19
16830,-1.46,3.18,1.53,1.34,-3.61,1.04
16834,-1.78,3.59,1.66,1.48,-3.67,0.94
16838,-2.12,4.04,1.82,1.72,-3.64,0.93
16842,-2.45,4.48,1.98,2.06,-3.52,1.03
16846,-2.75,4.86,2.15,2.53,-3.31,1.27
16850,-3.01,5.15,2.33,3.13,-3.03,1.67
16854,-3.25,5.32,2.51,3.86,-2.70,2.22
16858,-3.47,5.35,2.69,4.68,-2.37,2.89
16862,-3.63,5.23,2.86,5.52,-2.05,3.63
16866,-3.76,4.94,3.02,6.35,-1.79,4.40
16870,-3.85,4.50,3.13,7.18,-1.59,5.12
16874,-3.92,3.99,3.17,7.94,-1.46,5.74
16878,-3.99,3.44,3.17,8.58,-1.39,6.20
16882,-4.02,2.91,3.13,9.05,-1.39,6.46
16886,-4.03,2.41,3.06,9.36,-1.46,6.52
16890,-4.01,1.95,2.95,9.51,-1.60,6.39
16894,-3.95,1.55,2.80,9.52,-1.81,6.12
16898,-3.83,1.22,2.62,9.42,-2.07,5.76
16902,-3.69,0.96,2.42,9.23,-2.35,5.37
16906,-3.52,0.73,2.21,8.97,-2.64,4.98
16910,-3.32,0.55,1.97,8.64,-2.93,4.65
16914,-3.09,0.40,1.73,8.25,-3.20,4.38
16918,-2.84,0.25,1.47,7.79,-3.44,4.19
16922,-2.57,0.11,1.21,7.28,-3.62,4.06
16926,-2.29,-0.04,0.97,6.73,-3.74,3.98
16930,-2.02,-0.19,0.76,6.15,-3.80,3.91
16934,-1.78,-0.34,0.59,5.55,-3.80,3.85
16938,-1.58,-0.49,0.46,4.97,-3.75,3.76
16942,-1.40,-0.64,0.38,4.40,-3.67,3.63
16946,-1.26,-0.78,0.33,3.86,-3.58,3.47
16950,-1.14,-0.92,0.32,3.37,-3.48,3.28
16954,-1.03,-1.04,0.32,2.93,-3.39,3.04
16958,-0.93,-1.16,0.34,2.57,-3.30,2.79
16962,-0.83,-1.27,0.35,2.30,-3.22,2.52
16966,-0.72,-1.38,0.36,2.12,-3.13,2.24
16970,-0.63,-1.49,0.37,2.03,-3.03,1.95
16974,-0.55,-1.58,0.37,2.03,-2.92,1.64
16978,-0.48,-1.67,0.36,2.10,-2.81,1.32
16982,-0.42,-1.74,0.35,2.21,-2.68,0.98
16986,-0.38,-1.79,0.34,2.34,-2.56,0.64
16990,-0.36,-1.83,0.33,2.48,-2.43,0.29
16994,-0.35,-1.86,0.32,2.62,-2.31,-0.05
16998,-0.35,-1.88,0.32,2.74,-2.21,-0.39
17002,-0.37,-1.90,0.31,2.84,-2.11,-0.72
17006,-0.40,-1.90,0.31,2.92,-2.03,-1.03
17010,-0.44,-1.90,0.30,2.96,-1.97,-1.31
17014,-0.48,-1.88,0.28,2.98,-1.93,-1.57
17018,-0.52,-1.85,0.26,2.96,-1.91,-1.80
17022,-0.54,-1.81,0.22,2.91,-1.91,-1.99
17026,-0.56,-1.76,0.18,2.83,-1.92,-2.14
17030,-0.55,-1.69,0.12,2.69,-1.92,-2.24
17034,-0.53,-1.63,0.05,2.52,-1.93,-2.30
17038,-0.50,-1.55,-0.04,2.31,-1.91,-2.32
17042,-0.44,-1.48,-0.13,2.05,-1.88,-2.29
17046,-0.38,-1.41,-0.21,1.74,-1.83,-2.23
17050,-0.30,-1.34,-0.29,1.38,-1.76,-2.13
17054,-0.22,-1.28,-0.35,0.99,-1.68,-2.00
17058,-0.14,-1.23,-0.41,0.56,-1.59,-1.85
17062,-0.07,-1.20,-0.44,0.11,-1.50,-1.69
17066,-0.00,-1.19,-0.47,-0.35,-1.42,-1.52
17070,0.06,-1.19,-0.49,-0.81,-1.35,-1.35
17074,0.11,-1.21,-0.51,-1.27,-1.27,-1.19
17078,0.15,-1.24,-0.52,-1.70,-1.21,-1.05
17082,0.20,-1.29,-0.54,-2.11,-1.14,-0.94
17086,0.23,-1.35,-0.55,-2.48,-1.06,-0.87
17090,0.26,-1.42,-0.56,-2.81,-0.99,-0.84
17094,0.27,-1.50,-0.57,-3.10,-0.90,-0.85
17098,0.27,-1.58,-0.58,-3.36,-0.81,-0.92
17102,0.26,-1.66,-0.57,-3.60,-0.71,-1.04
17106,0.21,-1.74,-0.56,-3.86,-0.56,-1.26
17110,0.15,-1.80,-0.54,-4.05,-0.44,-1.50
17114,0.08,-1.84,-0.53,-4.20,-0.30,-1.77
17118,-0.01,-1.87,-0.51,-4.31,-0.14,-2.07
17122,-0.11,-1.87,-0.49,-4.38,0.03,-2.38
17126,-0.23,-1.84,-0.46,-4.41,0.21,-2.71
17130,-0.37,-1.78,-0.44,-4.39,0.41,-3.03
17134,-0.51,-1.69,-0.43,-4.34,0.61,-3.34
17138,-0.64,-1.58,-0.44,-4.27,0.84,-3.61
17142,-0.77,-1.45,-0.44,-4.16,1.09,-3.85
17146,-0.90,-1.29,-0.45,-4.04,1.37,-4.03
17150,-1.03,-1.12,-0.46,-3.89,1.67,-4.17
17154,-1.15,-0.94,-0.46,-3.76,1.98,-4.23
17158,-1.26,-0.75,-0.46,-3.64,2.30,-4.23
17162,-1.37,-0.58,-0.44,-3.53,2.62,-4.17
17166,-1.50,-0.42,-0.40,-3.44,2.93,-4.04
17170,-1.64,-0.27,-0.34,-3.37,3.23,-3.87
17174,-1.79,-0.17,-0.26,-3.30,3.52,-3.67
17178,-1.94,-0.10,-0.16,-3.22,3.79,-3.45
17182,-2.12,-0.05,-0.02,-3.16,4.02,-3.25
17186,-2.30,-0.02,0.13,-3.13,4.20,-3.11
17190,-2.50,-0.00,0.31,-3.18,4.31,-3.07
17194,-2.72,0.02,0.50,-3.33,4.33,-3.15
17198,-2.97,0.08,0.71,-3.59,4.25,-3.38
17202,-3.25,0.20,0.91,-3.95,4.07,-3.74
17206,-3.55,0.39,1.09,-4.40,3.82,-4.22
17210,-3.85,0.66,1.23,-4.93,3.52,-4.75
17214,-4.12,1.02,1.36,-5.51,3.20,-5.28
17218,-4.36,1.45,1.47,-6.12,2.88,-5.75
17222,-4.57,1.91,1.58,-6.73,2.59,-6.10
17226,-4.75,2.39,1.70,-7.32,2.32,-6.27
17230,-4.88,2.86,1.80,-7.86,2.08,-6.25
17234,-4.95,3.29,1.89,-8.32,1.86,-6.01
17238,-4.92,3.66,1.93,-8.66,1.67,-5.56
17242,-4.76,3.95,1.91,-8.86,1.51,-4.93
17246,-4.52,4.16,1.85,-8.91,1.41,-4.18
17250,-4.22,4.25,1.77,-8.83,1.37,-3.34
17254,-3.92,4.23,1.69,-8.60,1.38,-2.48
17258,-3.62,4.09,1.62,-8.25,1.43,-1.65
17262,-3.34,3.85,1.56,-7.80,1.51,-0.88
17266,-3.08,3.54,1.50,-7.26,1.61,-0.21
17270,-2.82,3.19,1.46,-6.68,1.71,0.32
17274,-2.55,2.85,1.40,-6.07,1.80,0.70
17278,-2.26,2.52,1.34,-5.46,1.88,0.95
17282,-1.96,2.23,1.26,-4.86,1.95,1.08
17286,-1.67,1.97,1.17,-4.28,2.01,1.10
17290,-1.38,1.76,1.07,-3.72,2.05,1.05
17294,-1.11,1.59,0.97,-3.20,2.08,0.94
17298,-0.87,1.46,0.87,-2.72,2.11,0.80
17302,-0.65,1.36,0.78,-2.30,2.12,0.64
17306,-0.46,1.27,0.70,-1.94,2.13,0.47
17310,-0.30,1.21,0.63,-1.63,2.13,0.31
17314,-0.16,1.16,0.56,-1.37,2.11,0.16
17318,-0.05,1.11,0.51,-1.17,2.09,0.03
17322,0.05,1.08,0.48,-1.03,2.05,-0.08
17326,0.14,1.04,0.44,-0.94,2.00,-0.18
17330,0.20,1.00,0.42,-0.89,1.94,-0.26
17334,0.25,0.96,0.39,-0.87,1.87,-0.33
17338,0.29,0.93,0.38,-0.87,1.79,-0.38
17342,0.33,0.90,0.36,-0.88,1.71,-0.42
17346,0.38,0.88,0.34,-0.91,1.64,-0.46
17350,0.42,0.86,0.33,-0.95,1.57,-0.49
17354,0.47,0.85,0.32,-0.98,1.50,-0.51
17358,0.52,0.85,0.31,-1.02,1.45,-0.52
17362,0.57,0.85,0.30,-1.05,1.40,-0.52
17366,0.61,0.85,0.29,-1.06,1.35,-0.51
17370,0.66,0.85,0.29,-1.06,1.31,-0.49
17374,0.70,0.85,0.29,-1.04,1.28,-0.46
17378,0.74,0.85,0.30,-0.99,1.25,-0.42
17382,0.76,0.85,0.31,-0.91,1.22,-0.38
17386,0.78,0.85,0.32,-0.81,1.19,-0.33
17390,0.79,0.85,0.34,-0.69,1.14,-0.27
17394,0.79,0.85,0.36,-0.56,1.08,-0.20
17398,0.79,0.86,0.37,-0.42,1.00,-0.12
17402,0.79,0.86,0.37,-0.26,0.91,-0.04
17406,0.80,0.87,0.37,-0.11,0.81,0.05
17410,0.82,0.88,0.35,0.05,0.69,0.15
17414,0.84,0.90,0.32,0.20,0.57,0.25
17418,0.87,0.92,0.28,0.34,0.45,0.35
17422,0.90,0.94,0.23,0.46,0.32,0.46
17426,0.94,0.96,0.18,0.57,0.20,0.58
17430,0.98,0.98,0.12,0.66,0.08,0.71
17434,1.02,1.00,0.06,0.71,-0.04,0.84
17438,1.06,1.03,-0.00,0.73,-0.14,0.99
17442,1.10,1.04,-0.06,0.71,-0.23,1.14
17446,1.12,1.05,-0.11,0.66,-0.32,1.30
17450,1.13,1.05,-0.14,0.58,-0.39,1.45
17454,1.12,1.04,-0.18,0.47,-0.45,1.61
17458,1.11,1.03,-0.20,0.35,-0.51,1.76
17462,1.09,1.01,-0.20,0.21,-0.57,1.90
17466,1.06,0.98,-0.21,0.06,-0.62,2.03
17470,1.02,0.95,-0.20,-0.09,-0.67,2.16
17474,0.97,0.93,-0.19,-0.24,-0.73,2.27
17478,0.92,0.91,-0.18,-0.38,-0.79,2.36
17482,0.87,0.90,-0.16,-0.50,-0.86,2.45
17486,0.83,0.90,-0.15,-0.62,-0.93,2.52
17490,0.79,0.91,-0.14,-0.71,-1.01,2.59
17494,0.74,0.94,-0.12,-0.79,-1.10,2.67
17498,0.69,0.98,-0.11,-0.85,-1.18,2.75
17502,0.63,1.02,-0.09,-0.90,-1.27,2.83
17506,0.56,1.07,-0.07,-0.92,-1.36,2.91
17510,0.48,1.13,-0.07,-0.93,-1.46,2.99
17514,0.41,1.19,-0.08,-0.92,-1.55,3.06
17518,0.33,1.26,-0.09,-0.89,-1.60,3.13
17522,0.23,1.34,-0.12,-0.83,-1.63,3.18
17526,0.14,1.42,-0.14,-0.73,-1.65,3.20
17530,0.04,1.50,-0.15,-0.59,-1.62,3.18
17534,-0.04,1.58,-0.15,-0.42,-1.55,3.09
17538,-0.13,1.69,-0.13,-0.21,-1.44,2.94
17542,-0.22,1.83,-0.08,0.03,-1.30,2.72
17546,-0.33,2.02,-0.02,0.29,-1.14,2.43
17550,-0.47,2.25,0.07,0.58,-0.97,2.09
17554,-0.64,2.53,0.20,0.91,-0.80,1.75
17558,-0.87,2.86,0.35,1.26,-0.64,1.41
17562,-1.19,3.24,0.54,1.62,-0.53,1.11
17566,-1.61,3.65,0.74,1.97,-0.48,0.87
17570,-2.12,4.09,0.94,2.28,-0.49,0.72
17574,-2.68,4.54,1.15,2.52,-0.54,0.70
17578,-3.27,5.01,1.36,2.70,-0.65,0.84
17582,-3.81,5.44,1.54,2.78,-0.82,1.17
17586,-4.23,5.81,1.69,2.76,-1.03,1.73
17590,-4.49,6.06,1.80,2.69,-1.26,2.49
17594,-4.62,6.15,1.87,2.60,-1.49,3.41
17598,-4.63,6.05,1.92,2.54,-1.72,4.44
17602,-4.58,5.76,1.96,2.54,-1.94,5.50
17606,-4.50,5.30,2.00,2.62,-2.14,6.51
17610,-4.40,4.73,2.02,2.79,-2.32,7.41
17614,-4.27,4.08,2.03,3.02,-2.48,8.14
17618,-4.12,3.41,2.02,3.32,-2.64,8.68
17622,-3.96,2.76,1.99,3.64,-2.78,9.00
17626,-3.75,2.01,1.91,4.05,-2.95,9.12
17630,-3.57,1.46,1.82,4.36,-3.09,9.01
17634,-3.37,0.97,1.70,4.64,-3.23,8.75
17638,-3.16,0.55,1.56,4.86,-3.37,8.37
17642,-2.94,0.19,1.39,5.02,-3.49,7.88
17646,-2.70,-0.10,1.20,5.12,-3.59,7.32
17650,-2.45,-0.32,0.99,5.16,-3.68,6.72
17654,-2.16,-0.51,0.77,5.13,-3.72,6.12
17658,-1.87,-0.65,0.57,5.04,-3.72,5.53
17662,-1.59,-0.75,0.38,4.89,-3.67,4.96
17666,-1.33,-0.84,0.23,4.69,-3.57,4.44
17670,-1.12,-0.92,0.13,4.47,-3.44,3.97
17674,-0.93,-1.00,0.07,4.24,-3.29,3.55
17678,-0.77,-1.08,0.04,4.01,-3.14,3.19
17682,-0.63,-1.17,0.03,3.79,-3.00,2.87
17686,-0.51,-1.27,0.05,3.58,-2.87,2.58
17690,-0.40,-1.37,0.08,3.39,-2.76,2.31
17694,-0.32,-1.48,0.12,3.22,-2.67,2.06
17698,-0.26,-1.59,0.15,3.07,-2.59,1.81
17702,-0.22,-1.71,0.19,2.96,-2.53,1.58
17706,-0.19,-1.83,0.22,2.87,-2.47,1.34
17710,-0.19,-1.94,0.24,2.80,-2.41,1.10
17714,-0.21,-2.06,0.27,2.74,-2.35,0.85
17718,-0.26,-2.15,0.30,2.69,-2.28,0.61
17722,-0.32,-2.23,0.33,2.62,-2.21,0.36
17726,-0.40,-2.29,0.36,2.53,-2.14,0.10
17730,-0.48,-2.32,0.40,2.42,-2.09,-0.15
17734,-0.55,-2.33,0.45,2.28,-2.05,-0.39
17738,-0.62,-2.32,0.50,2.11,-2.04,-0.63
17742,-0.67,-2.30,0.53,1.92,-2.06,-0.85
17746,-0.70,-2.25,0.56,1.73,-2.10,-1.04
17750,-0.69,-2.20,0.56,1.53,-2.16,-1.20
17754,-0.66,-2.12,0.54,1.33,-2.23,-1.34
17758,-0.59,-2.04,0.49,1.14,-2.30,-1.44
17762,-0.50,-1.95,0.44,0.94,-2.35,-1.50
17766,-0.40,-1.87,0.38,0.74,-2.37,-1.53
17770,-0.31,-1.81,0.31,0.54,-2.38,-1.54
17774,-0.21,-1.75,0.26,0.36,-2.36,-1.53
17778,-0.13,-1.72,0.21,0.18,-2.33,-1.52
17782,-0.05,-1.69,0.17,0.00,-2.29,-1.51
17786,0.00,-1.69,0.13,-0.17,-2.24,-1.51
17790,0.04,-1.70,0.10,-0.34,-2.19,-1.54
17794,0.05,-1.73,0.08,-0.51,-2.13,-1.60
17798,0.04,-1.77,0.06,-0.69,-2.07,-1.71
17802,0.02,-1.81,0.05,-0.86,-2.02,-1.87
17806,-0.00,-1.84,0.04,-1.02,-1.97,-2.08
17810,-0.03,-1.86,0.02,-1.17,-1.91,-2.32
17814,-0.06,-1.87,-0.00,-1.32,-1.85,-2.60
17818,-0.10,-1.86,-0.03,-1.45,-1.78,-2.90
17822,-0.15,-1.84,-0.04,-1.56,-1.70,-3.22
17826,-0.21,-1.81,-0.06,-1.67,-1.61,-3.53
17830,-0.27,-1.78,-0.07,-1.75,-1.50,-3.84
17834,-0.34,-1.73,-0.07,-1.83,-1.39,-4.15
17838,-0.42,-1.69,-0.07,-1.90,-1.26,-4.46
17842,-0.52,-1.64,-0.06,-1.96,-1.12,-4.76
17846,-0.63,-1.59,-0.05,-2.01,-0.97,-5.04
17850,-0.75,-1.53,-0.02,-2.04,-0.82,-5.31
17854,-0.88,-1.46,0.01,-2.04,-0.67,-5.57
17858,-1.03,-1.37,0.04,-2.03,-0.53,-5.79
17862,-1.19,-1.27,0.08,-2.01,-0.39,-5.99
17866,-1.36,-1.16,0.11,-1.98,-0.26,-6.15
17870,-1.52,-1.03,0.13,-1.94,-0.14,-6.27
17874,-1.69,-0.89,0.15,-1.89,-0.04,-6.36
17878,-1.85,-0.75,0.15,-1.86,0.04,-6.41
17882,-2.00,-0.60,0.14,-1.85,0.12,-6.43
17886,-2.17,-0.45,0.11,-1.82,0.19,-6.41
17890,-2.34,-0.29,0.09,-1.82,0.25,-6.38
17894,-2.52,-0.14,0.05,-1.83,0.29,-6.32
17898,-2.68,0.01,-0.00,-1.84,0.32,-6.24
17902,-2.83,0.15,-0.07,-1.88,0.34,-6.14
17906,-2.95,0.26,-0.15,-1.94,0.37,-6.02
17910,-3.04,0.35,-0.22,-2.06,0.40,-5.87
17914,-3.11,0.42,-0.30,-2.25,0.45,-5.72
17918,-3.16,0.49,-0.36,-2.56,0.52,-5.60
17922,-3.23,0.54,-0.37,-2.98,0.61,-5.53
17926,-3.34,0.60,-0.33,-3.49,0.70,-5.51
17930,-3.50,0.64,-0.23,-4.04,0.79,-5.52
17934,-3.69,0.70,-0.09,-4.58,0.86,-5.56
17938,-3.91,0.76,0.08,-5.08,0.89,-5.61
17942,-4.13,0.84,0.25,-5.53,0.90,-5.68
17946,-4.36,0.94,0.42,-5.91,0.88,-5.77
17950,-4.59,1.05,0.59,-6.22,0.84,-5.88
17954,-4.81,1.19,0.74,-6.46,0.79,-6.01
17958,-5.01,1.36,0.87,-6.63,0.72,-6.14
17962,-5.16,1.55,0.97,-6.73,0.65,-6.25
17966,-5.27,1.77,1.04,-6.74,0.58,-6.35
17970,-5.34,2.01,1.08,-6.68,0.52,-6.42
17974,-5.37,2.26,1.10,-6.55,0.48,-6.44
17978,-5.36,2.52,1.10,-6.36,0.47,-6.38
17982,-5.29,2.77,1.08,-6.11,0.47,-6.25
17986,-5.15,3.01,1.03,-5.83,0.49,-6.02
17990,-4.93,3.24,0.96,-5.52,0.53,-5.69
17994,-4.63,3.43,0.88,-5.23,0.59,-5.27
17998,-4.28,3.58,0.81,-4.95,0.65,-4.77
18002,-3.88,3.66,0.73,-4.71,0.70,-4.19
18006,-3.44,3.68,0.64,-4.49,0.74,-3.55
18010,-3.01,3.63,0.55,-4.30,0.78,-2.87
18014,-2.59,3.51,0.48,-4.13,0.80,-2.18
18018,-2.21,3.33,0.41,-3.98,0.81,-1.51
18022,-1.89,3.11,0.36,-3.85,0.81,-0.89
18026,-1.61,2.85,0.33,-3.76,0.79,-0.35
18030,-1.37,2.57,0.30,-3.70,0.75,0.09
18034,-1.16,2.30,0.28,-3.67,0.70,0.43
18038,-0.97,2.03,0.26,-3.68,0.63,0.66
18042,-0.79,1.78,0.24,-3.72,0.57,0.79
18046,-0.61,1.57,0.22,-3.78,0.51,0.84
18050,-0.43,1.38,0.20,-3.84,0.46,0.82
18054,-0.25,1.22,0.18,-3.91,0.42,0.75
18058,-0.08,1.10,0.16,-3.96,0.41,0.65
18062,0.09,1.00,0.15,-3.99,0.42,0.53
18066,0.24,0.93,0.14,-4.01,0.46,0.41
18070,0.37,0.88,0.15,-4.01,0.52,0.28
18074,0.48,0.84,0.18,-3.98,0.61,0.16
18078,0.56,0.82,0.22,-3.92,0.70,0.06
18082,0.62,0.81,0.28,-3.82,0.80,-0.03
18086,0.67,0.80,0.34,-3.69,0.89,-0.10
18090,0.71,0.79,0.39,-3.51,0.98,-0.15
18094,0.75,0.77,0.45,-3.29,1.07,-0.19
18098,0.79,0.76,0.50,-3.02,1.14,-0.22
18102,0.81,0.75,0.56,-2.70,1.21,-0.24
18106,0.83,0.75,0.62,-2.35,1.26,-0.25
18110,0.85,0.75,0.68,-1.97,1.28,-0.25
18114,0.86,0.77,0.73,-1.58,1.27,-0.24
18118,0.87,0.79,0.76,-1.19,1.22,-0.22
18122,0.87,0.81,0.79,-0.82,1.15,-0.19
18126,0.87,0.84,0.80,-0.48,1.04,-0.14
18130,0.88,0.88,0.80,-0.17,0.90,-0.09
18134,0.89,0.91,0.77,0.09,0.75,-0.01
18138,0.92,0.94,0.73,0.30,0.58,0.08
18142,0.95,0.97,0.68,0.47,0.40,0.18
18146,1.01,1.00,0.60,0.62,0.18,0.33
18150,1.05,1.03,0.53,0.68,-0.00,0.46
18154,1.10,1.05,0.46,0.71,-0.18,0.60
18158,1.15,1.08,0.39,0.71,-0.34,0.74
18162,1.18,1.10,0.33,0.67,-0.51,0.88
18166,1.21,1.11,0.27,0.61,-0.66,1.02
18170,1.22,1.13,0.21,0.53,-0.81,1.16
18174,1.22,1.14,0.17,0.43,-0.95,1.29
18178,1.20,1.15,0.13,0.32,-1.10,1.41
18182,1.17,1.16,0.09,0.22,-1.23,1.52
18186,1.13,1.18,0.06,0.11,-1.36,1.63
18190,1.09,1.20,0.02,0.02,-1.50,1.73
18194,1.05,1.22,-0.01,-0.06,-1.61,1.84
18198,1.00,1.25,-0.05,-0.14,-1.71,1.96
18202,0.95,1.28,-0.08,-0.19,-1.80,2.09
18206,0.90,1.31,-0.10,-0.24,-1.86,2.23
18210,0.85,1.34,-0.13,-0.27,-1.91,2.40
18214,0.80,1.35,-0.16,-0.28,-1.94,2.58
18218,0.76,1.36,-0.17,-0.28,-1.94,2.78
18222,0.72,1.36,-0.17,-0.27,-1.91,2.99
18226,0.67,1.34,-0.16,-0.23,-1.86,3.21
18230,0.62,1.32,-0.14,-0.18,-1.80,3.43
18234,0.55,1.27,-0.10,-0.13,-1.74,3.62
18238,0.46,1.23,-0.05,-0.05,-1.67,3.77
18242,0.38,1.18,0.01,0.05,-1.59,3.88
18246,0.29,1.15,0.09,0.17,-1.51,3.94
18250,0.20,1.13,0.18,0.32,-1.45,3.95
18254,0.11,1.14,0.27,0.49,-1.40,3.89
18258,0.01,1.17,0.37,0.67,-1.38,3.77
18262,-0.10,1.23,0.48,0.86,-1.39,3.59
18266,-0.24,1.31,0.60,1.07,-1.43,3.35
18270,-0.41,1.45,0.71,1.26,-1.50,3.06
18274,-0.64,1.66,0.83,1.43,-1.62,2.75
18278,-0.93,1.94,0.94,1.55,-1.79,2.43
18282,-1.26,2.31,1.03,1.61,-2.00,2.11
18286,-1.60,2.74,1.10,1.58,-2.23,1.83
18290,-1.95,3.20,1.18,1.49,-2.45,1.63
18294,-2.31,3.68,1.27,1.38,-2.64,1.56
18298,-2.66,4.15,1.37,1.28,-2.81,1.66
18302,-3.00,4.52,1.50,1.26,-2.95,1.96
18306,-3.37,4.80,1.64,1.38,-3.05,2.44
18310,-3.72,4.93,1.78,1.63,-3.11,3.07
18314,-4.01,4.89,1.89,2.00,-3.13,3.80
18318,-4.25,4.70,1.98,2.52,-3.10,4.58
18322,-4.42,4.37,2.03,3.15,-3.02,5.31
18326,-4.55,3.95,2.06,3.85,-2.90,5.91
18330,-4.65,3.48,2.06,4.59,-2.75,6.34
18334,-4.71,3.03,2.02,5.33,-2.60,6.56
18338,-4.74,2.62,1.95,6.02,-2.44,6.58
18342,-4.76,2.26,1.87,6.63,-2.30,6.43
18346,-4.76,1.96,1.76,7.13,-2.18,6.17
