16349,0.17,-0.06,0.84,0.14,-0.24,-0.75
16353,0.25,0.00,0.98,0.21,-0.22,-0.46
16357,0.32,0.06,0.99,0.18,-0.12,-0.20
16361,0.34,0.10,0.86,0.15,0.04,0.04
16365,0.31,0.10,0.72,0.11,0.22,0.24
16369,0.27,0.06,0.66,0.06,0.40,0.41
16373,0.24,0.00,0.69,0.02,0.57,0.54
16377,0.21,-0.07,0.79,0.00,0.74,0.62
16381,-0.14,-0.39,1.56,0.13,0.66,0.63
16385,-0.13,-0.38,1.24,0.03,0.36,0.55
16389,0.02,-0.28,0.70,0.10,0.20,0.53
16393,-0.05,-0.19,0.84,0.10,0.17,0.55
16397,-0.13,-0.15,1.11,0.11,0.06,0.59
16401,-0.06,-0.10,0.99,0.01,-0.02,0.62
16405,0.02,-0.08,0.87,-0.10,-0.02,0.64
16409,0.01,-0.09,0.94,-0.20,-0.02,0.67
16413,-0.00,-0.13,0.98,-0.24,-0.08,0.72
16417,0.04,-0.17,0.91,-0.29,-0.11,0.75
16421,0.06,-0.20,0.88,-0.35,-0.11,0.77
16425,0.05,-0.25,0.95,-0.35,-0.12,0.80
16429,0.08,-0.28,0.92,-0.33,-0.14,0.82
16433,0.11,-0.30,0.87,-0.33,-0.11,0.82
16437,0.10,-0.32,0.95,-0.34,-0.09,0.82
16441,0.11,-0.34,0.96,-0.35,-0.11,0.81
16445,0.15,-0.36,0.89,-0.40,-0.11,0.78
16449,0.16,-0.39,0.92,-0.46,-0.11,0.74
16453,0.17,-0.43,0.96,-0.51,-0.13,0.69
16457,0.21,-0.45,0.92,-0.55,-0.14,0.63
16461,0.22,-0.47,0.94,-0.59,-0.15,0.55
16465,0.22,-0.48,0.99,-0.62,-0.15,0.46
16469,0.28,-0.40,1.03,-0.65,-0.15,0.37
16473,0.33,-0.32,1.14,-0.85,0.09,0.20
16477,0.35,-0.26,1.10,-0.91,0.24,0.08
16481,0.32,-0.20,1.16,-0.96,0.33,0.01
16485,0.24,-0.15,1.18,-0.96,0.31,0.01
16489,0.16,-0.10,1.13,-1.04,0.20,0.03
16493,0.07,-0.12,1.09,-1.17,0.07,0.05
16497,0.00,-0.18,1.05,-1.27,-0.04,0.07
16501,-0.04,-0.21,0.98,-1.34,-0.10,0.08
16505,-0.07,-0.23,0.93,-1.37,-0.09,0.11
16509,-0.08,-0.18,0.92,-1.36,0.01,0.16
16513,-0.08,-0.17,0.91,-1.31,0.17,0.24
16517,-0.08,-0.12,0.92,-1.20,0.37,0.35
16521,-0.07,-0.08,0.90,-1.10,0.61,0.47
16525,-0.07,-0.03,0.90,-0.99,0.88,0.61
16529,-0.07,-0.00,0.90,-0.87,1.16,0.77
16533,-0.08,0.01,0.89,-0.77,1.44,0.93
16537,-0.11,-0.00,0.89,-0.65,1.70,1.10
16541,-0.14,-0.02,0.88,-0.54,1.93,1.25
16545,-0.17,-0.03,0.86,-0.46,2.13,1.39
16549,-0.21,-0.06,0.87,-0.39,2.31,1.53
16553,-0.26,-0.10,0.89,-0.32,2.42,1.65
16557,-0.30,-0.14,0.94,-0.24,2.47,1.76
16561,-0.34,-0.19,1.01,-0.15,2.46,1.83
16565,-0.39,-0.25,1.08,-0.07,2.37,1.86
16569,-0.45,-0.32,1.17,0.02,2.21,1.83
16573,-0.50,-0.39,1.24,0.11,1.96,1.72
16577,-0.52,-0.45,1.31,0.20,1.63,1.55
16581,-0.52,-0.48,1.37,0.27,1.24,1.33
16585,-0.48,-0.49,1.40,0.30,0.84,1.07
16589,-0.42,-0.47,1.40,0.28,0.43,0.80
16593,-0.37,-0.44,1.40,0.23,0.04,0.55
16597,-0.34,-0.41,1.38,0.16,-0.31,0.32
16601,-0.33,-0.37,1.37,0.08,-0.62,0.13
16605,-0.34,-0.34,1.34,0.00,-0.88,-0.02
16609,-0.36,-0.31,1.31,-0.06,-1.08,-0.12
16613,-0.38,-0.27,1.27,-0.11,-1.22,-0.18
16617,-0.38,-0.23,1.23,-0.15,-1.30,-0.19
16621,-0.38,-0.18,1.17,-0.17,-1.33,-0.17
16625,-0.37,-0.14,1.12,-0.17,-1.32,-0.11
16629,-0.37,-0.10,1.08,-0.15,-1.28,-0.04
16633,-0.36,-0.07,1.05,-0.11,-1.22,0.04
16637,-0.37,-0.04,1.03,-0.07,-1.15,0.13
16641,-0.38,-0.02,1.01,-0.05,-1.08,0.23
16645,-0.38,-0.00,0.98,-0.07,-1.01,0.35
16649,-0.39,0.01,0.97,-0.10,-0.94,0.48
16653,-0.39,0.02,0.97,-0.13,-0.88,0.61
16657,-0.40,0.03,0.97,-0.17,-0.84,0.74
16661,-0.41,0.02,0.97,-0.21,-0.83,0.86
16665,-0.41,0.01,0.98,-0.26,-0.86,0.98
16669,-0.39,-0.01,0.98,-0.30,-0.91,1.08
16673,-0.38,-0.04,0.99,-0.36,-0.97,1.17
16677,-0.37,-0.08,0.99,-0.42,-1.05,1.24
16681,-0.36,-0.13,1.00,-0.48,-1.14,1.27
16685,-0.33,-0.17,1.00,-0.53,-1.24,1.27
16689,-0.30,-0.21,1.00,-0.55,-1.34,1.24
16693,-0.26,-0.25,1.00,-0.55,-1.44,1.19
16697,-0.22,-0.28,0.99,-0.53,-1.53,1.12
16701,-0.21,-0.30,0.98,-0.50,-1.62,1.03
16705,-0.22,-0.32,0.97,-0.46,-1.72,0.93
16709,-0.24,-0.32,0.95,-0.43,-1.83,0.83
16713,-0.25,-0.31,0.92,-0.42,-1.93,0.72
16717,-0.25,-0.29,0.89,-0.43,-2.03,0.63
16721,-0.24,-0.27,0.85,-0.44,-2.11,0.54
16725,-0.22,-0.25,0.81,-0.45,-2.17,0.46
16729,-0.20,-0.23,0.76,-0.46,-2.21,0.39
16733,-0.16,-0.21,0.70,-0.46,-2.22,0.34
16737,-0.13,-0.20,0.64,-0.45,-2.20,0.32
16741,-0.10,-0.18,0.59,-0.44,-2.14,0.33
16745,-0.08,-0.16,0.55,-0.41,-2.06,0.36
16749,-0.06,-0.14,0.51,-0.37,-1.94,0.41
16753,-0.04,-0.11,0.48,-0.32,-1.81,0.48
16757,-0.03,-0.09,0.47,-0.25,-1.67,0.57
16761,-0.01,-0.07,0.45,-0.19,-1.52,0.67
16765,-0.00,-0.06,0.44,-0.12,-1.37,0.77
16769,-0.00,-0.05,0.43,-0.08,-1.23,0.87
16773,-0.01,-0.05,0.43,-0.05,-1.10,0.96
16777,-0.02,-0.04,0.44,-0.05,-1.00,1.02
16781,-0.04,-0.03,0.45,-0.05,-0.92,1.07
16785,-0.04,-0.02,0.45,-0.07,-0.85,1.10
16789,-0.03,-0.01,0.47,-0.09,-0.78,1.12
16793,-0.03,-0.02,0.48,-0.12,-0.71,1.15
16797,-0.03,-0.04,0.49,-0.14,-0.65,1.18
16801,-0.03,-0.07,0.51,-0.16,-0.59,1.22
16805,-0.03,-0.10,0.53,-0.19,-0.55,1.26
16809,-0.02,-0.12,0.54,-0.21,-0.51,1.29
16813,-0.01,-0.14,0.56,-0.24,-0.48,1.32
16817,0.01,-0.14,0.58,-0.26,-0.46,1.33
16821,0.03,-0.14,0.60,-0.28,-0.43,1.34
16825,0.04,-0.13,0.61,-0.29,-0.42,1.33
16829,0.04,-0.13,0.62,-0.29,-0.42,1.32
16833,0.05,-0.12,0.63,-0.27,-0.42,1.31
16837,0.06,-0.11,0.63,-0.25,-0.43,1.30
16841,0.07,-0.11,0.63,-0.22,-0.44,1.29
16845,0.07,-0.11,0.63,-0.20,-0.45,1.28
16849,0.08,-0.11,0.62,-0.17,-0.46,1.28
16853,0.09,-0.10,0.62,-0.14,-0.47,1.28
16857,0.09,-0.10,0.62,-0.10,-0.47,1.28
16861,0.10,-0.09,0.61,-0.05,-0.45,1.29
16865,0.11,-0.09,0.60,-0.00,-0.43,1.31
16869,0.12,-0.09,0.60,0.05,-0.38,1.34
16873,0.13,-0.09,0.59,0.12,-0.33,1.37
16877,0.14,-0.10,0.58,0.19,-0.26,1.41
16881,0.15,-0.10,0.56,0.28,-0.20,1.46
16885,0.16,-0.10,0.55,0.36,-0.14,1.50
16889,0.18,-0.10,0.54,0.44,-0.07,1.54
16893,0.18,-0.09,0.54,0.51,-0.01,1.58
16897,0.18,-0.09,0.56,0.58,0.05,1.61
16901,0.18,-0.08,0.58,0.64,0.09,1.62
16905,0.18,-0.08,0.59,0.70,0.13,1.65
16909,0.17,-0.07,0.61,0.75,0.16,1.67
16913,0.16,-0.06,0.64,0.78,0.17,1.68
16917,0.15,-0.05,0.67,0.81,0.17,1.71
16921,0.14,-0.04,0.71,0.82,0.16,1.73
16925,0.13,-0.03,0.75,0.82,0.14,1.76
16929,0.13,-0.03,0.78,0.82,0.12,1.80
16933,0.12,-0.02,0.82,0.81,0.10,1.85
16937,0.11,-0.02,0.85,0.79,0.07,1.90
16941,0.11,-0.02,0.89,0.79,0.04,1.97
16945,0.11,-0.01,0.92,0.78,0.00,2.05
16949,0.12,-0.02,0.94,0.78,-0.02,2.13
16953,0.15,-0.01,0.96,0.78,-0.03,2.23
16957,0.19,-0.01,0.97,0.78,-0.01,2.32
16961,0.23,-0.01,0.97,0.78,0.01,2.41
16965,0.28,-0.00,0.98,0.78,0.05,2.48
16969,0.33,-0.01,0.99,0.79,0.10,2.55
16973,0.36,-0.03,1.01,0.80,0.16,2.59
16977,0.38,-0.05,1.03,0.82,0.23,2.62
16981,0.38,-0.08,1.05,0.85,0.29,2.62
16985,0.36,-0.10,1.08,0.90,0.34,2.59
16989,0.35,-0.13,1.12,0.98,0.39,2.53
16993,0.34,-0.15,1.14,1.06,0.41,2.47
16997,0.34,-0.17,1.15,1.15,0.42,2.39
17001,0.34,-0.18,1.16,1.24,0.43,2.31
17005,0.34,-0.19,1.15,1.33,0.42,2.21
17009,0.34,-0.19,1.14,1.43,0.41,2.12
17013,0.34,-0.17,1.13,1.52,0.41,2.02
17017,0.34,-0.15,1.11,1.60,0.41,1.92
17021,0.34,-0.12,1.09,1.66,0.41,1.83
17025,0.34,-0.09,1.07,1.70,0.42,1.74
17029,0.33,-0.06,1.04,1.73,0.44,1.69
17033,0.31,-0.02,1.02,1.74,0.46,1.63
17037,0.29,0.02,1.00,1.74,0.48,1.59
17041,0.26,0.06,0.99,1.71,0.50,1.55
17045,0.23,0.10,0.99,1.68,0.53,1.51
17049,0.20,0.14,1.00,1.63,0.57,1.50
17053,0.17,0.17,1.01,1.59,0.61,1.50
17057,0.14,0.20,1.01,1.56,0.65,1.54
17061,0.12,0.22,1.02,1.55,0.69,1.59
17065,0.09,0.24,1.02,1.55,0.74,1.66
17069,0.08,0.25,1.03,1.55,0.79,1.75
17073,0.06,0.26,1.04,1.54,0.85,1.83
17077,0.04,0.25,1.05,1.54,0.89,1.92
17081,0.04,0.25,1.06,1.52,0.92,2.00
17085,0.03,0.24,1.06,1.48,0.91,2.06
17089,0.01,0.23,1.07,1.43,0.88,2.09
17093,0.00,0.20,1.07,1.34,0.83,2.09
17097,-0.01,0.19,1.06,1.24,0.75,2.08
17101,-0.02,0.17,1.05,1.12,0.65,2.05
17105,-0.03,0.16,1.03,0.98,0.54,2.00
17109,-0.05,0.15,1.02,0.84,0.42,1.95
17113,-0.08,0.14,1.02,0.70,0.29,1.88
17117,-0.12,0.13,1.02,0.57,0.15,1.82
17121,-0.14,0.12,1.02,0.46,0.02,1.77
17125,-0.17,0.07,1.03,0.38,-0.08,1.73
17129,-0.20,0.04,1.07,0.32,-0.17,1.69
17133,-0.20,0.02,1.05,0.29,-0.22,1.67
17137,-0.17,0.02,1.01,0.29,-0.26,1.65
17141,-0.13,0.04,0.97,0.31,-0.27,1.65
17145,-0.09,0.09,0.94,0.35,-0.26,1.64
17149,-0.06,0.16,0.93,0.38,-0.21,1.64
17153,-0.03,0.24,0.92,0.40,-0.14,1.64
17157,-0.01,0.31,0.93,0.40,-0.04,1.64
17161,0.00,0.37,0.94,0.37,0.07,1.66
17165,-0.00,0.41,0.97,0.33,0.18,1.70
17169,-0.02,0.43,1.01,0.28,0.28,1.77
17173,-0.04,0.43,1.07,0.22,0.35,1.85
17177,-0.07,0.41,1.12,0.18,0.39,1.94
17181,-0.11,0.37,1.18,0.15,0.39,2.04
17185,-0.14,0.32,1.23,0.14,0.36,2.12
17189,-0.16,0.27,1.27,0.13,0.30,2.19
17193,-0.16,0.21,1.29,0.13,0.21,2.25
17197,-0.15,0.15,1.29,0.14,0.11,2.29
17201,-0.13,0.09,1.28,0.15,0.01,2.32
17205,-0.10,0.04,1.25,0.16,-0.08,2.33
17209,-0.07,-0.01,1.22,0.18,-0.17,2.31
17213,-0.03,-0.05,1.19,0.19,-0.24,2.27
17217,0.01,-0.09,1.15,0.20,-0.30,2.20
17221,0.05,-0.13,1.12,0.19,-0.35,2.09
17225,0.11,-0.20,1.08,0.15,-0.40,1.95
17229,0.15,-0.24,1.06,0.04,-0.47,1.75
17233,0.17,-0.26,1.03,-0.07,-0.54,1.51
17237,0.18,-0.24,0.97,-0.14,-0.57,1.24
17241,0.20,-0.18,0.93,-0.12,-0.56,0.98
17245,0.22,-0.14,0.91,-0.08,-0.51,0.75
17249,0.24,-0.13,0.91,-0.06,-0.41,0.58
17253,0.24,-0.13,0.91,-0.04,-0.29,0.44
17257,0.20,-0.12,0.91,-0.00,-0.16,0.35
17261,0.16,-0.10,0.92,0.07,-0.04,0.28
17265,0.11,-0.08,0.95,0.15,0.06,0.22
17269,0.09,-0.04,0.98,0.24,0.14,0.17
17273,0.08,-0.01,1.00,0.32,0.21,0.13
17277,0.09,0.03,1.03,0.38,0.26,0.11
17281,0.09,0.05,1.04,0.44,0.30,0.10
17285,0.09,0.07,1.06,0.50,0.33,0.10
17289,0.07,0.09,1.08,0.57,0.33,0.11
17293,0.06,0.09,1.10,0.64,0.32,0.13
17297,0.05,0.10,1.12,0.69,0.29,0.16
17301,0.04,0.09,1.12,0.75,0.25,0.19
17305,0.03,0.09,1.12,0.79,0.19,0.22
17309,0.03,0.09,1.11,0.84,0.13,0.27
17313,0.04,0.09,1.09,0.88,0.06,0.32
17317,0.04,0.10,1.06,0.91,-0.01,0.37
17321,0.06,0.11,1.03,0.93,-0.06,0.43
17325,0.07,0.12,0.99,0.95,-0.10,0.49
17329,0.09,0.13,0.95,0.96,-0.13,0.56
17333,0.10,0.14,0.92,0.96,-0.14,0.63
17337,0.11,0.14,0.89,0.95,-0.14,0.69
17341,0.13,0.14,0.86,0.93,-0.14,0.74
17345,0.14,0.14,0.84,0.90,-0.13,0.78
17349,0.15,0.13,0.82,0.86,-0.11,0.82
17353,0.17,0.13,0.81,0.80,-0.11,0.83
17357,0.19,0.12,0.79,0.75,-0.10,0.84
17361,0.20,0.12,0.78,0.69,-0.09,0.84
17365,0.22,0.11,0.77,0.62,-0.07,0.83
17369,0.24,0.11,0.76,0.56,-0.05,0.82
17373,0.25,0.11,0.76,0.48,-0.03,0.79
17377,0.26,0.11,0.78,0.41,-0.01,0.76
17381,0.26,0.10,0.80,0.33,0.01,0.73
17385,0.26,0.10,0.83,0.25,0.01,0.69
17389,0.25,0.10,0.87,0.18,0.00,0.65
17393,0.24,0.09,0.91,0.12,-0.02,0.61
17397,0.22,0.09,0.95,0.06,-0.06,0.58
17401,0.21,0.09,0.98,0.03,-0.12,0.54
17405,0.20,0.09,1.01,0.01,-0.18,0.52
17409,0.19,0.10,1.02,-0.00,-0.25,0.50
17413,0.19,0.11,1.03,0.00,-0.32,0.50
17417,0.18,0.12,1.03,0.01,-0.37,0.51
17421,0.18,0.13,1.03,0.03,-0.42,0.52
17425,0.18,0.14,1.02,0.05,-0.46,0.54
17429,0.18,0.15,1.00,0.08,-0.50,0.58
17433,0.19,0.16,0.99,0.12,-0.53,0.62
17437,0.20,0.16,0.97,0.16,-0.55,0.66
17441,0.21,0.16,0.95,0.20,-0.56,0.71
17445,0.22,0.17,0.93,0.24,-0.57,0.76
17449,0.23,0.17,0.91,0.27,-0.56,0.81
17453,0.25,0.16,0.88,0.30,-0.55,0.85
17457,0.27,0.16,0.86,0.33,-0.54,0.88
17461,0.29,0.15,0.84,0.35,-0.52,0.91
17465,0.30,0.14,0.83,0.36,-0.49,0.92
17469,0.32,0.13,0.81,0.37,-0.46,0.92
17473,0.34,0.11,0.80,0.37,-0.43,0.90
17477,0.35,0.10,0.79,0.37,-0.39,0.87
17481,0.35,0.08,0.78,0.38,-0.36,0.83
17485,0.35,0.07,0.78,0.41,-0.29,0.77
17489,0.34,0.07,0.78,0.43,-0.22,0.72
17493,0.34,0.06,0.78,0.46,-0.16,0.67
17497,0.34,0.07,0.80,0.48,-0.10,0.62
17501,0.34,0.08,0.82,0.50,-0.06,0.57
17505,0.34,0.09,0.83,0.52,-0.03,0.51
17509,0.34,0.10,0.84,0.53,-0.01,0.45
17513,0.33,0.11,0.84,0.54,0.00,0.39
17517,0.33,0.13,0.84,0.56,0.02,0.32
17521,0.31,0.14,0.83,0.58,0.03,0.26
17525,0.30,0.15,0.83,0.61,0.06,0.20
17529,0.29,0.15,0.82,0.64,0.09,0.15
17533,0.28,0.16,0.82,0.67,0.12,0.10
17537,0.27,0.16,0.81,0.70,0.17,0.05
17541,0.27,0.17,0.80,0.74,0.21,0.01
17545,0.26,0.19,0.79,0.79,0.26,-0.02
17549,0.27,0.22,0.77,0.85,0.31,-0.04
17553,0.26,0.24,0.75,0.90,0.36,-0.05
17557,0.26,0.26,0.73,0.95,0.42,-0.06
17561,0.25,0.27,0.72,0.99,0.49,-0.07
17565,0.24,0.28,0.71,1.02,0.55,-0.07
17569,0.22,0.28,0.71,1.06,0.60,-0.08
17573,0.20,0.30,0.72,1.09,0.64,-0.07
17577,0.19,0.35,0.71,1.09,0.65,-0.06
17581,0.18,0.37,0.70,1.09,0.66,-0.04
17585,0.17,0.38,0.71,1.08,0.65,-0.00
17589,0.16,0.36,0.70,1.06,0.64,0.04
17593,0.15,0.35,0.70,1.04,0.62,0.08
17597,0.14,0.33,0.69,1.02,0.60,0.11
17601,0.14,0.32,0.68,1.00,0.58,0.15
17605,0.13,0.30,0.67,0.98,0.55,0.17
17609,0.13,0.30,0.65,0.97,0.53,0.18
17613,0.14,0.30,0.63,0.96,0.51,0.18
17617,0.15,0.30,0.62,0.95,0.49,0.19
17621,0.15,0.31,0.60,0.94,0.47,0.18
17625,0.15,0.32,0.59,0.91,0.46,0.17
17629,0.16,0.32,0.57,0.88,0.45,0.16
17633,0.16,0.33,0.56,0.85,0.44,0.14
17637,0.17,0.33,0.56,0.81,0.42,0.13
17641,0.17,0.34,0.57,0.75,0.39,0.11
17645,0.16,0.35,0.59,0.68,0.34,0.09
17649,0.16,0.35,0.61,0.61,0.29,0.07
17653,0.15,0.35,0.64,0.54,0.22,0.05
17657,0.15,0.34,0.65,0.46,0.14,0.02
17661,0.13,0.32,0.65,0.40,0.06,-0.01
17665,0.13,0.31,0.64,0.34,-0.02,-0.05
17669,0.13,0.29,0.64,0.30,-0.08,-0.09
17673,0.13,0.28,0.62,0.26,-0.14,-0.13
17677,0.13,0.27,0.61,0.22,-0.18,-0.17
17681,0.15,0.26,0.59,0.19,-0.21,-0.21
17685,0.16,0.25,0.58,0.17,-0.24,-0.24
17689,0.16,0.25,0.57,0.14,-0.25,-0.28
17693,0.16,0.25,0.57,0.10,-0.25,-0.32
17697,0.17,0.25,0.56,0.07,-0.24,-0.37
17701,0.18,0.25,0.55,0.04,-0.21,-0.42
17705,0.17,0.25,0.55,0.03,-0.16,-0.47
17709,0.16,0.26,0.57,0.01,-0.11,-0.52
17713,0.16,0.27,0.59,0.00,-0.06,-0.57
17717,0.14,0.28,0.63,-0.01,-0.02,-0.62
17721,0.13,0.29,0.67,-0.01,0.02,-0.66
17725,0.13,0.30,0.71,-0.01,0.05,-0.69
17729,0.12,0.32,0.75,-0.00,0.08,-0.71
17733,0.10,0.32,0.79,0.01,0.10,-0.73
17737,0.09,0.32,0.83,0.03,0.12,-0.74
17741,0.09,0.33,0.87,0.05,0.14,-0.74
17745,0.09,0.33,0.92,0.07,0.15,-0.74
17749,0.08,0.33,0.97,0.09,0.14,-0.73
17753,0.08,0.33,1.02,0.10,0.11,-0.72
17757,0.09,0.33,1.05,0.13,0.07,-0.70
17761,0.09,0.31,1.07,0.17,0.01,-0.68
17765,0.09,0.29,1.07,0.23,-0.06,-0.67
17769,0.09,0.26,1.06,0.30,-0.12,-0.66
17773,0.08,0.24,1.05,0.38,-0.16,-0.66
17777,0.07,0.21,1.03,0.46,-0.19,-0.68
17781,0.06,0.18,1.01,0.55,-0.18,-0.72
17785,0.04,0.15,0.97,0.65,-0.16,-0.76
17789,0.04,0.12,0.94,0.77,-0.11,-0.82
17793,0.03,0.10,0.90,0.89,-0.04,-0.87
17797,0.02,0.08,0.87,1.02,0.04,-0.93
17801,0.00,0.07,0.85,1.16,0.13,-1.00
17805,-0.03,0.08,0.84,1.28,0.22,-1.06
17809,-0.07,0.11,0.84,1.37,0.30,-1.12
17813,-0.11,0.15,0.85,1.43,0.38,-1.19
17817,-0.15,0.18,0.85,1.46,0.44,-1.25
17821,-0.17,0.20,0.84,1.47,0.50,-1.31
17825,-0.18,0.22,0.84,1.45,0.56,-1.35
17829,-0.19,0.24,0.83,1.42,0.61,-1.40
17833,-0.19,0.25,0.83,1.37,0.66,-1.42
17837,-0.19,0.25,0.84,1.31,0.69,-1.44
17841,-0.19,0.25,0.86,1.24,0.72,-1.46
17845,-0.20,0.26,0.88,1.17,0.72,-1.47
17849,-0.21,0.26,0.91,1.09,0.69,-1.49
17853,-0.21,0.26,0.93,1.01,0.65,-1.52
17857,-0.22,0.28,0.96,0.93,0.58,-1.55
17861,-0.22,0.30,0.98,0.84,0.50,-1.58
17865,-0.22,0.31,0.98,0.76,0.42,-1.63
17869,-0.22,0.33,0.98,0.67,0.35,-1.67
17873,-0.23,0.34,0.97,0.59,0.30,-1.72
17877,-0.25,0.34,0.97,0.52,0.25,-1.75
17881,-0.27,0.33,0.98,0.47,0.22,-1.78
17885,-0.30,0.33,1.00,0.42,0.20,-1.79
17889,-0.33,0.33,1.03,0.38,0.18,-1.78
17893,-0.36,0.33,1.05,0.36,0.15,-1.75
17897,-0.39,0.33,1.07,0.35,0.12,-1.68
17901,-0.40,0.32,1.07,0.36,0.07,-1.60
17905,-0.41,0.31,1.05,0.38,0.02,-1.51
17909,-0.40,0.31,1.03,0.41,-0.03,-1.40
17913,-0.39,0.31,1.00,0.45,-0.07,-1.30
17917,-0.37,0.31,0.96,0.50,-0.10,-1.22
17921,-0.35,0.32,0.92,0.59,-0.10,-1.14
17925,-0.32,0.32,0.90,0.71,-0.08,-1.06
17929,-0.30,0.33,0.88,0.86,-0.04,-0.99
17933,-0.28,0.32,0.87,1.01,0.01,-0.91
17937,-0.26,0.31,0.86,1.16,0.06,-0.83
17941,-0.26,0.29,0.86,1.30,0.10,-0.75
17945,-0.27,0.27,0.86,1.44,0.13,-0.67
17949,-0.27,0.26,0.86,1.56,0.15,-0.60
17953,-0.27,0.24,0.85,1.68,0.15,-0.53
17957,-0.26,0.23,0.81,1.77,0.15,-0.46
17961,-0.23,0.22,0.77,1.85,0.16,-0.40
17965,-0.21,0.22,0.73,1.91,0.18,-0.35
17969,-0.20,0.22,0.71,1.95,0.21,-0.31
17973,-0.18,0.23,0.69,1.95,0.25,-0.27
17977,-0.18,0.25,0.67,1.95,0.28,-0.24
17981,-0.16,0.26,0.66,1.93,0.30,-0.21
17985,-0.15,0.28,0.66,1.91,0.33,-0.19
17989,-0.14,0.31,0.66,1.87,0.34,-0.16
17993,-0.13,0.34,0.68,1.83,0.35,-0.15
17997,-0.12,0.36,0.71,1.78,0.34,-0.14
18001,-0.11,0.38,0.73,1.74,0.33,-0.13
18005,-0.10,0.39,0.77,1.71,0.29,-0.14
18009,-0.08,0.39,0.80,1.69,0.24,-0.15
18013,-0.06,0.38,0.82,1.68,0.16,-0.18
18017,-0.04,0.37,0.83,1.69,0.08,-0.23
18021,-0.03,0.38,0.83,1.71,-0.05,-0.32
18025,-0.02,0.41,0.83,1.73,-0.15,-0.41
18029,-0.01,0.43,0.81,1.74,-0.25,-0.51
18033,0.01,0.46,0.77,1.75,-0.32,-0.61
18037,0.05,0.49,0.71,1.79,-0.37,-0.69
18041,0.09,0.51,0.67,1.84,-0.37,-0.75
18045,0.11,0.50,0.63,1.91,-0.33,-0.80
18049,0.13,0.47,0.58,1.99,-0.27,-0.87
18053,0.14,0.42,0.52,2.09,-0.17,-0.95
18057,0.14,0.36,0.45,2.23,-0.05,-1.07
18061,0.15,0.32,0.39,2.43,0.11,-1.23
18065,0.17,0.30,0.37,2.66,0.29,-1.41
18069,0.19,0.30,0.35,2.90,0.48,-1.60
18073,0.22,0.32,0.36,3.12,0.67,-1.79
18077,0.24,0.38,0.40,3.29,0.84,-1.97
18081,0.26,0.46,0.48,3.37,0.96,-2.11
18085,0.27,0.55,0.54,3.33,1.02,-2.24
18089,0.28,0.62,0.56,3.21,1.02,-2.34
18093,0.27,0.66,0.54,3.07,0.97,-2.41
18097,0.25,0.67,0.51,2.94,0.87,-2.48
18101,0.22,0.66,0.46,2.84,0.73,-2.54
18105,0.18,0.65,0.42,2.77,0.59,-2.61
18109,0.15,0.64,0.37,2.71,0.47,-2.67
18113,0.10,0.66,0.36,2.64,0.37,-2.74
18117,0.06,0.71,0.38,2.54,0.28,-2.79
18121,0.01,0.78,0.41,2.41,0.18,-2.81
18125,-0.04,0.84,0.43,2.26,0.09,-2.79
18129,-0.08,0.88,0.43,2.12,-0.01,-2.73
18133,-0.11,0.89,0.44,1.98,-0.12,-2.64
18137,-0.15,0.88,0.45,1.83,-0.24,-2.53
18141,-0.19,0.86,0.46,1.68,-0.36,-2.41
18145,-0.21,0.84,0.48,1.54,-0.49,-2.29
18149,-0.23,0.83,0.48,1.41,-0.62,-2.16
18153,-0.23,0.82,0.48,1.29,-0.73,-2.02
18157,-0.22,0.82,0.47,1.18,-0.82,-1.89
18161,-0.21,0.80,0.45,1.09,-0.88,-1.75
18165,-0.19,0.78,0.45,1.00,-0.92,-1.63
18169,-0.18,0.76,0.44,0.93,-0.94,-1.53
18173,-0.16,0.73,0.44,0.87,-0.96,-1.47
18177,-0.15,0.70,0.44,0.81,-0.97,-1.44
18181,-0.13,0.67,0.43,0.76,-0.98,-1.43
18185,-0.11,0.65,0.40,0.72,-0.98,-1.46
18189,-0.09,0.64,0.38,0.70,-0.95,-1.50
18193,-0.08,0.62,0.35,0.68,-0.91,-1.57
18197,-0.07,0.61,0.34,0.66,-0.85,-1.65
18201,-0.08,0.60,0.33,0.63,-0.79,-1.74
18205,-0.09,0.59,0.31,0.60,-0.72,-1.83
18209,-0.11,0.58,0.31,0.56,-0.65,-1.93
18213,-0.13,0.58,0.30,0.51,-0.58,-2.03
18217,-0.15,0.59,0.30,0.45,-0.52,-2.13
18221,-0.18,0.60,0.30,0.37,-0.45,-2.22
18225,-0.23,0.61,0.35,0.27,-0.41,-2.30
18229,-0.29,0.63,0.42,0.16,-0.39,-2.39
18233,-0.34,0.67,0.49,0.03,-0.42,-2.47
18237,-0.38,0.71,0.57,-0.08,-0.47,-2.53
18241,-0.42,0.75,0.63,-0.18,-0.54,-2.56
18245,-0.45,0.78,0.67,-0.24,-0.60,-2.56
18249,-0.49,0.80,0.71,-0.28,-0.62,-2.53
18253,-0.52,0.81,0.74,-0.28,-0.61,-2.47
18257,-0.54,0.80,0.76,-0.25,-0.57,-2.40
18261,-0.54,0.75,0.77,-0.19,-0.49,-2.31
18265,-0.55,0.73,0.75,-0.10,-0.37,-2.21
18269,-0.58,0.72,0.75,0.01,-0.22,-2.12
18273,-0.63,0.72,0.75,0.12,-0.07,-2.04
18277,-0.68,0.72,0.75,0.23,0.05,-1.97
