16721,0.33,1.13,0.24,-0.45,-0.26,-0.96
16725,0.30,1.08,0.22,-0.47,-0.23,-0.95
16729,0.28,1.04,0.21,-0.47,-0.19,-0.96
16733,0.25,1.00,0.19,-0.48,-0.15,-0.97
16737,0.23,0.96,0.18,-0.48,-0.10,-0.98
16741,0.21,0.93,0.17,-0.48,-0.04,-1.01
16745,0.19,0.91,0.16,-0.48,0.02,-1.04
16749,0.18,0.89,0.15,-0.48,0.09,-1.08
16753,0.17,0.87,0.14,-0.47,0.17,-1.12
16757,0.16,0.86,0.14,-0.46,0.26,-1.18
16761,0.15,0.86,0.13,-0.45,0.35,-1.24
16765,0.15,0.86,0.13,-0.44,0.45,-1.31
16769,0.15,0.86,0.12,-0.43,0.55,-1.38
16773,0.15,0.87,0.12,-0.42,0.67,-1.46
16777,0.16,0.88,0.11,-0.41,0.78,-1.55
16781,0.16,0.90,0.10,-0.40,0.91,-1.63
16785,0.17,0.91,0.09,-0.39,1.03,-1.73
16789,0.18,0.92,0.09,-0.37,1.16,-1.82
16793,0.19,0.93,0.08,-0.35,1.29,-1.92
16797,0.20,0.94,0.08,-0.33,1.42,-2.01
16801,0.21,0.96,0.07,-0.30,1.54,-2.10
16805,0.23,0.97,0.07,-0.27,1.66,-2.20
16809,0.24,0.99,0.07,-0.23,1.77,-2.28
16813,0.25,1.00,0.07,-0.19,1.87,-2.37
16817,0.27,1.02,0.07,-0.14,1.96,-2.46
16821,0.29,1.04,0.07,-0.09,2.05,-2.54
16825,0.31,1.05,0.07,-0.04,2.12,-2.61
16829,0.33,1.07,0.08,0.01,2.19,-2.69
16833,0.35,1.09,0.08,0.06,2.25,-2.76
16837,0.37,1.11,0.09,0.11,2.31,-2.82
16841,0.39,1.13,0.10,0.16,2.35,-2.88
16845,0.41,1.15,0.11,0.21,2.39,-2.93
16849,0.43,1.17,0.12,0.26,2.41,-2.97
16853,0.44,1.18,0.13,0.31,2.42,-3.01
16857,0.46,1.19,0.14,0.35,2.42,-3.04
16861,0.48,1.20,0.15,0.39,2.41,-3.06
16865,0.49,1.21,0.17,0.42,2.39,-3.07
16869,0.51,1.22,0.17,0.45,2.36,-3.07
16873,0.52,1.22,0.18,0.48,2.32,-3.07
16877,0.54,1.23,0.19,0.50,2.28,-3.06
16881,0.55,1.23,0.19,0.52,2.23,-3.04
16885,0.56,1.22,0.20,0.54,2.18,-3.02
16889,0.57,1.22,0.21,0.55,2.14,-2.99
16893,0.58,1.21,0.21,0.55,2.09,-2.96
16897,0.58,1.21,0.22,0.55,2.04,-2.93
16901,0.58,1.20,0.23,0.55,2.00,-2.89
16905,0.59,1.19,0.23,0.54,1.95,-2.86
16909,0.59,1.17,0.24,0.53,1.90,-2.81
16913,0.60,1.15,0.24,0.51,1.86,-2.77
16917,0.60,1.14,0.24,0.49,1.83,-2.73
16921,0.60,1.12,0.24,0.46,1.79,-2.69
16925,0.60,1.11,0.24,0.44,1.76,-2.64
16929,0.60,1.09,0.24,0.41,1.73,-2.59
16933,0.60,1.07,0.24,0.38,1.70,-2.54
16937,0.60,1.05,0.23,0.35,1.67,-2.49
16941,0.60,1.04,0.23,0.32,1.64,-2.44
16945,0.60,1.02,0.22,0.29,1.62,-2.38
16949,0.59,1.00,0.21,0.26,1.59,-2.32
16953,0.59,0.98,0.21,0.23,1.57,-2.26
16957,0.59,0.96,0.20,0.20,1.54,-2.20
16961,0.59,0.94,0.18,0.18,1.51,-2.14
16965,0.58,0.92,0.17,0.16,1.48,-2.08
16969,0.58,0.90,0.16,0.14,1.45,-2.03
16973,0.57,0.87,0.15,0.13,1.41,-1.97
16977,0.57,0.85,0.14,0.11,1.38,-1.92
16981,0.57,0.83,0.12,0.10,1.34,-1.87
16985,0.56,0.81,0.11,0.09,1.31,-1.82
16989,0.56,0.79,0.10,0.09,1.27,-1.77
16993,0.56,0.77,0.09,0.08,1.24,-1.71
16997,0.56,0.76,0.08,0.08,1.20,-1.66
17001,0.56,0.75,0.08,0.09,1.17,-1.61
17005,0.56,0.74,0.07,0.09,1.13,-1.56
17009,0.56,0.73,0.07,0.10,1.09,-1.50
17013,0.55,0.72,0.07,0.10,1.05,-1.44
17017,0.55,0.72,0.07,0.11,1.01,-1.39
17021,0.55,0.71,0.07,0.11,0.97,-1.32
17025,0.55,0.71,0.07,0.12,0.94,-1.26
17029,0.55,0.70,0.06,0.12,0.90,-1.20
17033,0.55,0.69,0.06,0.12,0.87,-1.14
17037,0.55,0.68,0.05,0.12,0.84,-1.08
17041,0.54,0.67,0.05,0.12,0.82,-1.01
17045,0.54,0.67,0.05,0.12,0.80,-0.95
17049,0.54,0.66,0.05,0.12,0.78,-0.89
17053,0.53,0.65,0.04,0.13,0.77,-0.82
17057,0.53,0.64,0.04,0.13,0.75,-0.76
17061,0.53,0.64,0.04,0.13,0.73,-0.70
17065,0.52,0.64,0.04,0.14,0.71,-0.65
17069,0.52,0.63,0.04,0.14,0.70,-0.59
17073,0.52,0.63,0.03,0.13,0.68,-0.54
17077,0.52,0.63,0.03,0.13,0.67,-0.49
17081,0.52,0.63,0.03,0.13,0.65,-0.44
17085,0.52,0.62,0.03,0.13,0.63,-0.40
17089,0.51,0.62,0.02,0.14,0.61,-0.36
17093,0.51,0.62,0.02,0.14,0.59,-0.32
17097,0.52,0.61,0.01,0.15,0.57,-0.28
17101,0.52,0.61,0.01,0.16,0.54,-0.24
17105,0.52,0.62,0.01,0.18,0.51,-0.20
17109,0.52,0.62,0.01,0.20,0.48,-0.16
17113,0.53,0.63,0.02,0.22,0.45,-0.12
17117,0.54,0.65,0.02,0.24,0.42,-0.09
17121,0.54,0.66,0.02,0.26,0.38,-0.05
17125,0.55,0.68,0.03,0.28,0.35,-0.01
17129,0.56,0.70,0.03,0.29,0.32,0.03
17133,0.57,0.72,0.04,0.31,0.29,0.07
17137,0.58,0.75,0.05,0.32,0.27,0.11
17141,0.59,0.77,0.06,0.34,0.24,0.15
17145,0.60,0.79,0.07,0.35,0.22,0.18
17149,0.61,0.82,0.08,0.36,0.19,0.22
17153,0.63,0.85,0.09,0.37,0.17,0.26
17157,0.63,0.88,0.10,0.37,0.14,0.31
17161,0.64,0.90,0.12,0.38,0.12,0.35
17165,0.65,0.92,0.13,0.38,0.09,0.40
17169,0.65,0.94,0.14,0.37,0.06,0.46
17173,0.65,0.96,0.15,0.36,0.03,0.51
17177,0.65,0.96,0.16,0.35,-0.00,0.57
17181,0.65,0.96,0.17,0.34,-0.04,0.64
17185,0.65,0.96,0.17,0.33,-0.08,0.70
17189,0.64,0.96,0.17,0.32,-0.11,0.76
17193,0.64,0.95,0.17,0.32,-0.14,0.83
17197,0.64,0.96,0.17,0.32,-0.17,0.89
17201,0.64,0.97,0.18,0.32,-0.19,0.94
17205,0.65,0.99,0.19,0.33,-0.21,0.99
17209,0.66,1.02,0.20,0.33,-0.23,1.04
17213,0.67,1.06,0.21,0.33,-0.24,1.08
17217,0.67,1.09,0.22,0.32,-0.24,1.12
17221,0.68,1.12,0.23,0.31,-0.24,1.16
17225,0.69,1.15,0.23,0.29,-0.24,1.21
17229,0.69,1.17,0.24,0.27,-0.23,1.25
17233,0.70,1.20,0.24,0.24,-0.22,1.30
17237,0.70,1.22,0.24,0.22,-0.21,1.35
17241,0.70,1.24,0.24,0.19,-0.20,1.40
17245,0.69,1.26,0.25,0.16,-0.19,1.45
17249,0.69,1.28,0.24,0.13,-0.18,1.51
17253,0.69,1.29,0.24,0.10,-0.18,1.56
17257,0.69,1.31,0.24,0.07,-0.17,1.60
17261,0.69,1.32,0.23,0.04,-0.17,1.64
17265,0.68,1.32,0.23,0.02,-0.18,1.68
17269,0.67,1.32,0.22,-0.01,-0.19,1.72
17273,0.66,1.32,0.22,-0.04,-0.21,1.75
17277,0.65,1.32,0.21,-0.06,-0.24,1.78
17281,0.63,1.31,0.21,-0.08,-0.27,1.81
17285,0.61,1.29,0.20,-0.10,-0.31,1.85
17289,0.59,1.27,0.19,-0.12,-0.36,1.89
17293,0.58,1.25,0.19,-0.14,-0.42,1.93
17297,0.55,1.23,0.19,-0.16,-0.48,1.97
17301,0.53,1.21,0.19,-0.18,-0.55,2.01
17305,0.51,1.18,0.18,-0.20,-0.61,2.06
17309,0.48,1.16,0.18,-0.23,-0.67,2.11
17313,0.46,1.14,0.17,-0.25,-0.73,2.17
17317,0.43,1.12,0.17,-0.29,-0.78,2.22
17321,0.41,1.10,0.17,-0.32,-0.82,2.28
17325,0.38,1.08,0.16,-0.36,-0.86,2.35
17329,0.36,1.06,0.15,-0.40,-0.88,2.41
17333,0.33,1.05,0.15,-0.45,-0.89,2.47
17337,0.31,1.04,0.14,-0.49,-0.90,2.52
17341,0.29,1.03,0.13,-0.54,-0.89,2.57
17345,0.27,1.02,0.12,-0.58,-0.87,2.61
17349,0.25,1.02,0.11,-0.63,-0.84,2.64
17353,0.23,1.01,0.10,-0.68,-0.80,2.65
17357,0.21,1.00,0.09,-0.72,-0.76,2.65
17361,0.20,1.00,0.08,-0.77,-0.71,2.64
17365,0.18,0.99,0.07,-0.82,-0.66,2.62
17369,0.17,0.98,0.06,-0.86,-0.60,2.58
17373,0.17,0.98,0.05,-0.91,-0.55,2.53
17377,0.16,0.97,0.04,-0.95,-0.49,2.46
17381,0.16,0.96,0.04,-0.99,-0.45,2.39
17385,0.15,0.96,0.03,-1.02,-0.41,2.32
17389,0.15,0.96,0.03,-1.06,-0.38,2.24
17393,0.16,0.96,0.02,-1.09,-0.36,2.16
17397,0.16,0.96,0.02,-1.11,-0.35,2.08
17401,0.17,0.97,0.01,-1.13,-0.34,2.00
17405,0.17,0.97,0.01,-1.15,-0.35,1.93
17409,0.18,0.98,0.01,-1.17,-0.37,1.86
17413,0.19,0.98,0.01,-1.18,-0.39,1.80
17417,0.20,0.99,0.01,-1.19,-0.41,1.75
17421,0.21,1.00,0.00,-1.20,-0.44,1.70
17425,0.21,1.00,-0.01,-1.21,-0.48,1.65
17429,0.22,1.00,-0.01,-1.21,-0.51,1.61
17433,0.22,0.99,-0.02,-1.21,-0.55,1.57
17437,0.22,0.98,-0.03,-1.20,-0.59,1.54
17441,0.22,0.97,-0.03,-1.19,-0.63,1.50
17445,0.22,0.96,-0.04,-1.17,-0.67,1.47
17449,0.22,0.94,-0.04,-1.14,-0.72,1.44
17453,0.21,0.93,-0.05,-1.12,-0.77,1.41
17457,0.21,0.91,-0.05,-1.08,-0.82,1.37
17461,0.20,0.90,-0.05,-1.05,-0.87,1.33
17465,0.20,0.88,-0.05,-1.01,-0.92,1.29
17469,0.20,0.87,-0.05,-0.97,-0.97,1.24
17473,0.19,0.85,-0.05,-0.92,-1.03,1.18
17477,0.19,0.84,-0.04,-0.88,-1.08,1.13
17481,0.19,0.83,-0.04,-0.83,-1.13,1.06
17485,0.19,0.82,-0.03,-0.79,-1.19,1.00
17489,0.19,0.82,-0.03,-0.74,-1.24,0.93
17493,0.19,0.81,-0.02,-0.70,-1.29,0.86
17497,0.19,0.81,-0.01,-0.65,-1.33,0.79
17501,0.20,0.80,-0.01,-0.61,-1.38,0.72
17505,0.20,0.80,0.00,-0.57,-1.42,0.65
17509,0.21,0.80,0.01,-0.54,-1.46,0.57
17513,0.22,0.80,0.02,-0.50,-1.49,0.51
17517,0.23,0.80,0.03,-0.47,-1.53,0.44
17521,0.24,0.81,0.03,-0.44,-1.56,0.38
17525,0.25,0.81,0.04,-0.41,-1.59,0.33
17529,0.27,0.82,0.05,-0.38,-1.62,0.27
17533,0.28,0.82,0.06,-0.36,-1.65,0.23
17537,0.30,0.83,0.07,-0.33,-1.66,0.20
17541,0.31,0.84,0.08,-0.31,-1.67,0.17
17545,0.32,0.84,0.09,-0.29,-1.69,0.15
17549,0.34,0.85,0.09,-0.27,-1.71,0.14
17553,0.35,0.86,0.10,-0.26,-1.72,0.13
17557,0.36,0.88,0.10,-0.24,-1.73,0.14
17561,0.37,0.89,0.10,-0.22,-1.74,0.15
17565,0.38,0.90,0.11,-0.21,-1.74,0.17
17569,0.39,0.90,0.11,-0.19,-1.73,0.20
17573,0.40,0.91,0.11,-0.18,-1.71,0.23
17577,0.41,0.92,0.11,-0.16,-1.69,0.27
17581,0.42,0.93,0.11,-0.15,-1.68,0.32
17585,0.43,0.93,0.11,-0.14,-1.65,0.36
17589,0.43,0.94,0.11,-0.12,-1.61,0.41
17593,0.44,0.95,0.11,-0.11,-1.56,0.47
17597,0.44,0.95,0.11,-0.10,-1.51,0.52
17601,0.44,0.96,0.11,-0.09,-1.45,0.58
17605,0.44,0.96,0.11,-0.08,-1.38,0.64
17609,0.44,0.96,0.12,-0.07,-1.30,0.69
17613,0.44,0.97,0.12,-0.06,-1.22,0.75
17617,0.43,0.97,0.12,-0.05,-1.14,0.81
17621,0.43,0.97,0.12,-0.04,-1.05,0.87
17625,0.42,0.98,0.12,-0.04,-0.96,0.92
17629,0.41,0.98,0.12,-0.04,-0.86,0.97
17633,0.40,0.98,0.12,-0.03,-0.76,1.02
17637,0.39,0.98,0.12,-0.03,-0.66,1.07
17641,0.38,0.98,0.11,-0.03,-0.56,1.11
17645,0.36,0.99,0.11,-0.03,-0.45,1.15
17649,0.35,0.98,0.11,-0.04,-0.35,1.18
17653,0.33,0.98,0.11,-0.04,-0.24,1.21
17657,0.32,0.98,0.11,-0.04,-0.15,1.23
17661,0.30,0.98,0.11,-0.05,-0.06,1.25
17665,0.29,0.98,0.11,-0.05,0.03,1.25
17669,0.27,0.98,0.11,-0.06,0.10,1.26
17673,0.26,0.99,0.11,-0.06,0.17,1.25
17677,0.26,0.99,0.12,-0.07,0.23,1.24
17681,0.25,1.00,0.13,-0.08,0.27,1.22
17685,0.24,1.00,0.13,-0.09,0.30,1.20
17689,0.24,1.01,0.14,-0.10,0.32,1.17
17693,0.24,1.01,0.14,-0.12,0.33,1.14
17697,0.24,1.02,0.14,-0.13,0.33,1.11
17701,0.24,1.02,0.14,-0.15,0.32,1.07
17705,0.24,1.02,0.13,-0.16,0.31,1.04
17709,0.24,1.02,0.13,-0.17,0.29,1.00
17713,0.24,1.02,0.12,-0.17,0.27,0.96
17717,0.24,1.02,0.12,-0.17,0.25,0.93
17721,0.25,1.02,0.11,-0.17,0.23,0.89
17725,0.25,1.02,0.10,-0.17,0.22,0.85
17729,0.25,1.03,0.09,-0.17,0.21,0.82
17733,0.25,1.03,0.08,-0.16,0.21,0.79
17737,0.25,1.03,0.07,-0.16,0.21,0.76
17741,0.25,1.03,0.07,-0.15,0.21,0.73
17745,0.25,1.03,0.06,-0.14,0.22,0.70
17749,0.25,1.04,0.05,-0.13,0.24,0.67
17753,0.25,1.04,0.05,-0.12,0.26,0.64
17757,0.26,1.05,0.05,-0.10,0.28,0.61
17761,0.26,1.07,0.05,-0.08,0.31,0.57
17765,0.26,1.08,0.05,-0.06,0.34,0.53
17769,0.26,1.10,0.05,-0.03,0.37,0.48
17773,0.27,1.13,0.06,-0.00,0.39,0.43
17777,0.28,1.15,0.07,0.03,0.42,0.37
17781,0.29,1.17,0.08,0.05,0.44,0.30
17785,0.29,1.19,0.08,0.08,0.46,0.22
17789,0.30,1.21,0.09,0.10,0.47,0.14
17793,0.31,1.22,0.10,0.12,0.48,0.06
17797,0.31,1.24,0.11,0.14,0.49,-0.02
17801,0.32,1.26,0.12,0.16,0.49,-0.10
17805,0.33,1.28,0.13,0.18,0.48,-0.17
17809,0.34,1.31,0.15,0.20,0.47,-0.24
17813,0.35,1.33,0.16,0.21,0.45,-0.31
17817,0.36,1.35,0.17,0.23,0.42,-0.38
17821,0.37,1.37,0.19,0.24,0.40,-0.45
17825,0.39,1.39,0.20,0.25,0.37,-0.53
17829,0.40,1.41,0.21,0.26,0.33,-0.60
17833,0.41,1.43,0.23,0.26,0.30,-0.67
17837,0.42,1.45,0.24,0.26,0.26,-0.74
17841,0.43,1.46,0.25,0.25,0.22,-0.80
17845,0.43,1.46,0.26,0.24,0.18,-0.86
17849,0.44,1.46,0.27,0.23,0.13,-0.91
17853,0.44,1.46,0.28,0.21,0.09,-0.95
17857,0.44,1.46,0.29,0.18,0.04,-1.00
17861,0.44,1.45,0.30,0.15,-0.01,-1.03
17865,0.44,1.43,0.30,0.12,-0.07,-1.06
17869,0.43,1.41,0.30,0.08,-0.12,-1.08
17873,0.43,1.39,0.30,0.04,-0.17,-1.10
17877,0.41,1.35,0.29,0.00,-0.22,-1.10
17881,0.40,1.32,0.29,-0.04,-0.27,-1.11
17885,0.38,1.28,0.28,-0.08,-0.30,-1.11
17889,0.37,1.24,0.27,-0.12,-0.33,-1.11
17893,0.35,1.19,0.26,-0.15,-0.35,-1.11
17897,0.33,1.15,0.24,-0.19,-0.37,-1.10
17901,0.31,1.12,0.23,-0.22,-0.36,-1.10
17905,0.29,1.08,0.22,-0.25,-0.35,-1.10
17909,0.27,1.04,0.21,-0.27,-0.34,-1.11
17913,0.25,1.01,0.20,-0.28,-0.31,-1.13
17917,0.23,0.99,0.19,-0.30,-0.28,-1.16
17921,0.21,0.96,0.18,-0.30,-0.24,-1.20
17925,0.19,0.94,0.18,-0.31,-0.19,-1.25
17929,0.17,0.92,0.17,-0.31,-0.14,-1.31
17933,0.16,0.91,0.17,-0.32,-0.09,-1.39
17937,0.15,0.90,0.16,-0.32,-0.03,-1.47
17941,0.15,0.90,0.16,-0.32,0.04,-1.59
17945,0.15,0.90,0.16,-0.32,0.10,-1.70
17949,0.16,0.90,0.15,-0.32,0.16,-1.81
17953,0.17,0.91,0.15,-0.32,0.23,-1.93
17957,0.18,0.93,0.15,-0.32,0.29,-2.04
17961,0.19,0.94,0.14,-0.33,0.36,-2.16
17965,0.21,0.96,0.14,-0.33,0.42,-2.27
17969,0.23,0.98,0.14,-0.32,0.49,-2.38
17973,0.25,1.00,0.13,-0.32,0.55,-2.47
17977,0.27,1.02,0.13,-0.31,0.62,-2.56
17981,0.30,1.04,0.13,-0.30,0.68,-2.64
17985,0.32,1.06,0.13,-0.28,0.74,-2.70
17989,0.35,1.08,0.13,-0.27,0.81,-2.76
17993,0.37,1.10,0.13,-0.25,0.87,-2.82
17997,0.40,1.12,0.12,-0.22,0.92,-2.86
18001,0.42,1.14,0.13,-0.20,0.98,-2.91
18005,0.44,1.15,0.12,-0.18,1.04,-2.94
18009,0.47,1.17,0.13,-0.15,1.09,-2.96
18013,0.49,1.18,0.13,-0.12,1.15,-2.98
18017,0.50,1.19,0.13,-0.09,1.19,-2.99
18021,0.52,1.20,0.13,-0.06,1.24,-2.99
18025,0.54,1.20,0.13,-0.03,1.28,-2.99
18029,0.55,1.21,0.14,0.00,1.32,-2.98
18033,0.57,1.21,0.14,0.03,1.35,-2.97
18037,0.58,1.21,0.14,0.06,1.39,-2.95
18041,0.59,1.21,0.15,0.09,1.42,-2.93
18045,0.60,1.20,0.16,0.12,1.44,-2.90
18049,0.60,1.20,0.17,0.15,1.46,-2.87
18053,0.61,1.19,0.17,0.17,1.48,-2.84
18057,0.61,1.18,0.18,0.19,1.50,-2.81
18061,0.61,1.16,0.19,0.21,1.51,-2.77
18065,0.61,1.15,0.19,0.23,1.52,-2.72
18069,0.61,1.14,0.20,0.25,1.53,-2.68
18073,0.61,1.13,0.20,0.26,1.53,-2.63
18077,0.61,1.11,0.21,0.26,1.54,-2.59
18081,0.61,1.10,0.21,0.27,1.54,-2.54
18085,0.60,1.08,0.21,0.27,1.55,-2.49
18089,0.60,1.06,0.21,0.28,1.55,-2.44
18093,0.60,1.04,0.21,0.28,1.55,-2.38
18097,0.59,1.02,0.21,0.27,1.56,-2.33
18101,0.58,1.01,0.20,0.27,1.57,-2.28
18105,0.58,0.99,0.20,0.27,1.57,-2.23
18109,0.57,0.97,0.20,0.27,1.58,-2.17
18113,0.56,0.96,0.19,0.27,1.58,-2.12
18117,0.55,0.94,0.19,0.26,1.58,-2.07
18121,0.54,0.92,0.19,0.26,1.57,-2.02
18125,0.53,0.90,0.18,0.26,1.56,-1.98
18129,0.52,0.88,0.18,0.26,1.54,-1.94
18133,0.52,0.87,0.17,0.25,1.52,-1.91
18137,0.51,0.85,0.17,0.25,1.49,-1.88
18141,0.50,0.84,0.17,0.24,1.46,-1.84
18145,0.50,0.82,0.16,0.24,1.42,-1.82
18149,0.49,0.81,0.16,0.24,1.38,-1.79
18153,0.49,0.80,0.15,0.23,1.34,-1.76
18157,0.48,0.79,0.15,0.23,1.30,-1.73
18161,0.48,0.78,0.14,0.23,1.25,-1.70
18165,0.48,0.77,0.14,0.22,1.20,-1.68
18169,0.48,0.76,0.13,0.22,1.15,-1.65
18173,0.48,0.75,0.13,0.21,1.10,-1.62
18177,0.48,0.75,0.12,0.20,1.06,-1.59
18181,0.48,0.74,0.11,0.20,1.01,-1.55
18185,0.48,0.73,0.11,0.19,0.97,-1.52
18189,0.48,0.72,0.10,0.19,0.93,-1.48
18193,0.48,0.72,0.10,0.19,0.89,-1.45
18197,0.48,0.71,0.09,0.19,0.86,-1.41
18201,0.48,0.70,0.09,0.19,0.82,-1.37
18205,0.49,0.70,0.09,0.19,0.79,-1.33
18209,0.49,0.69,0.08,0.19,0.76,-1.29
18213,0.49,0.69,0.08,0.18,0.73,-1.24
18217,0.49,0.68,0.07,0.18,0.70,-1.20
18221,0.49,0.67,0.07,0.18,0.68,-1.15
18225,0.49,0.66,0.06,0.18,0.66,-1.10
18229,0.49,0.65,0.06,0.19,0.64,-1.06
18233,0.49,0.65,0.05,0.19,0.62,-1.01
18237,0.49,0.64,0.05,0.19,0.61,-0.96
18241,0.49,0.64,0.05,0.19,0.59,-0.92
18245,0.49,0.64,0.05,0.19,0.57,-0.87
18249,0.49,0.63,0.05,0.19,0.55,-0.82
18253,0.49,0.63,0.05,0.19,0.53,-0.77
18257,0.49,0.63,0.06,0.19,0.51,-0.73
18261,0.48,0.63,0.06,0.19,0.49,-0.68
18265,0.48,0.63,0.06,0.19,0.47,-0.63
18269,0.48,0.63,0.06,0.18,0.44,-0.58
18273,0.49,0.63,0.06,0.18,0.42,-0.53
18277,0.49,0.63,0.07,0.18,0.39,-0.48
18281,0.49,0.64,0.07,0.17,0.36,-0.44
18285,0.49,0.64,0.07,0.17,0.33,-0.39
18289,0.50,0.65,0.07,0.17,0.30,-0.35
18293,0.50,0.66,0.08,0.16,0.27,-0.31
18297,0.51,0.67,0.08,0.16,0.24,-0.26
18301,0.51,0.68,0.08,0.16,0.21,-0.22
18305,0.52,0.69,0.08,0.16,0.17,-0.18
18309,0.53,0.70,0.08,0.16,0.14,-0.14
18313,0.54,0.72,0.08,0.16,0.10,-0.10
18317,0.55,0.73,0.08,0.17,0.07,-0.06
18321,0.56,0.75,0.09,0.17,0.03,-0.01
18325,0.58,0.76,0.09,0.18,-0.00,0.03
18329,0.59,0.78,0.10,0.18,-0.03,0.08
18333,0.60,0.80,0.11,0.19,-0.07,0.13
18337,0.61,0.82,0.12,0.19,-0.10,0.18
18341,0.62,0.83,0.13,0.19,-0.13,0.24
18345,0.63,0.84,0.14,0.19,-0.15,0.31
18349,0.63,0.86,0.15,0.19,-0.18,0.38
18353,0.64,0.87,0.16,0.19,-0.21,0.45
18357,0.64,0.87,0.17,0.18,-0.24,0.53
18361,0.64,0.88,0.17,0.17,-0.26,0.62
18365,0.64,0.89,0.18,0.16,-0.29,0.71
18369,0.64,0.91,0.19,0.15,-0.31,0.81
18373,0.65,0.92,0.20,0.15,-0.33,0.91
18377,0.65,0.94,0.20,0.14,-0.35,1.00
18381,0.66,0.97,0.20,0.13,-0.36,1.09
18385,0.66,0.99,0.21,0.12,-0.36,1.18
18389,0.67,1.01,0.21,0.11,-0.36,1.26
18393,0.68,1.04,0.21,0.10,-0.35,1.33
18397,0.68,1.06,0.21,0.09,-0.34,1.41
18401,0.68,1.08,0.21,0.07,-0.33,1.48
18405,0.69,1.10,0.21,0.06,-0.32,1.55
18409,0.68,1.12,0.21,0.05,-0.31,1.61
18413,0.68,1.14,0.21,0.04,-0.30,1.68
18417,0.68,1.15,0.21,0.03,-0.30,1.74
18421,0.68,1.17,0.21,0.03,-0.30,1.81
18425,0.68,1.19,0.21,0.03,-0.30,1.87
18429,0.68,1.21,0.21,0.03,-0.31,1.94
18433,0.68,1.23,0.21,0.04,-0.32,2.00
18437,0.68,1.25,0.21,0.04,-0.33,2.07
18441,0.68,1.27,0.20,0.04,-0.34,2.13
18445,0.68,1.29,0.20,0.05,-0.35,2.20
18449,0.68,1.30,0.20,0.05,-0.36,2.26
18453,0.68,1.31,0.20,0.05,-0.37,2.34
18457,0.67,1.32,0.20,0.06,-0.38,2.41
18461,0.66,1.32,0.20,0.06,-0.39,2.48
18465,0.65,1.32,0.20,0.06,-0.40,2.55
18469,0.64,1.32,0.20,0.06,-0.40,2.62
18473,0.62,1.31,0.19,0.06,-0.41,2.70
18477,0.60,1.31,0.19,0.05,-0.42,2.79
18481,0.58,1.30,0.19,0.04,-0.42,2.87
18485,0.56,1.29,0.19,0.03,-0.41,2.97
18489,0.54,1.28,0.18,0.01,-0.40,3.07
18493,0.52,1.27,0.18,-0.01,-0.38,3.17
18497,0.50,1.26,0.18,-0.04,-0.36,3.27
18501,0.47,1.26,0.18,-0.07,-0.32,3.37
18505,0.45,1.25,0.17,-0.11,-0.28,3.48
18509,0.42,1.25,0.17,-0.14,-0.23,3.58
18513,0.39,1.25,0.16,-0.18,-0.18,3.68
18517,0.36,1.24,0.16,-0.23,-0.12,3.77
18521,0.34,1.24,0.15,-0.27,-0.05,3.85
18525,0.31,1.23,0.14,-0.32,0.03,3.92
18529,0.29,1.23,0.14,-0.36,0.10,3.97
18533,0.27,1.22,0.13,-0.41,0.18,4.00
18537,0.25,1.21,0.14,-0.47,0.26,4.02
18541,0.23,1.20,0.13,-0.52,0.33,4.02
18545,0.22,1.19,0.14,-0.58,0.40,4.00
18549,0.21,1.17,0.15,-0.64,0.46,3.96
18553,0.21,1.16,0.15,-0.70,0.51,3.91
18557,0.20,1.15,0.16,-0.76,0.54,3.85
18561,0.20,1.14,0.17,-0.82,0.56,3.79
18565,0.21,1.14,0.18,-0.88,0.57,3.72
18569,0.21,1.13,0.19,-0.93,0.56,3.66
18573,0.22,1.13,0.19,-0.98,0.54,3.60
18577,0.23,1.12,0.18,-1.02,0.52,3.55
18581,0.25,1.12,0.17,-1.06,0.50,3.50
18585,0.26,1.13,0.17,-1.09,0.49,3.45
18589,0.28,1.13,0.17,-1.13,0.48,3.41
18593,0.29,1.13,0.16,-1.17,0.48,3.36
18597,0.30,1.13,0.16,-1.20,0.48,3.31
18601,0.31,1.12,0.16,-1.24,0.48,3.26
18605,0.31,1.11,0.16,-1.27,0.48,3.20
18609,0.31,1.10,0.16,-1.30,0.48,3.14
18613,0.31,1.09,0.16,-1.33,0.48,3.07
18617,0.31,1.08,0.16,-1.36,0.48,3.00
18621,0.30,1.06,0.16,-1.39,0.46,2.92
18625,0.30,1.04,0.16,-1.41,0.44,2.83
18629,0.29,1.02,0.16,-1.44,0.41,2.74
18633,0.29,1.01,0.16,-1.46,0.37,2.65
18637,0.28,0.99,0.16,-1.47,0.32,2.55
18641,0.27,0.97,0.16,-1.49,0.25,2.45
18645,0.26,0.94,0.16,-1.50,0.16,2.34
18649,0.25,0.92,0.16,-1.50,0.07,2.23
18653,0.24,0.90,0.16,-1.50,-0.03,2.12
18657,0.24,0.89,0.16,-1.50,-0.14,2.01
18661,0.24,0.87,0.16,-1.49,-0.26,1.89
18665,0.23,0.86,0.16,-1.48,-0.37,1.78
18669,0.23,0.85,0.16,-1.47,-0.50,1.67
18673,0.23,0.83,0.15,-1.46,-0.62,1.55
18677,0.23,0.82,0.15,-1.45,-0.73,1.44
18681,0.23,0.81,0.15,-1.43,-0.85,1.33
18685,0.23,0.80,0.14,-1.42,-0.96,1.22
