16526,0.27,-0.44,-0.01,-0.08,-0.34,-0.22
16530,0.26,-0.44,-0.01,-0.11,-0.33,-0.23
16534,0.25,-0.45,-0.00,-0.14,-0.32,-0.22
16538,0.24,-0.45,0.00,-0.18,-0.31,-0.20
16542,0.23,-0.45,0.01,-0.22,-0.31,-0.17
16546,0.22,-0.46,0.01,-0.26,-0.30,-0.14
16550,0.21,-0.46,0.02,-0.29,-0.30,-0.09
16554,0.19,-0.45,0.03,-0.32,-0.31,-0.03
16558,0.18,-0.45,0.05,-0.34,-0.31,0.03
16562,0.16,-0.45,0.06,-0.35,-0.32,0.10
16566,0.14,-0.45,0.08,-0.35,-0.33,0.17
16570,0.13,-0.44,0.09,-0.34,-0.35,0.23
16574,0.11,-0.44,0.10,-0.33,-0.36,0.30
16578,0.10,-0.44,0.11,-0.30,-0.38,0.36
16582,0.08,-0.43,0.11,-0.28,-0.39,0.41
16586,0.07,-0.43,0.11,-0.25,-0.40,0.45
16590,0.06,-0.43,0.11,-0.23,-0.41,0.49
16594,0.06,-0.43,0.11,-0.20,-0.40,0.51
16598,0.06,-0.43,0.11,-0.18,-0.38,0.53
16602,0.06,-0.44,0.10,-0.16,-0.36,0.53
16606,0.07,-0.45,0.10,-0.14,-0.32,0.53
16610,0.08,-0.48,0.10,-0.13,-0.29,0.52
16614,0.10,-0.50,0.11,-0.12,-0.26,0.50
16618,0.13,-0.53,0.11,-0.12,-0.23,0.49
16622,0.15,-0.55,0.12,-0.13,-0.21,0.48
16626,0.18,-0.57,0.14,-0.14,-0.20,0.50
16630,0.20,-0.59,0.15,-0.16,-0.21,0.53
16634,0.22,-0.61,0.17,-0.18,-0.23,0.58
16638,0.24,-0.63,0.19,-0.21,-0.27,0.64
16642,0.27,-0.65,0.20,-0.25,-0.32,0.72
16646,0.29,-0.67,0.21,-0.29,-0.38,0.81
16650,0.30,-0.69,0.22,-0.35,-0.46,0.91
16654,0.32,-0.70,0.22,-0.40,-0.54,1.02
16658,0.34,-0.71,0.21,-0.47,-0.65,1.16
16662,0.35,-0.71,0.21,-0.51,-0.73,1.28
16666,0.36,-0.70,0.20,-0.56,-0.80,1.40
16670,0.37,-0.71,0.20,-0.60,-0.86,1.50
16674,0.38,-0.71,0.19,-0.63,-0.91,1.60
16678,0.39,-0.72,0.18,-0.65,-0.94,1.68
16682,0.39,-0.74,0.18,-0.67,-0.96,1.73
16686,0.41,-0.76,0.18,-0.69,-0.97,1.75
16690,0.42,-0.78,0.19,-0.71,-0.96,1.75
16694,0.43,-0.81,0.19,-0.73,-0.94,1.72
16698,0.44,-0.84,0.20,-0.74,-0.91,1.68
16702,0.44,-0.88,0.21,-0.75,-0.88,1.62
16706,0.45,-0.92,0.24,-0.75,-0.85,1.56
16710,0.45,-0.96,0.26,-0.74,-0.82,1.52
16714,0.46,-1.01,0.29,-0.74,-0.80,1.49
16718,0.47,-1.06,0.32,-0.73,-0.79,1.48
16722,0.49,-1.12,0.33,-0.72,-0.78,1.48
16726,0.52,-1.20,0.34,-0.69,-0.78,1.50
16730,0.56,-1.27,0.35,-0.66,-0.77,1.54
16734,0.61,-1.34,0.35,-0.63,-0.77,1.57
16738,0.66,-1.40,0.37,-0.61,-0.76,1.62
16742,0.70,-1.46,0.38,-0.59,-0.75,1.68
16746,0.73,-1.52,0.40,-0.58,-0.74,1.75
16750,0.75,-1.59,0.42,-0.57,-0.73,1.82
16754,0.76,-1.67,0.43,-0.56,-0.72,1.86
16758,0.79,-1.76,0.44,-0.55,-0.69,1.86
16762,0.82,-1.85,0.44,-0.54,-0.64,1.83
16766,0.84,-1.96,0.44,-0.52,-0.56,1.74
16770,0.87,-2.07,0.43,-0.51,-0.45,1.62
16774,0.91,-2.20,0.42,-0.50,-0.30,1.44
16778,0.94,-2.37,0.41,-0.48,-0.13,1.20
16782,0.98,-2.55,0.40,-0.44,0.08,0.88
16786,1.03,-2.77,0.39,-0.37,0.31,0.49
16790,1.08,-2.98,0.37,-0.24,0.55,0.04
16794,1.13,-3.19,0.37,-0.06,0.79,-0.46
16798,1.19,-3.37,0.40,0.18,1.01,-0.94
16802,1.24,-3.52,0.44,0.49,1.20,-1.38
16806,1.29,-3.65,0.51,0.86,1.34,-1.74
16810,1.37,-3.77,0.62,1.28,1.41,-1.99
16814,1.47,-3.88,0.75,1.74,1.41,-2.15
16818,1.60,-3.92,0.90,2.21,1.35,-2.20
16822,1.75,-3.91,1.07,2.65,1.23,-2.13
16826,1.89,-3.84,1.27,3.02,1.05,-1.95
16830,2.00,-3.73,1.49,3.32,0.79,-1.66
16834,2.08,-3.60,1.72,3.51,0.46,-1.27
16838,2.09,-3.50,1.92,3.61,0.05,-0.81
16842,2.04,-3.41,2.10,3.64,-0.44,-0.31
16846,1.94,-3.33,2.22,3.61,-0.98,0.17
16850,1.83,-3.25,2.26,3.52,-1.53,0.61
16854,1.72,-3.17,2.22,3.38,-2.06,0.98
16858,1.61,-3.07,2.10,3.20,-2.50,1.27
16862,1.51,-2.97,1.93,3.00,-2.84,1.47
16866,1.42,-2.87,1.75,2.76,-3.05,1.59
16870,1.31,-2.76,1.56,2.51,-3.14,1.62
16874,1.21,-2.66,1.38,2.24,-3.11,1.55
16878,1.10,-2.56,1.19,1.95,-2.99,1.40
16882,1.00,-2.46,1.00,1.65,-2.78,1.17
16886,0.90,-2.37,0.82,1.36,-2.51,0.87
16890,0.84,-2.25,0.60,1.07,-2.18,0.51
16894,0.81,-2.14,0.35,0.80,-1.78,0.12
16898,0.80,-2.00,0.11,0.58,-1.31,-0.28
16902,0.79,-1.85,-0.12,0.41,-0.77,-0.66
16906,0.78,-1.66,-0.32,0.28,-0.18,-0.98
16910,0.76,-1.50,-0.44,0.20,0.41,-1.22
16914,0.72,-1.37,-0.48,0.16,0.97,-1.38
16918,0.66,-1.28,-0.45,0.16,1.45,-1.48
16922,0.60,-1.19,-0.35,0.19,1.80,-1.52
16926,0.54,-1.09,-0.22,0.26,2.03,-1.49
16930,0.48,-0.97,-0.07,0.34,2.11,-1.39
16934,0.43,-0.87,0.07,0.44,2.05,-1.23
16938,0.38,-0.77,0.20,0.54,1.87,-1.00
16942,0.34,-0.66,0.30,0.64,1.58,-0.72
16946,0.32,-0.56,0.38,0.73,1.21,-0.40
16950,0.30,-0.46,0.44,0.81,0.79,-0.04
16954,0.28,-0.35,0.48,0.87,0.33,0.34
16958,0.24,-0.24,0.51,0.92,-0.15,0.72
16962,0.20,-0.14,0.53,0.94,-0.64,1.08
16966,0.13,-0.06,0.54,0.93,-1.11,1.42
16970,0.05,-0.00,0.54,0.88,-1.58,1.70
16974,-0.03,0.02,0.51,0.82,-2.03,1.92
16978,-0.10,0.05,0.47,0.75,-2.45,2.08
16982,-0.15,0.07,0.43,0.68,-2.84,2.17
16986,-0.24,0.08,0.42,0.61,-3.19,2.17
16990,-0.35,0.06,0.42,0.49,-3.47,2.06
16994,-0.48,0.06,0.42,0.32,-3.65,1.81
16998,-0.60,0.12,0.41,0.10,-3.71,1.47
17002,-0.69,0.21,0.38,-0.15,-3.61,1.07
17006,-0.72,0.33,0.30,-0.42,-3.34,0.65
17010,-0.72,0.47,0.24,-0.68,-2.92,0.26
17014,-0.68,0.58,0.13,-0.90,-2.37,-0.07
17018,-0.62,0.68,0.04,-1.04,-1.75,-0.33
17022,-0.53,0.74,-0.00,-1.10,-1.14,-0.50
17026,-0.44,0.78,0.00,-1.03,-0.60,-0.57
17030,-0.35,0.78,0.04,-0.93,-0.18,-0.57
17034,-0.27,0.73,0.13,-0.80,0.09,-0.52
17038,-0.21,0.62,0.25,-0.69,0.19,-0.45
17042,-0.17,0.49,0.36,-0.58,0.11,-0.39
17046,-0.16,0.38,0.44,-0.49,-0.12,-0.33
17050,-0.16,0.30,0.47,-0.43,-0.47,-0.29
17054,-0.15,0.25,0.45,-0.39,-0.88,-0.27
17058,-0.13,0.21,0.39,-0.39,-1.30,-0.26
17062,-0.11,0.18,0.30,-0.40,-1.68,-0.26
17066,-0.07,0.17,0.19,-0.40,-2.01,-0.26
17070,-0.03,0.16,0.06,-0.40,-2.27,-0.26
17074,0.01,0.16,-0.06,-0.40,-2.44,-0.27
17078,0.04,0.16,-0.18,-0.40,-2.51,-0.28
17082,0.06,0.16,-0.26,-0.39,-2.51,-0.29
17086,0.06,0.17,-0.32,-0.39,-2.44,-0.31
17090,0.06,0.17,-0.35,-0.41,-2.31,-0.34
17094,0.05,0.16,-0.36,-0.42,-2.15,-0.37
17098,0.03,0.15,-0.34,-0.44,-1.97,-0.40
17102,0.01,0.14,-0.29,-0.46,-1.80,-0.44
17106,-0.01,0.12,-0.23,-0.47,-1.64,-0.49
17110,-0.02,0.12,-0.17,-0.49,-1.52,-0.53
17114,-0.03,0.11,-0.13,-0.51,-1.42,-0.57
17118,-0.03,0.10,-0.09,-0.52,-1.35,-0.60
17122,-0.02,0.09,-0.05,-0.52,-1.29,-0.62
17126,-0.02,0.08,-0.02,-0.52,-1.24,-0.63
17130,-0.02,0.06,-0.01,-0.51,-1.20,-0.64
17134,-0.01,0.06,0.01,-0.49,-1.16,-0.64
17138,-0.01,0.06,0.02,-0.47,-1.13,-0.63
17142,-0.00,0.06,0.03,-0.45,-1.10,-0.61
17146,-0.00,0.04,0.02,-0.41,-1.08,-0.58
17150,-0.01,0.03,0.01,-0.37,-1.05,-0.55
17154,-0.02,0.01,-0.00,-0.31,-1.03,-0.51
17158,-0.02,-0.00,-0.01,-0.24,-1.00,-0.48
17162,-0.02,-0.01,-0.03,-0.17,-0.97,-0.44
17166,-0.01,-0.01,-0.05,-0.08,-0.91,-0.38
17170,-0.01,-0.01,-0.07,-0.00,-0.84,-0.34
17174,-0.00,-0.01,-0.08,0.07,-0.75,-0.28
17178,-0.00,-0.01,-0.09,0.15,-0.65,-0.23
17182,-0.00,-0.02,-0.10,0.22,-0.54,-0.18
17186,-0.00,-0.02,-0.10,0.29,-0.43,-0.13
17190,0.00,-0.03,-0.11,0.36,-0.30,-0.08
17194,0.00,-0.04,-0.11,0.42,-0.18,-0.05
17198,0.01,-0.05,-0.11,0.48,-0.05,-0.02
17202,0.01,-0.06,-0.11,0.54,0.08,0.01
17206,0.01,-0.07,-0.11,0.59,0.22,0.02
17210,0.01,-0.08,-0.11,0.64,0.35,0.03
17214,0.01,-0.09,-0.12,0.69,0.48,0.03
17218,0.01,-0.09,-0.12,0.74,0.62,0.02
17222,0.02,-0.09,-0.12,0.78,0.75,0.01
17226,0.02,-0.09,-0.12,0.82,0.89,-0.01
17230,0.03,-0.09,-0.12,0.86,1.02,-0.02
17234,0.04,-0.09,-0.11,0.90,1.15,-0.04
17238,0.05,-0.08,-0.11,0.92,1.28,-0.05
17242,0.07,-0.08,-0.11,0.95,1.40,-0.06
17246,0.08,-0.09,-0.11,0.98,1.50,-0.06
17250,0.09,-0.10,-0.11,1.00,1.59,-0.06
17254,0.11,-0.11,-0.11,1.03,1.66,-0.07
17258,0.12,-0.13,-0.11,1.07,1.71,-0.07
17262,0.13,-0.14,-0.11,1.10,1.75,-0.07
17266,0.14,-0.15,-0.12,1.15,1.76,-0.07
17270,0.15,-0.16,-0.13,1.19,1.76,-0.06
17274,0.16,-0.17,-0.14,1.24,1.76,-0.05
17278,0.17,-0.18,-0.14,1.28,1.74,-0.04
17282,0.18,-0.18,-0.15,1.32,1.72,-0.02
17286,0.20,-0.18,-0.16,1.36,1.69,-0.01
17290,0.21,-0.18,-0.17,1.39,1.65,0.01
17294,0.21,-0.18,-0.17,1.42,1.61,0.03
17298,0.22,-0.18,-0.18,1.45,1.56,0.05
17302,0.22,-0.19,-0.18,1.46,1.51,0.07
17306,0.23,-0.19,-0.18,1.48,1.45,0.09
17310,0.23,-0.19,-0.18,1.49,1.39,0.11
17314,0.22,-0.20,-0.18,1.50,1.33,0.13
17318,0.22,-0.20,-0.18,1.50,1.26,0.15
17322,0.21,-0.20,-0.18,1.50,1.20,0.17
17326,0.21,-0.20,-0.18,1.50,1.14,0.19
17330,0.21,-0.19,-0.18,1.50,1.08,0.20
17334,0.21,-0.19,-0.17,1.49,1.02,0.23
17338,0.21,-0.18,-0.17,1.48,0.96,0.25
17342,0.21,-0.17,-0.16,1.46,0.91,0.28
17346,0.22,-0.16,-0.15,1.44,0.87,0.31
17350,0.22,-0.16,-0.14,1.41,0.82,0.36
17354,0.22,-0.16,-0.14,1.38,0.77,0.40
17358,0.21,-0.17,-0.13,1.36,0.70,0.45
17362,0.20,-0.18,-0.13,1.34,0.63,0.50
17366,0.19,-0.19,-0.13,1.32,0.56,0.54
17370,0.19,-0.19,-0.14,1.31,0.48,0.59
17374,0.19,-0.20,-0.15,1.29,0.41,0.63
17378,0.19,-0.21,-0.16,1.27,0.34,0.66
17382,0.20,-0.21,-0.17,1.25,0.29,0.69
17386,0.21,-0.20,-0.17,1.22,0.25,0.71
17390,0.22,-0.20,-0.18,1.19,0.20,0.73
17394,0.23,-0.19,-0.18,1.15,0.16,0.73
17398,0.23,-0.19,-0.18,1.10,0.13,0.74
17402,0.24,-0.19,-0.18,1.06,0.08,0.73
17406,0.25,-0.19,-0.18,1.01,0.04,0.72
17410,0.25,-0.19,-0.18,0.96,-0.01,0.71
17414,0.26,-0.19,-0.17,0.92,-0.07,0.70
17418,0.27,-0.18,-0.17,0.88,-0.13,0.68
17422,0.28,-0.17,-0.17,0.85,-0.19,0.68
17426,0.31,-0.16,-0.17,0.81,-0.25,0.68
17430,0.33,-0.15,-0.16,0.79,-0.30,0.69
17434,0.35,-0.15,-0.16,0.76,-0.36,0.71
17438,0.39,-0.14,-0.15,0.73,-0.40,0.72
17442,0.43,-0.12,-0.14,0.70,-0.44,0.73
17446,0.48,-0.10,-0.12,0.66,-0.48,0.74
17450,0.55,-0.11,-0.09,0.60,-0.53,0.74
17454,0.63,-0.13,-0.06,0.54,-0.59,0.72
17458,0.72,-0.15,-0.02,0.46,-0.68,0.67
17462,0.82,-0.17,0.01,0.36,-0.80,0.59
17466,0.92,-0.19,0.04,0.24,-0.95,0.46
17470,1.03,-0.21,0.08,0.12,-1.13,0.31
17474,1.13,-0.24,0.12,-0.01,-1.32,0.14
17478,1.22,-0.28,0.17,-0.14,-1.54,-0.06
17482,1.31,-0.33,0.24,-0.26,-1.77,-0.29
17486,1.39,-0.38,0.31,-0.37,-1.98,-0.52
17490,1.46,-0.43,0.39,-0.47,-2.18,-0.77
17494,1.49,-0.48,0.48,-0.52,-2.35,-1.01
17498,1.51,-0.52,0.55,-0.52,-2.50,-1.23
17502,1.52,-0.58,0.63,-0.45,-2.60,-1.40
17506,1.51,-0.63,0.71,-0.31,-2.67,-1.52
17510,1.49,-0.67,0.77,-0.11,-2.69,-1.59
17514,1.46,-0.68,0.82,0.13,-2.68,-1.61
17518,1.43,-0.69,0.84,0.39,-2.62,-1.58
17522,1.42,-0.71,0.85,0.64,-2.51,-1.52
17526,1.43,-0.78,0.85,0.87,-2.32,-1.46
17530,1.47,-0.89,0.83,1.08,-2.05,-1.43
17534,1.54,-1.03,0.82,1.27,-1.71,-1.49
17538,1.65,-1.20,0.80,1.41,-1.32,-1.64
17542,1.80,-1.37,0.76,1.50,-0.91,-1.91
17546,1.97,-1.55,0.72,1.50,-0.50,-2.31
17550,2.15,-1.71,0.66,1.43,-0.15,-2.81
17554,2.33,-1.81,0.61,1.26,0.12,-3.40
17558,2.51,-1.88,0.58,1.00,0.30,-4.02
17562,2.68,-1.92,0.57,0.67,0.39,-4.63
17566,2.79,-1.95,0.61,0.29,0.37,-5.19
17570,2.86,-1.95,0.67,-0.10,0.24,-5.68
17574,2.87,-1.92,0.75,-0.47,0.01,-6.05
17578,2.83,-1.86,0.84,-0.80,-0.30,-6.30
17582,2.78,-1.79,0.94,-1.07,-0.66,-6.41
17586,2.71,-1.73,1.02,-1.27,-1.03,-6.40
17590,2.64,-1.65,1.09,-1.40,-1.40,-6.29
17594,2.60,-1.57,1.13,-1.47,-1.73,-6.10
17598,2.58,-1.48,1.15,-1.48,-1.97,-5.87
17602,2.58,-1.40,1.15,-1.44,-2.12,-5.62
17606,2.58,-1.32,1.13,-1.35,-2.16,-5.37
17610,2.59,-1.23,1.11,-1.22,-2.10,-5.14
17614,2.61,-1.15,1.10,-1.08,-1.95,-4.94
17618,2.64,-1.08,1.13,-0.92,-1.73,-4.76
17622,2.69,-1.01,1.18,-0.77,-1.44,-4.60
17626,2.74,-1.00,1.25,-0.60,-1.13,-4.43
17630,2.74,-1.06,1.32,-0.41,-0.85,-4.26
17634,2.70,-1.20,1.41,-0.20,-0.65,-4.13
17638,2.65,-1.37,1.52,0.03,-0.57,-4.05
17642,2.58,-1.52,1.65,0.24,-0.61,-4.04
17646,2.50,-1.62,1.79,0.41,-0.79,-4.07
17650,2.40,-1.67,1.91,0.49,-1.13,-4.13
17654,2.28,-1.69,1.98,0.48,-1.59,-4.20
17658,2.14,-1.70,1.98,0.38,-2.15,-4.25
17662,2.00,-1.70,1.90,0.23,-2.76,-4.28
17666,1.85,-1.69,1.77,0.05,-3.36,-4.27
17670,1.65,-1.66,1.56,-0.21,-4.01,-4.18
17674,1.50,-1.61,1.39,-0.41,-4.42,-4.03
17678,1.34,-1.54,1.24,-0.60,-4.73,-3.82
17682,1.19,-1.47,1.11,-0.78,-4.94,-3.55
17686,1.06,-1.40,1.01,-0.94,-5.06,-3.22
17690,0.95,-1.33,0.93,-1.08,-5.11,-2.84
17694,0.87,-1.27,0.86,-1.20,-5.10,-2.45
17698,0.81,-1.22,0.82,-1.30,-5.04,-2.05
17702,0.77,-1.16,0.78,-1.39,-4.96,-1.65
17706,0.73,-1.10,0.77,-1.47,-4.85,-1.26
17710,0.71,-1.04,0.76,-1.54,-4.74,-0.89
17714,0.68,-0.99,0.76,-1.62,-4.61,-0.53
17718,0.66,-0.94,0.76,-1.68,-4.48,-0.18
17722,0.64,-0.89,0.76,-1.75,-4.34,0.13
17726,0.62,-0.85,0.76,-1.81,-4.20,0.43
17730,0.60,-0.81,0.76,-1.88,-4.07,0.69
17734,0.60,-0.76,0.75,-1.94,-3.94,0.92
17738,0.60,-0.73,0.75,-2.00,-3.81,1.13
17742,0.59,-0.71,0.74,-2.06,-3.69,1.30
17746,0.58,-0.69,0.73,-2.11,-3.57,1.44
17750,0.56,-0.68,0.70,-2.15,-3.46,1.52
17754,0.55,-0.66,0.66,-2.20,-3.35,1.56
17758,0.56,-0.64,0.62,-2.24,-3.24,1.57
17762,0.56,-0.63,0.57,-2.28,-3.11,1.54
17766,0.57,-0.61,0.53,-2.31,-2.97,1.48
17770,0.58,-0.58,0.49,-2.34,-2.81,1.40
17774,0.58,-0.55,0.45,-2.36,-2.65,1.30
17778,0.59,-0.52,0.42,-2.38,-2.47,1.19
17782,0.59,-0.50,0.39,-2.39,-2.29,1.07
17786,0.60,-0.47,0.37,-2.39,-2.11,0.94
17790,0.60,-0.45,0.35,-2.38,-1.94,0.82
17794,0.60,-0.43,0.33,-2.35,-1.78,0.69
17798,0.61,-0.41,0.31,-2.31,-1.61,0.57
17802,0.61,-0.38,0.28,-2.25,-1.46,0.45
17806,0.62,-0.36,0.25,-2.16,-1.31,0.35
17810,0.62,-0.34,0.23,-2.05,-1.17,0.26
17814,0.62,-0.33,0.22,-1.92,-1.04,0.19
17818,0.63,-0.33,0.22,-1.77,-0.92,0.12
17822,0.63,-0.32,0.22,-1.61,-0.82,0.07
17826,0.64,-0.31,0.23,-1.43,-0.72,0.03
17830,0.65,-0.29,0.25,-1.26,-0.64,0.00
17834,0.65,-0.28,0.27,-1.08,-0.57,-0.02
17838,0.66,-0.28,0.29,-0.90,-0.53,-0.03
17842,0.67,-0.28,0.31,-0.72,-0.51,-0.03
17846,0.67,-0.29,0.32,-0.54,-0.51,-0.03
17850,0.68,-0.30,0.33,-0.37,-0.53,-0.03
17854,0.69,-0.31,0.34,-0.20,-0.55,-0.03
17858,0.70,-0.31,0.34,-0.04,-0.59,-0.03
17862,0.71,-0.33,0.33,0.12,-0.62,-0.04
17866,0.73,-0.34,0.33,0.28,-0.65,-0.05
17870,0.75,-0.35,0.33,0.42,-0.67,-0.07
17874,0.77,-0.36,0.33,0.56,-0.70,-0.09
17878,0.79,-0.37,0.33,0.68,-0.71,-0.12
17882,0.81,-0.38,0.34,0.80,-0.72,-0.16
17886,0.83,-0.39,0.35,0.91,-0.72,-0.19
17890,0.85,-0.40,0.36,1.02,-0.72,-0.23
17894,0.87,-0.41,0.38,1.12,-0.72,-0.27
17898,0.88,-0.42,0.39,1.21,-0.72,-0.32
17902,0.89,-0.43,0.40,1.31,-0.72,-0.36
17906,0.90,-0.44,0.41,1.40,-0.72,-0.40
17910,0.91,-0.45,0.42,1.49,-0.72,-0.44
17914,0.90,-0.45,0.42,1.58,-0.71,-0.47
17918,0.90,-0.45,0.43,1.66,-0.70,-0.50
17922,0.90,-0.46,0.43,1.74,-0.69,-0.52
17926,0.89,-0.46,0.44,1.81,-0.68,-0.53
17930,0.88,-0.47,0.45,1.88,-0.67,-0.53
17934,0.87,-0.47,0.45,1.94,-0.65,-0.53
17938,0.87,-0.48,0.44,1.99,-0.64,-0.52
17942,0.86,-0.49,0.44,2.04,-0.62,-0.51
17946,0.85,-0.49,0.43,2.08,-0.59,-0.49
17950,0.84,-0.49,0.43,2.11,-0.56,-0.48
17954,0.83,-0.50,0.42,2.13,-0.51,-0.45
17958,0.82,-0.51,0.42,2.15,-0.46,-0.42
17962,0.82,-0.51,0.41,2.15,-0.39,-0.39
17966,0.82,-0.51,0.40,2.14,-0.32,-0.35
17970,0.81,-0.51,0.39,2.12,-0.22,-0.31
17974,0.81,-0.51,0.38,2.09,-0.12,-0.27
17978,0.80,-0.50,0.37,2.05,-0.00,-0.22
17982,0.80,-0.49,0.35,2.00,0.12,-0.17
17986,0.80,-0.48,0.34,1.93,0.26,-0.12
17990,0.80,-0.47,0.33,1.85,0.41,-0.06
17994,0.80,-0.46,0.31,1.76,0.57,-0.00
17998,0.81,-0.45,0.30,1.66,0.73,0.05
18002,0.81,-0.45,0.28,1.55,0.91,0.11
18006,0.82,-0.44,0.27,1.43,1.08,0.16
18010,0.83,-0.44,0.26,1.30,1.26,0.21
18014,0.84,-0.44,0.26,1.16,1.43,0.24
18018,0.86,-0.44,0.25,1.01,1.60,0.26
18022,0.89,-0.44,0.24,0.85,1.77,0.26
18026,0.91,-0.43,0.24,0.68,1.93,0.25
18030,0.94,-0.42,0.24,0.50,2.07,0.22
18034,0.96,-0.41,0.23,0.32,2.21,0.18
18038,0.98,-0.40,0.23,0.13,2.34,0.15
18042,1.00,-0.39,0.23,-0.06,2.45,0.10
18046,1.02,-0.37,0.23,-0.24,2.55,0.06
18050,1.04,-0.35,0.24,-0.44,2.64,0.02
18054,1.06,-0.33,0.25,-0.63,2.71,-0.02
18058,1.08,-0.31,0.26,-0.81,2.76,-0.05
18062,1.09,-0.30,0.26,-0.99,2.80,-0.08
18066,1.10,-0.28,0.27,-1.15,2.83,-0.10
18070,1.11,-0.27,0.27,-1.30,2.84,-0.12
18074,1.12,-0.25,0.28,-1.43,2.84,-0.13
18078,1.13,-0.23,0.28,-1.54,2.83,-0.14
18082,1.13,-0.21,0.29,-1.64,2.81,-0.13
18086,1.13,-0.20,0.29,-1.72,2.79,-0.12
18090,1.14,-0.18,0.30,-1.77,2.77,-0.11
18094,1.14,-0.17,0.31,-1.81,2.74,-0.09
18098,1.13,-0.16,0.32,-1.83,2.71,-0.06
18102,1.13,-0.15,0.32,-1.84,2.67,-0.04
18106,1.13,-0.14,0.34,-1.83,2.62,-0.01
18110,1.12,-0.15,0.35,-1.80,2.56,0.02
18114,1.12,-0.16,0.36,-1.75,2.48,0.04
18118,1.12,-0.16,0.38,-1.68,2.39,0.05
18122,1.12,-0.16,0.40,-1.61,2.28,0.04
18126,1.12,-0.16,0.42,-1.53,2.15,0.01
18130,1.12,-0.15,0.44,-1.45,2.01,-0.04
18134,1.11,-0.14,0.44,-1.36,1.85,-0.10
18138,1.11,-0.13,0.44,-1.26,1.70,-0.16
18142,1.10,-0.12,0.43,-1.16,1.55,-0.23
18146,1.10,-0.12,0.42,-1.06,1.40,-0.29
18150,1.09,-0.11,0.40,-0.96,1.28,-0.36
18154,1.08,-0.11,0.38,-0.85,1.17,-0.41
18158,1.06,-0.11,0.36,-0.75,1.08,-0.45
18162,1.05,-0.12,0.34,-0.65,1.00,-0.48
18166,1.04,-0.13,0.32,-0.55,0.94,-0.50
18170,1.03,-0.14,0.31,-0.45,0.89,-0.51
18174,1.03,-0.15,0.30,-0.35,0.84,-0.51
18178,1.02,-0.17,0.30,-0.23,0.80,-0.47
18182,1.01,-0.18,0.30,-0.13,0.77,-0.43
18186,0.99,-0.20,0.31,-0.04,0.73,-0.37
18190,0.98,-0.21,0.33,0.05,0.69,-0.30
18194,0.96,-0.22,0.36,0.13,0.64,-0.23
18198,0.95,-0.23,0.39,0.20,0.58,-0.16
18202,0.95,-0.24,0.42,0.27,0.52,-0.10
18206,0.96,-0.24,0.45,0.32,0.45,-0.06
18210,0.97,-0.25,0.47,0.35,0.39,-0.04
18214,0.98,-0.26,0.49,0.37,0.34,-0.04
18218,0.99,-0.27,0.50,0.39,0.29,-0.05
18222,0.99,-0.29,0.51,0.40,0.26,-0.10
18226,0.99,-0.31,0.51,0.41,0.23,-0.16
18230,0.99,-0.33,0.51,0.42,0.21,-0.24
18234,0.99,-0.35,0.51,0.41,0.20,-0.34
18238,1.00,-0.36,0.50,0.41,0.20,-0.46
18242,1.02,-0.38,0.49,0.39,0.21,-0.57
18246,1.03,-0.40,0.48,0.38,0.24,-0.69
18250,1.04,-0.41,0.47,0.36,0.27,-0.80
18254,1.05,-0.43,0.47,0.35,0.31,-0.90
18258,1.06,-0.45,0.47,0.34,0.34,-0.98
18262,1.06,-0.47,0.48,0.34,0.37,-1.05
18266,1.07,-0.48,0.49,0.34,0.39,-1.09
18270,1.07,-0.50,0.51,0.34,0.39,-1.11
18274,1.07,-0.52,0.52,0.36,0.39,-1.11
18278,1.06,-0.53,0.54,0.38,0.37,-1.09
18282,1.05,-0.55,0.57,0.41,0.34,-1.04
18286,1.03,-0.55,0.59,0.44,0.28,-0.99
18290,1.03,-0.56,0.61,0.49,0.22,-0.92
18294,1.03,-0.56,0.63,0.55,0.15,-0.86
18298,1.03,-0.56,0.64,0.61,0.09,-0.79
18302,1.02,-0.56,0.64,0.68,0.02,-0.71
18306,1.02,-0.56,0.64,0.76,-0.04,-0.64
18310,1.01,-0.56,0.63,0.84,-0.09,-0.56
18314,1.00,-0.56,0.63,0.93,-0.13,-0.48
18318,1.01,-0.57,0.64,1.02,-0.17,-0.40
18322,1.01,-0.57,0.65,1.11,-0.20,-0.32
18326,1.01,-0.58,0.66,1.20,-0.24,-0.24
18330,1.00,-0.58,0.67,1.27,-0.29,-0.18
18334,0.99,-0.58,0.69,1.34,-0.35,-0.11
18338,0.98,-0.58,0.71,1.40,-0.42,-0.05
18342,0.97,-0.58,0.71,1.46,-0.50,0.01
18346,0.96,-0.58,0.72,1.52,-0.58,0.07
18350,0.94,-0.57,0.72,1.57,-0.66,0.13
18354,0.93,-0.57,0.71,1.62,-0.73,0.19
18358,0.91,-0.57,0.70,1.67,-0.78,0.25
18362,0.89,-0.56,0.69,1.71,-0.82,0.32
18366,0.87,-0.56,0.67,1.76,-0.85,0.39
18370,0.86,-0.55,0.66,1.80,-0.85,0.47
18374,0.84,-0.55,0.64,1.85,-0.84,0.55
18378,0.83,-0.54,0.63,1.89,-0.82,0.63
18382,0.82,-0.54,0.62,1.92,-0.77,0.71
18386,0.82,-0.54,0.61,1.96,-0.72,0.78
18390,0.82,-0.54,0.61,1.99,-0.64,0.86
18394,0.82,-0.54,0.60,2.01,-0.56,0.93
