14362,-0.17,-0.68,-0.11,0.40,0.74,-0.21
14366,-0.16,-0.70,-0.13,0.31,0.74,-0.23
14370,-0.16,-0.71,-0.13,0.20,0.74,-0.24
14374,-0.16,-0.74,-0.13,0.09,0.74,-0.26
14378,-0.16,-0.76,-0.13,-0.04,0.73,-0.29
14382,-0.16,-0.79,-0.12,-0.17,0.72,-0.32
14386,-0.17,-0.83,-0.11,-0.30,0.71,-0.37
14390,-0.18,-0.86,-0.09,-0.43,0.69,-0.44
14394,-0.19,-0.90,-0.07,-0.55,0.68,-0.53
14398,-0.20,-0.94,-0.05,-0.66,0.67,-0.64
14402,-0.23,-0.99,-0.02,-0.76,0.65,-0.77
14406,-0.26,-1.03,-0.00,-0.85,0.64,-0.90
14410,-0.28,-1.07,0.01,-0.94,0.61,-1.04
14414,-0.32,-1.12,0.02,-1.02,0.59,-1.19
14418,-0.35,-1.15,0.02,-1.12,0.56,-1.35
14422,-0.38,-1.18,0.03,-1.22,0.53,-1.50
14426,-0.40,-1.21,0.03,-1.34,0.50,-1.67
14430,-0.43,-1.22,0.04,-1.48,0.48,-1.83
14434,-0.46,-1.23,0.05,-1.63,0.46,-1.99
14438,-0.49,-1.24,0.07,-1.78,0.45,-2.14
14442,-0.51,-1.24,0.09,-1.93,0.45,-2.29
14446,-0.53,-1.25,0.12,-2.07,0.45,-2.43
14450,-0.55,-1.25,0.14,-2.18,0.46,-2.56
14454,-0.58,-1.26,0.17,-2.28,0.48,-2.68
14458,-0.61,-1.26,0.21,-2.37,0.51,-2.79
14462,-0.64,-1.26,0.24,-2.44,0.55,-2.90
14466,-0.67,-1.25,0.28,-2.50,0.59,-3.01
14470,-0.70,-1.25,0.32,-2.54,0.63,-3.11
14474,-0.74,-1.24,0.36,-2.57,0.68,-3.21
14478,-0.77,-1.24,0.40,-2.59,0.73,-3.32
14482,-0.81,-1.24,0.44,-2.60,0.77,-3.42
14486,-0.84,-1.24,0.48,-2.60,0.80,-3.52
14490,-0.87,-1.23,0.51,-2.59,0.82,-3.62
14494,-0.90,-1.22,0.55,-2.57,0.84,-3.72
14498,-0.94,-1.22,0.58,-2.53,0.84,-3.80
14502,-0.97,-1.21,0.60,-2.49,0.82,-3.87
14506,-1.00,-1.20,0.62,-2.44,0.80,-3.93
14510,-1.03,-1.18,0.64,-2.39,0.76,-3.97
14514,-1.05,-1.17,0.65,-2.34,0.71,-4.00
14518,-1.07,-1.15,0.65,-2.30,0.64,-4.00
14522,-1.08,-1.14,0.66,-2.27,0.57,-3.99
14526,-1.09,-1.12,0.66,-2.24,0.48,-3.97
14530,-1.10,-1.11,0.65,-2.23,0.39,-3.93
14534,-1.10,-1.09,0.64,-2.23,0.29,-3.87
14538,-1.10,-1.08,0.64,-2.23,0.19,-3.81
14542,-1.10,-1.07,0.63,-2.23,0.08,-3.73
14546,-1.10,-1.06,0.63,-2.25,-0.03,-3.65
14550,-1.10,-1.06,0.62,-2.26,-0.14,-3.56
14554,-1.10,-1.05,0.62,-2.28,-0.25,-3.46
14558,-1.09,-1.05,0.61,-2.31,-0.36,-3.37
14562,-1.09,-1.05,0.61,-2.35,-0.47,-3.29
14566,-1.09,-1.05,0.60,-2.40,-0.58,-3.21
14570,-1.08,-1.05,0.60,-2.46,-0.69,-3.13
14574,-1.07,-1.04,0.59,-2.52,-0.80,-3.07
14578,-1.06,-1.04,0.59,-2.59,-0.90,-3.02
14582,-1.04,-1.04,0.59,-2.66,-1.00,-2.97
14586,-1.02,-1.03,0.58,-2.72,-1.09,-2.93
14590,-1.01,-1.02,0.58,-2.78,-1.17,-2.90
14594,-0.99,-1.02,0.58,-2.84,-1.24,-2.87
14598,-0.98,-1.00,0.58,-2.89,-1.30,-2.84
14602,-0.97,-0.99,0.58,-2.93,-1.35,-2.82
14606,-0.96,-0.98,0.58,-2.97,-1.39,-2.81
14610,-0.95,-0.97,0.59,-3.00,-1.42,-2.80
14614,-0.95,-0.96,0.59,-3.03,-1.45,-2.79
14618,-0.94,-0.95,0.59,-3.04,-1.48,-2.78
14622,-0.94,-0.94,0.59,-3.05,-1.49,-2.78
14626,-0.94,-0.92,0.59,-3.05,-1.51,-2.78
14630,-0.94,-0.91,0.59,-3.04,-1.52,-2.77
14634,-0.94,-0.90,0.60,-3.03,-1.52,-2.77
14638,-0.94,-0.89,0.60,-3.00,-1.53,-2.77
14642,-0.94,-0.88,0.60,-2.97,-1.53,-2.77
14646,-0.95,-0.86,0.60,-2.93,-1.53,-2.78
14650,-0.95,-0.85,0.59,-2.89,-1.53,-2.78
14654,-0.95,-0.83,0.59,-2.85,-1.53,-2.78
14658,-0.96,-0.82,0.58,-2.81,-1.52,-2.79
14662,-0.96,-0.80,0.58,-2.77,-1.51,-2.79
14666,-0.97,-0.79,0.57,-2.73,-1.50,-2.78
14670,-0.97,-0.77,0.57,-2.68,-1.48,-2.77
14674,-0.98,-0.76,0.56,-2.64,-1.46,-2.76
14678,-0.99,-0.74,0.56,-2.59,-1.44,-2.74
14682,-0.99,-0.73,0.56,-2.54,-1.41,-2.71
14686,-1.00,-0.72,0.56,-2.49,-1.39,-2.68
14690,-1.00,-0.70,0.55,-2.44,-1.36,-2.64
14694,-1.01,-0.69,0.55,-2.39,-1.34,-2.60
14698,-1.01,-0.68,0.54,-2.34,-1.31,-2.56
14702,-1.01,-0.67,0.54,-2.30,-1.28,-2.51
14706,-1.02,-0.66,0.54,-2.25,-1.26,-2.46
14710,-1.02,-0.65,0.54,-2.21,-1.23,-2.41
14714,-1.03,-0.65,0.53,-2.16,-1.20,-2.35
14718,-1.03,-0.64,0.53,-2.11,-1.17,-2.30
14722,-1.03,-0.64,0.53,-2.06,-1.14,-2.25
14726,-1.04,-0.64,0.53,-2.01,-1.11,-2.20
14730,-1.05,-0.64,0.53,-1.95,-1.08,-2.16
14734,-1.05,-0.64,0.53,-1.89,-1.04,-2.12
14738,-1.06,-0.64,0.52,-1.82,-1.01,-2.08
14742,-1.07,-0.65,0.52,-1.76,-0.97,-2.05
14746,-1.08,-0.65,0.52,-1.69,-0.94,-2.03
14750,-1.09,-0.65,0.52,-1.62,-0.91,-2.01
14754,-1.10,-0.65,0.51,-1.57,-0.87,-2.00
14758,-1.11,-0.65,0.51,-1.52,-0.84,-1.99
14762,-1.12,-0.65,0.50,-1.47,-0.81,-1.98
14766,-1.13,-0.66,0.49,-1.43,-0.77,-1.98
14770,-1.14,-0.65,0.48,-1.38,-0.74,-1.98
14774,-1.15,-0.65,0.48,-1.35,-0.72,-1.98
14778,-1.16,-0.65,0.47,-1.32,-0.69,-1.98
14782,-1.16,-0.65,0.47,-1.29,-0.67,-1.99
14786,-1.17,-0.65,0.46,-1.27,-0.65,-2.00
14790,-1.18,-0.64,0.46,-1.24,-0.63,-2.02
14794,-1.19,-0.64,0.46,-1.21,-0.61,-2.03
14798,-1.20,-0.62,0.46,-1.17,-0.59,-2.06
14802,-1.21,-0.61,0.46,-1.13,-0.58,-2.08
14806,-1.22,-0.60,0.45,-1.10,-0.57,-2.10
14810,-1.23,-0.58,0.45,-1.08,-0.56,-2.12
14814,-1.25,-0.57,0.44,-1.06,-0.56,-2.13
14818,-1.26,-0.55,0.44,-1.05,-0.55,-2.13
14822,-1.28,-0.53,0.43,-1.05,-0.55,-2.13
14826,-1.29,-0.52,0.43,-1.04,-0.55,-2.11
14830,-1.31,-0.50,0.43,-1.04,-0.55,-2.09
14834,-1.32,-0.49,0.44,-1.03,-0.55,-2.05
14838,-1.33,-0.48,0.44,-1.01,-0.54,-2.01
14842,-1.35,-0.46,0.45,-1.00,-0.54,-1.97
14846,-1.36,-0.45,0.45,-0.97,-0.53,-1.92
14850,-1.37,-0.43,0.46,-0.93,-0.53,-1.87
14854,-1.39,-0.42,0.46,-0.88,-0.52,-1.83
14858,-1.40,-0.41,0.47,-0.82,-0.51,-1.78
14862,-1.42,-0.41,0.48,-0.76,-0.51,-1.74
14866,-1.44,-0.40,0.48,-0.69,-0.50,-1.69
14870,-1.46,-0.39,0.48,-0.61,-0.49,-1.64
14874,-1.48,-0.39,0.49,-0.53,-0.48,-1.58
14878,-1.50,-0.40,0.49,-0.44,-0.47,-1.52
14882,-1.51,-0.40,0.49,-0.34,-0.46,-1.45
14886,-1.52,-0.38,0.48,-0.24,-0.47,-1.39
14890,-1.53,-0.38,0.47,-0.15,-0.48,-1.32
14894,-1.53,-0.36,0.46,-0.09,-0.50,-1.25
14898,-1.54,-0.35,0.45,-0.05,-0.52,-1.16
14902,-1.54,-0.34,0.45,-0.04,-0.55,-1.07
14906,-1.55,-0.34,0.44,-0.04,-0.58,-0.96
14910,-1.55,-0.33,0.43,-0.06,-0.62,-0.84
14914,-1.56,-0.34,0.43,-0.08,-0.67,-0.71
14918,-1.57,-0.36,0.44,-0.09,-0.72,-0.55
14922,-1.57,-0.38,0.44,-0.10,-0.76,-0.37
14926,-1.57,-0.41,0.44,-0.10,-0.79,-0.17
14930,-1.58,-0.44,0.44,-0.09,-0.81,0.05
14934,-1.59,-0.49,0.44,-0.06,-0.81,0.27
14938,-1.61,-0.54,0.44,-0.02,-0.80,0.48
14942,-1.62,-0.60,0.43,0.04,-0.78,0.67
14946,-1.65,-0.65,0.43,0.12,-0.74,0.83
14950,-1.67,-0.70,0.42,0.21,-0.69,0.94
14954,-1.69,-0.73,0.42,0.29,-0.63,1.01
14958,-1.71,-0.75,0.41,0.38,-0.57,1.04
14962,-1.74,-0.77,0.41,0.47,-0.49,1.05
14966,-1.72,-0.78,0.40,0.55,-0.42,1.05
14970,-1.75,-0.78,0.41,0.64,-0.35,1.05
14974,-1.78,-0.76,0.43,0.75,-0.26,1.08
14978,-1.80,-0.74,0.43,0.85,-0.14,1.13
14982,-1.79,-0.71,0.43,0.92,-0.00,1.22
14986,-1.77,-0.68,0.43,0.96,0.13,1.34
14990,-1.74,-0.66,0.45,0.97,0.26,1.49
14994,-1.71,-0.64,0.46,0.99,0.37,1.68
14998,-1.68,-0.63,0.48,1.01,0.47,1.88
15002,-1.65,-0.63,0.50,1.04,0.54,2.10
15006,-1.61,-0.64,0.53,1.08,0.60,2.34
15010,-1.58,-0.66,0.55,1.14,0.65,2.58
15014,-1.56,-0.68,0.58,1.20,0.68,2.83
15018,-1.54,-0.72,0.60,1.27,0.70,3.06
15022,-1.52,-0.76,0.63,1.36,0.70,3.28
15026,-1.50,-0.80,0.65,1.46,0.69,3.48
15030,-1.49,-0.85,0.66,1.56,0.67,3.67
15034,-1.48,-0.90,0.67,1.67,0.63,3.84
15038,-1.46,-0.95,0.68,1.78,0.59,3.98
15042,-1.46,-0.99,0.68,1.87,0.53,4.11
15046,-1.45,-1.04,0.69,1.94,0.47,4.22
15050,-1.44,-1.09,0.68,2.01,0.40,4.32
15054,-1.44,-1.14,0.68,2.05,0.32,4.40
15058,-1.43,-1.18,0.67,2.09,0.24,4.48
15062,-1.43,-1.22,0.66,2.11,0.16,4.54
15066,-1.42,-1.26,0.65,2.13,0.07,4.60
15070,-1.41,-1.29,0.64,2.13,-0.01,4.65
15074,-1.40,-1.32,0.63,2.13,-0.10,4.70
15078,-1.40,-1.35,0.63,2.13,-0.18,4.74
15082,-1.39,-1.37,0.62,2.12,-0.26,4.78
15086,-1.37,-1.39,0.61,2.10,-0.33,4.82
15090,-1.35,-1.40,0.60,2.09,-0.40,4.85
15094,-1.34,-1.41,0.60,2.08,-0.46,4.89
15098,-1.32,-1.42,0.59,2.07,-0.52,4.92
15102,-1.29,-1.43,0.59,2.07,-0.57,4.95
15106,-1.27,-1.43,0.58,2.06,-0.62,4.98
15110,-1.25,-1.43,0.57,2.06,-0.67,5.01
15114,-1.22,-1.43,0.55,2.05,-0.70,5.04
15118,-1.20,-1.43,0.55,2.05,-0.74,5.06
15122,-1.18,-1.43,0.54,2.06,-0.76,5.08
15126,-1.16,-1.42,0.52,2.07,-0.79,5.10
15130,-1.14,-1.42,0.52,2.08,-0.81,5.11
15134,-1.12,-1.42,0.51,2.10,-0.82,5.12
15138,-1.09,-1.41,0.50,2.12,-0.83,5.13
15142,-1.07,-1.41,0.49,2.15,-0.84,5.13
15146,-1.05,-1.41,0.47,2.17,-0.84,5.13
15150,-1.03,-1.41,0.47,2.20,-0.84,5.12
15154,-1.00,-1.41,0.45,2.23,-0.83,5.10
15158,-0.97,-1.41,0.44,2.26,-0.82,5.07
15162,-0.94,-1.40,0.43,2.29,-0.81,5.02
15166,-0.92,-1.40,0.42,2.31,-0.79,4.97
15170,-0.89,-1.40,0.40,2.33,-0.77,4.90
15174,-0.86,-1.39,0.39,2.35,-0.75,4.82
15178,-0.84,-1.38,0.38,2.36,-0.73,4.74
15182,-0.81,-1.37,0.36,2.37,-0.71,4.64
15186,-0.78,-1.36,0.35,2.38,-0.69,4.54
15190,-0.74,-1.35,0.34,2.40,-0.66,4.43
15194,-0.71,-1.33,0.33,2.42,-0.63,4.32
15198,-0.68,-1.31,0.32,2.44,-0.59,4.20
15202,-0.65,-1.29,0.31,2.47,-0.56,4.07
15206,-0.62,-1.26,0.29,2.51,-0.52,3.95
15210,-0.59,-1.24,0.28,2.54,-0.48,3.82
15214,-0.56,-1.21,0.26,2.56,-0.44,3.70
15218,-0.54,-1.18,0.25,2.58,-0.40,3.59
15222,-0.51,-1.15,0.23,2.58,-0.35,3.48
15226,-0.49,-1.12,0.22,2.58,-0.31,3.37
15230,-0.47,-1.08,0.20,2.57,-0.26,3.27
15234,-0.45,-1.05,0.19,2.55,-0.22,3.18
15238,-0.43,-1.02,0.18,2.53,-0.18,3.08
15242,-0.41,-0.99,0.17,2.52,-0.14,3.00
15246,-0.39,-0.97,0.15,2.49,-0.10,2.91
15250,-0.37,-0.94,0.14,2.47,-0.06,2.83
15254,-0.35,-0.91,0.13,2.44,-0.03,2.76
15258,-0.34,-0.89,0.12,2.40,0.00,2.68
15262,-0.32,-0.86,0.11,2.36,0.03,2.61
15266,-0.31,-0.83,0.09,2.31,0.05,2.54
15270,-0.29,-0.81,0.08,2.26,0.07,2.47
15274,-0.28,-0.79,0.07,2.21,0.09,2.41
15278,-0.26,-0.77,0.06,2.15,0.10,2.34
15282,-0.25,-0.75,0.05,2.09,0.12,2.28
15286,-0.24,-0.73,0.04,2.03,0.13,2.22
15290,-0.22,-0.72,0.04,1.97,0.14,2.16
15294,-0.21,-0.70,0.03,1.90,0.14,2.09
15298,-0.20,-0.69,0.03,1.85,0.14,2.05
15302,-0.18,-0.68,0.02,1.78,0.15,1.98
15306,-0.17,-0.67,0.01,1.70,0.15,1.92
15310,-0.16,-0.66,0.01,1.61,0.14,1.85
15314,-0.15,-0.65,0.00,1.52,0.14,1.78
15318,-0.14,-0.65,-0.01,1.41,0.13,1.70
15322,-0.14,-0.64,-0.01,1.30,0.12,1.62
15326,-0.13,-0.64,-0.01,1.20,0.11,1.54
15330,-0.12,-0.64,-0.02,1.09,0.10,1.45
15334,-0.11,-0.63,-0.02,0.98,0.09,1.37
15338,-0.11,-0.63,-0.02,0.88,0.08,1.27
15342,-0.10,-0.62,-0.02,0.78,0.07,1.18
15346,-0.10,-0.62,-0.03,0.68,0.06,1.09
15350,-0.10,-0.62,-0.03,0.57,0.06,1.00
15354,-0.09,-0.61,-0.03,0.47,0.05,0.91
15358,-0.09,-0.61,-0.03,0.35,0.05,0.82
15362,-0.09,-0.61,-0.03,0.25,0.04,0.74
15366,-0.09,-0.62,-0.02,0.14,0.04,0.65
15370,-0.09,-0.62,-0.02,0.05,0.04,0.57
15374,-0.09,-0.62,-0.02,-0.03,0.05,0.49
15378,-0.09,-0.62,-0.01,-0.11,0.04,0.41
15382,-0.10,-0.62,-0.01,-0.20,0.04,0.33
15386,-0.10,-0.63,-0.00,-0.29,0.05,0.26
15390,-0.10,-0.64,0.00,-0.38,0.05,0.19
15394,-0.11,-0.64,0.01,-0.47,0.05,0.12
15398,-0.11,-0.66,0.02,-0.56,0.05,0.06
15402,-0.11,-0.68,0.03,-0.64,0.06,-0.01
15406,-0.12,-0.70,0.04,-0.72,0.06,-0.07
15410,-0.12,-0.72,0.06,-0.80,0.07,-0.14
15414,-0.12,-0.74,0.07,-0.87,0.07,-0.22
15418,-0.13,-0.76,0.08,-0.95,0.08,-0.30
15422,-0.13,-0.78,0.09,-1.03,0.09,-0.40
15426,-0.14,-0.80,0.11,-1.13,0.10,-0.50
15430,-0.14,-0.82,0.12,-1.23,0.11,-0.61
15434,-0.16,-0.85,0.14,-1.33,0.12,-0.73
15438,-0.16,-0.87,0.16,-1.42,0.13,-0.85
15442,-0.18,-0.89,0.17,-1.50,0.15,-0.99
15446,-0.20,-0.92,0.19,-1.56,0.17,-1.13
15450,-0.24,-0.95,0.21,-1.60,0.19,-1.28
15454,-0.28,-0.99,0.22,-1.63,0.20,-1.41
15458,-0.32,-1.03,0.22,-1.64,0.21,-1.54
15462,-0.36,-1.07,0.22,-1.67,0.21,-1.67
15466,-0.40,-1.10,0.21,-1.70,0.21,-1.78
15470,-0.43,-1.13,0.20,-1.76,0.21,-1.90
15474,-0.47,-1.16,0.18,-1.85,0.21,-2.00
15478,-0.50,-1.18,0.18,-1.97,0.22,-2.11
15482,-0.52,-1.20,0.18,-2.11,0.23,-2.21
15486,-0.54,-1.22,0.18,-2.26,0.24,-2.32
15490,-0.57,-1.23,0.20,-2.42,0.26,-2.42
15494,-0.59,-1.25,0.23,-2.57,0.29,-2.53
15498,-0.62,-1.26,0.25,-2.69,0.32,-2.63
15502,-0.65,-1.28,0.29,-2.80,0.37,-2.73
15506,-0.69,-1.29,0.33,-2.88,0.42,-2.83
15510,-0.73,-1.30,0.38,-2.94,0.49,-2.91
15514,-0.77,-1.31,0.43,-2.98,0.55,-3.00
15518,-0.81,-1.30,0.47,-2.99,0.62,-3.09
15522,-0.85,-1.30,0.51,-2.99,0.69,-3.18
15526,-0.88,-1.30,0.55,-2.96,0.76,-3.26
15530,-0.90,-1.29,0.58,-2.92,0.82,-3.33
15534,-0.92,-1.29,0.61,-2.86,0.88,-3.39
15538,-0.95,-1.29,0.63,-2.80,0.93,-3.44
15542,-0.97,-1.28,0.65,-2.72,0.97,-3.47
15546,-0.99,-1.28,0.67,-2.64,1.00,-3.50
15550,-1.01,-1.28,0.68,-2.57,1.01,-3.53
15554,-1.03,-1.28,0.70,-2.49,1.00,-3.54
15558,-1.05,-1.28,0.71,-2.43,0.98,-3.55
15562,-1.07,-1.27,0.71,-2.38,0.95,-3.56
15566,-1.08,-1.27,0.71,-2.34,0.90,-3.56
15570,-1.10,-1.27,0.72,-2.31,0.85,-3.55
15574,-1.10,-1.27,0.72,-2.29,0.78,-3.54
15578,-1.11,-1.27,0.72,-2.28,0.71,-3.53
15582,-1.11,-1.27,0.72,-2.28,0.63,-3.51
15586,-1.10,-1.28,0.72,-2.27,0.54,-3.49
15590,-1.10,-1.28,0.72,-2.28,0.46,-3.48
15594,-1.09,-1.29,0.72,-2.28,0.37,-3.48
15598,-1.09,-1.29,0.73,-2.29,0.28,-3.49
15602,-1.09,-1.29,0.73,-2.31,0.19,-3.51
15606,-1.08,-1.29,0.73,-2.33,0.10,-3.55
15610,-1.08,-1.29,0.73,-2.34,0.01,-3.61
15614,-1.08,-1.28,0.74,-2.36,-0.08,-3.69
15618,-1.08,-1.26,0.74,-2.37,-0.17,-3.77
15622,-1.08,-1.24,0.75,-2.37,-0.25,-3.86
15626,-1.08,-1.21,0.75,-2.37,-0.33,-3.96
15630,-1.09,-1.18,0.74,-2.36,-0.41,-4.06
15634,-1.09,-1.14,0.73,-2.35,-0.48,-4.15
15638,-1.10,-1.10,0.72,-2.33,-0.54,-4.23
15642,-1.10,-1.06,0.71,-2.30,-0.59,-4.30
15646,-1.11,-1.02,0.70,-2.27,-0.64,-4.35
15650,-1.12,-0.98,0.69,-2.24,-0.68,-4.39
15654,-1.13,-0.94,0.68,-2.20,-0.72,-4.40
15658,-1.14,-0.90,0.67,-2.17,-0.75,-4.40
15662,-1.15,-0.86,0.65,-2.12,-0.79,-4.39
15666,-1.17,-0.83,0.64,-2.08,-0.82,-4.35
15670,-1.18,-0.80,0.63,-2.03,-0.85,-4.30
15674,-1.19,-0.76,0.62,-1.97,-0.88,-4.24
15678,-1.20,-0.73,0.61,-1.91,-0.91,-4.16
15682,-1.21,-0.70,0.59,-1.85,-0.94,-4.07
15686,-1.22,-0.68,0.57,-1.79,-0.98,-3.97
15690,-1.22,-0.65,0.55,-1.75,-1.01,-3.85
15694,-1.22,-0.63,0.53,-1.71,-1.05,-3.73
15698,-1.22,-0.61,0.51,-1.69,-1.08,-3.58
15702,-1.22,-0.60,0.50,-1.68,-1.11,-3.44
15706,-1.22,-0.60,0.48,-1.67,-1.14,-3.28
15710,-1.22,-0.59,0.47,-1.68,-1.17,-3.13
15714,-1.21,-0.59,0.46,-1.68,-1.19,-2.98
15718,-1.21,-0.60,0.45,-1.69,-1.21,-2.83
15722,-1.21,-0.60,0.44,-1.71,-1.24,-2.70
15726,-1.21,-0.60,0.43,-1.74,-1.26,-2.58
15730,-1.21,-0.61,0.43,-1.78,-1.28,-2.48
15734,-1.21,-0.61,0.43,-1.82,-1.31,-2.38
15738,-1.21,-0.61,0.43,-1.87,-1.32,-2.30
15742,-1.20,-0.61,0.42,-1.92,-1.34,-2.23
15746,-1.19,-0.61,0.42,-1.97,-1.36,-2.16
15750,-1.18,-0.61,0.43,-2.01,-1.37,-2.10
15754,-1.18,-0.61,0.43,-2.06,-1.38,-2.04
15758,-1.17,-0.60,0.43,-2.10,-1.39,-1.99
15762,-1.16,-0.60,0.44,-2.13,-1.40,-1.95
15766,-1.15,-0.60,0.44,-2.16,-1.40,-1.92
15770,-1.14,-0.60,0.45,-2.18,-1.40,-1.89
15774,-1.13,-0.60,0.46,-2.19,-1.40,-1.86
15778,-1.12,-0.60,0.47,-2.18,-1.39,-1.85
15782,-1.12,-0.59,0.48,-2.16,-1.37,-1.83
15786,-1.12,-0.59,0.49,-2.13,-1.35,-1.82
15790,-1.13,-0.59,0.50,-2.09,-1.32,-1.81
15794,-1.13,-0.58,0.51,-2.04,-1.29,-1.80
15798,-1.14,-0.57,0.51,-1.98,-1.25,-1.80
15802,-1.14,-0.56,0.52,-1.91,-1.20,-1.80
15806,-1.14,-0.56,0.53,-1.84,-1.15,-1.80
15810,-1.15,-0.55,0.54,-1.74,-1.09,-1.80
15814,-1.15,-0.54,0.54,-1.64,-1.03,-1.81
15818,-1.16,-0.54,0.55,-1.52,-0.96,-1.82
15822,-1.17,-0.53,0.55,-1.38,-0.90,-1.84
15826,-1.17,-0.52,0.55,-1.23,-0.82,-1.86
15830,-1.18,-0.50,0.55,-1.08,-0.76,-1.88
15834,-1.19,-0.49,0.55,-0.93,-0.69,-1.90
15838,-1.20,-0.47,0.55,-0.80,-0.63,-1.92
15842,-1.22,-0.45,0.54,-0.68,-0.56,-1.93
15846,-1.23,-0.44,0.54,-0.58,-0.51,-1.93
15850,-1.24,-0.43,0.53,-0.50,-0.45,-1.92
15854,-1.26,-0.42,0.53,-0.42,-0.40,-1.91
15858,-1.27,-0.41,0.53,-0.36,-0.36,-1.90
15862,-1.29,-0.40,0.53,-0.29,-0.32,-1.87
15866,-1.30,-0.39,0.53,-0.23,-0.28,-1.85
15870,-1.31,-0.38,0.53,-0.17,-0.25,-1.82
15874,-1.32,-0.37,0.52,-0.11,-0.22,-1.79
15878,-1.34,-0.36,0.52,-0.06,-0.20,-1.76
15882,-1.35,-0.35,0.52,-0.03,-0.19,-1.73
15886,-1.36,-0.34,0.51,-0.00,-0.17,-1.69
15890,-1.37,-0.33,0.50,0.01,-0.16,-1.63
15894,-1.39,-0.33,0.50,0.03,-0.16,-1.57
15898,-1.40,-0.32,0.49,0.03,-0.15,-1.50
15902,-1.41,-0.32,0.49,0.03,-0.14,-1.42
15906,-1.43,-0.31,0.49,0.03,-0.12,-1.33
15910,-1.45,-0.31,0.49,0.03,-0.11,-1.23
15914,-1.46,-0.30,0.49,0.03,-0.09,-1.13
15918,-1.48,-0.29,0.50,0.03,-0.06,-1.02
15922,-1.49,-0.28,0.50,0.03,-0.04,-0.91
15926,-1.50,-0.27,0.50,0.03,-0.02,-0.79
15930,-1.51,-0.26,0.51,0.04,0.01,-0.67
15934,-1.52,-0.25,0.51,0.05,0.03,-0.54
15938,-1.53,-0.25,0.52,0.06,0.05,-0.40
15942,-1.53,-0.25,0.53,0.08,0.06,-0.24
15946,-1.54,-0.26,0.54,0.11,0.08,-0.06
15950,-1.55,-0.28,0.56,0.14,0.11,0.13
15954,-1.56,-0.31,0.58,0.17,0.13,0.34
15958,-1.58,-0.36,0.59,0.22,0.17,0.58
15962,-1.60,-0.42,0.61,0.28,0.21,0.82
15966,-1.62,-0.49,0.64,0.36,0.27,1.07
15970,-1.65,-0.56,0.66,0.46,0.33,1.28
15974,-1.68,-0.62,0.67,0.56,0.40,1.46
15978,-1.70,-0.67,0.68,0.66,0.47,1.59
15982,-1.72,-0.72,0.69,0.76,0.54,1.67
15986,-1.75,-0.75,0.69,0.85,0.60,1.70
15990,-1.77,-0.77,0.69,0.93,0.66,1.70
15994,-1.79,-0.78,0.69,1.00,0.71,1.67
15998,-1.81,-0.76,0.68,1.04,0.73,1.64
16002,-1.81,-0.74,0.67,1.06,0.75,1.62
16006,-1.80,-0.71,0.66,1.05,0.76,1.65
16010,-1.79,-0.68,0.65,1.03,0.77,1.73
16014,-1.78,-0.65,0.64,1.01,0.77,1.87
16018,-1.77,-0.62,0.63,0.98,0.76,2.07
16022,-1.76,-0.60,0.62,0.95,0.74,2.31
16026,-1.74,-0.60,0.63,0.92,0.71,2.59
16030,-1.74,-0.61,0.63,0.89,0.68,2.91
16034,-1.73,-0.63,0.65,0.86,0.63,3.25
16038,-1.72,-0.67,0.67,0.83,0.57,3.60
16042,-1.72,-0.72,0.69,0.81,0.50,3.95
16046,-1.71,-0.78,0.72,0.81,0.42,4.28
16050,-1.70,-0.84,0.74,0.83,0.32,4.59
16054,-1.68,-0.92,0.76,0.87,0.22,4.87
16058,-1.67,-1.00,0.78,0.92,0.11,5.12
16062,-1.66,-1.07,0.80,0.97,-0.00,5.33
16066,-1.65,-1.14,0.80,1.02,-0.12,5.50
16070,-1.64,-1.21,0.80,1.06,-0.24,5.64
16074,-1.63,-1.28,0.81,1.09,-0.37,5.74
16078,-1.62,-1.34,0.81,1.11,-0.49,5.81
16082,-1.60,-1.39,0.80,1.13,-0.60,5.85
16086,-1.59,-1.43,0.79,1.14,-0.71,5.86
16090,-1.57,-1.47,0.78,1.14,-0.82,5.84
16094,-1.56,-1.49,0.77,1.15,-0.91,5.81
16098,-1.54,-1.51,0.76,1.16,-1.00,5.77
16102,-1.51,-1.52,0.75,1.17,-1.07,5.73
16106,-1.49,-1.53,0.73,1.19,-1.13,5.68
16110,-1.46,-1.52,0.72,1.21,-1.18,5.64
16114,-1.43,-1.52,0.71,1.23,-1.22,5.59
16118,-1.40,-1.52,0.70,1.26,-1.25,5.54
16122,-1.37,-1.51,0.69,1.29,-1.27,5.50
16126,-1.34,-1.51,0.69,1.33,-1.27,5.45
16130,-1.31,-1.50,0.68,1.37,-1.27,5.41
16134,-1.28,-1.48,0.67,1.42,-1.27,5.36
16138,-1.25,-1.47,0.65,1.46,-1.26,5.30
16142,-1.22,-1.47,0.64,1.51,-1.24,5.25
16146,-1.19,-1.47,0.63,1.56,-1.22,5.19
16150,-1.15,-1.46,0.62,1.63,-1.18,5.12
16154,-1.12,-1.46,0.61,1.70,-1.14,5.05
16158,-1.09,-1.45,0.60,1.80,-1.10,4.97
16162,-1.05,-1.45,0.59,1.90,-1.04,4.89
16166,-1.02,-1.44,0.58,2.01,-0.98,4.81
16170,-0.99,-1.43,0.57,2.14,-0.91,4.72
