11707,0.06,-0.00,1.00,-0.08,-0.01,0.01
11711,0.06,-0.00,1.00,-0.08,-0.01,0.01
11715,0.06,-0.00,1.00,-0.08,-0.01,0.01
11719,0.06,-0.00,1.00,-0.08,-0.01,0.01
11723,0.06,-0.00,1.00,-0.08,-0.01,0.01
11727,0.06,-0.01,1.00,-0.08,-0.01,0.01
11731,0.06,-0.00,1.00,-0.08,-0.01,0.01
11735,0.06,-0.00,1.00,-0.08,-0.01,0.01
11739,0.06,-0.01,1.00,-0.08,-0.01,0.01
11743,0.06,-0.01,1.00,-0.08,-0.01,0.01
11747,0.06,-0.00,1.00,-0.08,-0.01,0.01
11751,0.06,-0.00,1.00,-0.08,-0.01,0.01
11755,0.06,-0.00,1.00,-0.08,-0.01,0.01
11759,0.06,-0.00,1.00,-0.08,-0.01,0.01
11763,0.06,-0.00,1.00,-0.08,-0.01,0.01
11767,0.06,-0.00,1.00,-0.08,-0.01,0.01
11771,0.06,-0.00,1.00,-0.08,-0.01,0.01
11775,0.06,-0.00,1.00,-0.08,-0.01,0.01
11779,0.06,-0.00,1.00,-0.08,-0.01,0.01
11783,0.06,-0.00,1.00,-0.08,-0.01,0.01
11787,0.06,-0.00,1.00,-0.08,-0.01,0.01
11791,0.06,-0.00,1.00,-0.08,-0.01,0.01
11795,0.06,-0.00,1.00,-0.08,-0.01,0.01
11799,0.06,-0.00,1.00,-0.08,-0.01,0.01
11803,0.06,-0.00,1.00,-0.08,-0.01,0.01
11807,0.06,-0.00,1.00,-0.08,-0.01,0.01
11811,0.06,-0.00,1.00,-0.08,-0.01,0.01
11815,0.06,-0.00,1.00,-0.08,-0.01,0.01
11819,0.06,-0.00,1.00,-0.08,-0.01,0.01
11823,0.06,-0.00,1.00,-0.08,-0.01,0.01
11827,0.06,-0.01,1.00,-0.08,-0.01,0.01
11831,0.06,-0.01,1.00,-0.08,-0.01,0.01
11835,0.06,-0.00,1.00,-0.08,-0.01,0.01
11839,0.06,-0.00,1.00,-0.08,-0.01,0.01
11843,0.06,-0.01,1.00,-0.08,-0.01,0.01
11847,0.06,-0.01,1.00,-0.08,-0.01,0.01
11851,0.06,-0.01,1.00,-0.08,-0.01,0.01
11855,0.06,-0.01,1.00,-0.08,-0.01,0.01
11859,0.06,-0.01,1.00,-0.08,-0.01,0.01
11863,0.06,-0.01,1.00,-0.08,-0.01,0.01
11867,0.06,-0.00,1.00,-0.08,-0.01,0.01
11871,0.06,-0.00,1.00,-0.08,-0.01,0.01
11875,0.06,-0.00,1.00,-0.08,-0.01,0.01
11879,0.06,-0.00,1.00,-0.08,-0.01,0.01
11883,0.06,-0.00,1.00,-0.08,-0.01,0.01
11887,0.06,-0.01,1.00,-0.08,-0.01,0.01
11891,0.06,-0.01,1.00,-0.08,-0.01,0.01
11895,0.06,-0.01,1.00,-0.08,-0.01,0.01
11899,0.06,-0.01,1.00,-0.08,-0.01,0.01
11903,0.06,-0.01,1.00,-0.08,-0.01,0.01
11907,0.06,-0.00,1.00,-0.08,-0.01,0.01
11911,0.06,-0.00,1.00,-0.08,-0.01,0.01
11915,0.06,-0.00,1.00,-0.08,-0.01,0.01
11919,0.06,-0.00,1.00,-0.08,-0.01,0.01
11923,0.06,-0.01,1.00,-0.08,-0.01,0.01
11927,0.06,-0.00,1.00,-0.08,-0.01,0.01
11931,0.06,-0.00,1.00,-0.08,-0.01,0.01
11935,0.06,-0.00,1.00,-0.08,-0.01,0.01
11939,0.06,-0.01,1.00,-0.08,-0.01,0.01
11943,0.06,-0.01,1.00,-0.08,-0.01,0.01
11947,0.06,-0.00,1.00,-0.08,-0.01,0.01
11951,0.06,-0.00,1.00,-0.08,-0.01,0.01
11955,0.06,-0.00,1.00,-0.08,-0.01,0.01
11959,0.06,-0.00,1.00,-0.08,-0.01,0.01
11963,0.06,-0.00,1.00,-0.08,-0.01,0.01
11967,0.06,-0.00,1.00,-0.08,-0.01,0.01
11971,0.06,-0.00,1.00,-0.08,-0.01,0.01
11975,0.06,-0.01,1.00,-0.08,-0.01,0.01
11979,0.06,-0.00,1.00,-0.08,-0.01,0.01
11983,0.06,-0.00,1.00,-0.08,-0.01,0.01
11987,0.06,-0.00,1.00,-0.08,-0.01,0.01
11991,0.06,-0.00,1.00,-0.08,-0.01,0.01
11995,0.06,-0.00,1.00,-0.08,-0.01,0.01
11999,0.06,-0.00,1.00,-0.08,-0.01,0.01
12003,0.06,-0.00,1.00,-0.08,-0.01,0.01
12007,0.06,-0.00,1.00,-0.08,-0.01,0.01
12011,0.06,-0.00,1.00,-0.08,-0.01,0.01
12015,0.06,-0.00,1.00,-0.08,-0.01,0.01
12019,0.06,-0.00,1.00,-0.08,-0.01,0.01
12023,0.06,-0.00,1.00,-0.08,-0.01,0.01
12027,0.06,-0.01,1.00,-0.08,-0.01,0.01
12031,0.06,-0.00,1.00,-0.08,-0.01,0.01
12035,0.06,-0.00,1.00,-0.08,-0.01,0.01
12039,0.06,-0.00,1.00,-0.08,-0.01,0.01
12043,0.06,-0.00,1.00,-0.08,-0.01,0.01
12047,0.06,-0.00,1.00,-0.08,-0.01,0.01
12051,0.06,-0.00,1.00,-0.08,-0.01,0.01
12055,0.06,-0.00,1.00,-0.08,-0.01,0.01
12059,0.06,-0.00,1.00,-0.08,-0.01,0.01
12063,0.06,-0.00,1.00,-0.08,-0.01,0.01
12067,0.06,-0.00,1.00,-0.08,-0.01,0.01
12071,0.06,-0.00,1.00,-0.08,-0.01,0.01
12075,0.06,-0.00,1.00,-0.08,-0.01,0.01
12079,0.06,-0.00,1.00,-0.08,-0.01,0.01
12083,0.06,-0.00,1.00,-0.08,-0.01,0.01
12087,0.06,-0.00,1.00,-0.08,-0.01,0.01
12091,0.06,-0.00,1.00,-0.08,-0.01,0.01
12095,0.06,-0.00,1.00,-0.08,-0.01,0.01
12099,0.06,-0.00,1.00,-0.08,-0.01,0.01
12103,0.06,-0.00,1.00,-0.08,-0.01,0.01
12107,0.06,-0.01,1.00,-0.08,-0.01,0.01
12111,0.06,-0.00,1.00,-0.08,-0.01,0.01
12115,0.06,-0.00,1.00,-0.08,-0.01,0.01
12119,0.06,-0.00,1.00,-0.08,-0.01,0.01
12123,0.06,-0.00,1.00,-0.08,-0.01,0.01
12127,0.06,-0.00,1.00,-0.08,-0.01,0.01
12131,0.06,-0.00,1.00,-0.08,-0.01,0.01
12135,0.06,-0.00,1.00,-0.08,-0.01,0.01
12139,0.06,-0.00,1.00,-0.08,-0.01,0.01
12143,0.06,-0.00,1.00,-0.08,-0.01,0.01
12147,0.06,-0.00,1.00,-0.08,-0.01,0.01
12151,0.06,-0.00,1.00,-0.08,-0.01,0.01
12155,0.06,-0.00,1.00,-0.08,-0.01,0.01
12159,0.06,-0.00,1.00,-0.08,-0.01,0.01
12163,0.06,-0.01,1.00,-0.08,-0.01,0.01
12167,0.06,-0.01,1.00,-0.08,-0.01,0.01
12171,0.06,-0.00,1.00,-0.08,-0.01,0.01
12175,0.06,-0.00,1.00,-0.08,-0.01,0.01
12179,0.06,-0.00,1.00,-0.08,-0.01,0.01
12183,0.06,-0.00,1.00,-0.08,-0.01,0.01
12187,0.06,-0.00,1.00,-0.08,-0.01,0.01
12191,0.06,-0.00,1.00,-0.08,-0.01,0.01
12195,0.06,-0.00,1.00,-0.08,-0.01,0.01
12199,0.06,-0.00,1.00,-0.08,-0.01,0.01
12203,0.06,-0.00,1.00,-0.08,-0.01,0.01
12207,0.06,-0.00,1.00,-0.08,-0.01,0.01
12211,0.06,-0.01,1.00,-0.08,-0.01,0.01
12215,0.06,-0.00,1.00,-0.08,-0.01,0.01
12219,0.06,-0.00,1.00,-0.08,-0.01,0.01
12223,0.06,-0.00,1.00,-0.08,-0.01,0.01
12227,0.06,-0.00,1.00,-0.08,-0.01,0.01
12231,0.06,-0.00,1.00,-0.08,-0.01,0.01
12235,0.06,-0.01,1.00,-0.08,-0.01,0.01
12239,0.06,-0.01,1.00,-0.08,-0.01,0.01
12243,0.06,-0.00,1.00,-0.08,-0.01,0.01
12247,0.06,-0.00,1.00,-0.08,-0.01,0.01
12251,0.06,-0.00,1.00,-0.08,-0.01,0.01
12255,0.06,-0.00,1.00,-0.08,-0.01,0.01
12259,0.06,-0.00,1.00,-0.08,-0.01,0.01
12263,0.06,-0.00,1.00,-0.08,-0.01,0.01
12267,0.06,-0.00,1.00,-0.08,-0.01,0.01
12271,0.06,-0.00,1.00,-0.08,-0.01,0.01
12275,0.06,-0.00,1.00,-0.08,-0.01,0.01
12279,0.06,-0.00,1.00,-0.08,-0.01,0.01
12283,0.06,-0.00,1.00,-0.08,-0.01,0.01
12287,0.06,-0.00,1.00,-0.08,-0.01,0.01
12291,0.06,-0.00,1.00,-0.08,-0.01,0.01
12295,0.06,-0.01,1.00,-0.08,-0.01,0.01
12299,0.06,-0.01,1.00,-0.08,-0.01,0.01
12303,0.06,-0.00,1.00,-0.08,-0.01,0.01
12307,0.06,-0.00,1.00,-0.08,-0.01,0.01
12311,0.06,-0.00,1.00,-0.08,-0.01,0.01
12315,0.06,-0.00,1.00,-0.08,-0.01,0.01
12319,0.06,-0.00,1.00,-0.08,-0.01,0.01
12323,0.06,-0.00,1.00,-0.08,-0.01,0.01
12327,0.06,-0.00,1.00,-0.08,-0.01,0.01
12331,0.06,-0.00,1.00,-0.08,-0.01,0.01
12335,0.06,-0.00,1.00,-0.08,-0.01,0.01
12339,0.06,-0.00,1.00,-0.08,-0.01,0.01
12343,0.06,-0.00,1.00,-0.08,-0.01,0.01
12347,0.06,-0.00,1.00,-0.08,-0.01,0.01
12351,0.06,-0.00,1.00,-0.08,-0.01,0.01
12355,0.06,-0.00,1.00,-0.08,-0.01,0.01
12359,0.06,-0.00,1.00,-0.08,-0.01,0.01
12363,0.06,-0.01,1.00,-0.08,-0.01,0.01
12367,0.06,-0.00,1.00,-0.08,-0.01,0.01
12371,0.06,-0.00,1.00,-0.08,-0.01,0.01
12375,0.06,-0.00,1.00,-0.08,-0.01,0.01
12379,0.06,-0.00,1.00,-0.08,-0.01,0.01
12383,0.06,-0.01,1.00,-0.08,-0.01,0.01
12387,0.06,-0.01,1.00,-0.08,-0.01,0.01
12391,0.06,-0.01,1.00,-0.08,-0.01,0.01
12395,0.06,-0.00,1.00,-0.08,-0.01,0.01
12399,0.06,-0.00,1.00,-0.08,-0.01,0.01
12403,0.06,-0.00,1.00,-0.08,-0.01,0.01
12407,0.06,-0.00,1.00,-0.08,-0.01,0.01
12411,0.06,-0.00,1.00,-0.08,-0.01,0.01
12415,0.06,-0.00,1.00,-0.08,-0.01,0.01
12419,0.06,-0.00,1.00,-0.08,-0.01,0.01
12423,0.06,-0.00,1.00,-0.08,-0.01,0.01
12427,0.06,-0.00,1.00,-0.08,-0.01,0.01
12431,0.06,-0.01,1.00,-0.08,-0.01,0.01
12435,0.06,-0.01,1.00,-0.08,-0.01,0.01
12439,0.06,-0.00,1.00,-0.08,-0.01,0.01
12443,0.06,-0.00,1.00,-0.08,-0.01,0.01
12447,0.05,-0.00,1.00,-0.08,-0.01,0.01
12451,0.05,-0.00,1.00,-0.08,-0.01,0.01
12455,0.06,-0.00,1.00,-0.08,-0.01,0.01
12459,0.06,-0.00,1.00,-0.08,-0.01,0.01
12463,0.06,-0.00,1.00,-0.08,-0.01,0.01
12467,0.06,-0.00,1.00,-0.08,-0.01,0.01
12471,0.06,-0.00,1.00,-0.08,-0.01,0.01
12475,0.06,-0.00,1.00,-0.08,-0.01,0.01
12479,0.06,-0.00,1.00,-0.08,-0.01,0.01
12483,0.06,-0.00,1.00,-0.08,-0.01,0.01
12487,0.06,-0.01,1.00,-0.08,-0.01,0.01
12491,0.06,-0.01,1.00,-0.08,-0.01,0.01
12495,0.06,-0.00,1.00,-0.08,-0.01,0.01
12499,0.06,-0.00,1.00,-0.08,-0.01,0.01
12503,0.05,-0.00,1.00,-0.08,-0.01,0.01
12507,0.06,-0.00,1.00,-0.08,-0.01,0.01
12511,0.06,-0.00,1.00,-0.08,-0.01,0.01
12515,0.06,-0.00,1.00,-0.08,-0.01,0.01
12519,0.06,-0.00,1.00,-0.08,-0.01,0.01
12523,0.06,-0.00,1.00,-0.08,-0.01,0.01
12527,0.06,-0.00,1.00,-0.08,-0.01,0.01
12531,0.06,-0.00,1.00,-0.08,-0.01,0.01
12535,0.06,-0.00,1.00,-0.08,-0.01,0.01
12539,0.06,-0.00,1.00,-0.08,-0.01,0.01
12543,0.06,-0.00,1.00,-0.08,-0.01,0.01
12547,0.06,-0.00,1.00,-0.08,-0.01,0.01
12551,0.05,-0.00,1.00,-0.08,-0.01,0.01
12555,0.06,-0.00,1.00,-0.08,-0.01,0.01
12559,0.06,-0.00,1.00,-0.08,-0.01,0.01
12563,0.06,-0.00,1.00,-0.08,-0.01,0.01
12567,0.06,-0.00,1.00,-0.08,-0.01,0.01
12571,0.06,-0.00,1.00,-0.08,-0.01,0.01
12575,0.06,-0.00,1.00,-0.08,-0.01,0.01
12579,0.06,-0.00,1.00,-0.08,-0.01,0.01
12583,0.06,-0.00,1.00,-0.08,-0.01,0.01
12587,0.06,-0.00,1.00,-0.08,-0.01,0.01
12591,0.06,-0.00,1.00,-0.08,-0.01,0.01
12595,0.06,-0.00,1.00,-0.08,-0.01,0.01
12599,0.05,-0.00,1.00,-0.08,-0.01,0.01
12603,0.05,-0.00,1.00,-0.08,-0.01,0.01
12607,0.05,-0.00,1.00,-0.08,-0.01,0.01
12611,0.06,-0.00,1.00,-0.08,-0.01,0.01
12615,0.06,-0.00,1.00,-0.08,-0.01,0.01
12619,0.05,-0.00,1.00,-0.08,-0.01,0.01
12623,0.05,-0.00,1.00,-0.08,-0.01,0.01
12627,0.06,-0.00,1.00,-0.08,-0.01,0.01
12631,0.06,-0.00,1.00,-0.08,-0.01,0.01
12635,0.06,-0.00,1.00,-0.08,-0.01,0.01
12639,0.06,-0.00,1.00,-0.08,-0.01,0.01
12643,0.06,-0.00,1.00,-0.08,-0.01,0.01
12647,0.06,-0.00,1.00,-0.08,-0.01,0.01
12651,0.06,-0.00,1.00,-0.08,-0.01,0.01
12655,0.06,-0.00,1.00,-0.08,-0.01,0.01
12659,0.06,-0.00,1.00,-0.08,-0.01,0.01
12663,0.06,-0.00,1.00,-0.08,-0.01,0.01
12667,0.06,-0.00,1.00,-0.08,-0.01,0.01
12671,0.06,-0.01,1.00,-0.08,-0.01,0.01
12675,0.06,-0.00,1.00,-0.08,-0.01,0.01
12679,0.06,-0.00,1.00,-0.08,-0.01,0.01
12683,0.06,-0.00,1.00,-0.08,-0.01,0.01
12687,0.06,-0.00,1.00,-0.08,-0.01,0.01
12691,0.06,-0.00,1.00,-0.08,-0.01,0.01
12695,0.06,-0.00,1.00,-0.08,-0.01,0.01
12699,0.06,-0.00,1.00,-0.08,-0.02,0.01
12703,0.06,-0.00,1.00,-0.08,-0.01,0.01
12707,0.06,-0.00,1.00,-0.08,-0.01,0.01
12711,0.06,-0.00,1.00,-0.08,-0.01,0.01
12715,0.06,-0.00,1.00,-0.08,-0.01,0.01
12719,0.06,-0.00,1.00,-0.08,-0.01,0.01
12723,0.06,-0.00,1.00,-0.08,-0.01,0.01
12727,0.06,-0.00,1.00,-0.08,-0.01,0.01
12731,0.06,-0.00,1.00,-0.08,-0.01,0.01
12735,0.06,-0.00,1.00,-0.08,-0.01,0.01
12739,0.06,-0.00,1.00,-0.08,-0.01,0.01
12743,0.06,-0.00,1.00,-0.08,-0.01,0.01
12747,0.06,-0.00,1.00,-0.08,-0.01,0.01
12751,0.06,-0.00,1.00,-0.08,-0.01,0.01
12755,0.06,-0.00,1.00,-0.08,-0.01,0.01
12759,0.06,-0.00,1.00,-0.08,-0.01,0.01
12763,0.06,-0.00,1.00,-0.08,-0.01,0.01
12767,0.05,-0.00,1.00,-0.08,-0.01,0.01
12771,0.06,-0.00,1.00,-0.08,-0.01,0.01
12775,0.06,-0.00,1.00,-0.08,-0.01,0.01
12779,0.06,-0.00,1.00,-0.08,-0.01,0.01
12783,0.06,-0.00,1.00,-0.08,-0.01,0.01
12787,0.06,-0.00,1.00,-0.08,-0.01,0.01
12791,0.06,-0.00,1.00,-0.08,-0.01,0.01
12795,0.06,-0.00,1.00,-0.08,-0.01,0.01
12799,0.06,-0.00,1.00,-0.08,-0.01,0.01
12803,0.06,-0.00,1.00,-0.08,-0.01,0.01
12807,0.06,-0.00,1.00,-0.08,-0.01,0.01
12811,0.06,-0.00,1.00,-0.08,-0.01,0.01
12815,0.06,-0.00,1.00,-0.08,-0.01,0.01
12819,0.06,-0.00,1.00,-0.08,-0.01,0.01
12823,0.06,-0.00,1.00,-0.08,-0.01,0.01
12827,0.06,-0.00,1.00,-0.08,-0.01,0.01
12831,0.06,-0.00,1.00,-0.08,-0.01,0.01
12835,0.06,-0.00,1.00,-0.08,-0.01,0.01
12839,0.06,-0.00,1.00,-0.08,-0.01,0.01
12843,0.06,-0.00,1.00,-0.08,-0.01,0.01
12847,0.06,-0.01,1.00,-0.08,-0.01,0.01
12851,0.06,-0.01,1.00,-0.08,-0.01,0.01
12855,0.06,-0.00,1.00,-0.08,-0.01,0.01
12859,0.06,-0.00,1.00,-0.08,-0.01,0.01
12863,0.06,-0.00,1.00,-0.08,-0.01,0.01
12867,0.06,-0.00,1.00,-0.08,-0.01,0.01
12871,0.06,-0.00,1.00,-0.08,-0.01,0.01
12875,0.06,-0.00,1.00,-0.08,-0.01,0.01
12879,0.06,-0.01,1.00,-0.08,-0.01,0.01
12883,0.06,-0.00,1.00,-0.08,-0.01,0.01
12887,0.06,-0.00,1.00,-0.08,-0.01,0.01
12891,0.06,-0.00,1.00,-0.08,-0.01,0.01
12895,0.06,-0.00,1.00,-0.08,-0.01,0.01
12899,0.06,-0.00,1.00,-0.08,-0.01,0.01
12903,0.06,-0.00,1.00,-0.08,-0.01,0.01
12907,0.05,-0.00,1.00,-0.08,-0.01,0.01
12911,0.05,-0.00,1.00,-0.08,-0.01,0.01
12915,0.06,-0.00,1.00,-0.08,-0.01,0.01
12919,0.06,-0.00,1.00,-0.08,-0.01,0.01
12923,0.06,-0.00,1.00,-0.08,-0.01,0.01
12927,0.06,-0.00,1.00,-0.08,-0.01,0.01
12931,0.06,-0.00,1.00,-0.08,-0.01,0.01
12935,0.06,-0.00,1.00,-0.08,-0.01,0.01
12939,0.06,-0.00,1.00,-0.08,-0.01,0.01
12943,0.06,-0.01,1.00,-0.08,-0.01,0.01
12947,0.06,-0.00,1.00,-0.08,-0.01,0.01
12951,0.06,-0.00,1.00,-0.08,-0.01,0.01
12955,0.06,-0.00,1.00,-0.08,-0.01,0.01
12959,0.06,-0.00,1.00,-0.08,-0.01,0.01
12963,0.06,-0.00,1.00,-0.08,-0.01,0.01
12967,0.06,-0.00,1.00,-0.08,-0.01,0.01
12971,0.06,-0.01,1.00,-0.08,-0.01,0.01
12975,0.06,-0.00,1.00,-0.08,-0.01,0.01
12979,0.06,-0.00,1.00,-0.08,-0.01,0.01
12983,0.06,-0.00,1.00,-0.08,-0.01,0.01
12987,0.06,-0.00,1.00,-0.08,-0.02,0.01
12991,0.06,-0.00,1.00,-0.08,-0.01,0.01
12995,0.06,-0.00,1.00,-0.08,-0.01,0.01
12999,0.06,-0.00,1.00,-0.08,-0.01,0.01
13003,0.06,-0.00,1.01,-0.08,-0.01,0.01
13007,0.06,-0.00,1.00,-0.08,-0.01,0.01
13011,0.06,-0.00,1.00,-0.08,-0.01,0.01
13015,0.06,-0.00,1.00,-0.08,-0.01,0.01
13019,0.06,-0.00,1.00,-0.08,-0.01,0.01
13023,0.06,-0.00,1.00,-0.08,-0.01,0.01
13027,0.06,-0.00,1.00,-0.08,-0.01,0.01
13031,0.06,-0.00,1.00,-0.08,-0.01,0.01
13035,0.06,-0.00,1.00,-0.08,-0.01,0.01
13039,0.06,-0.00,1.00,-0.08,-0.01,0.01
13043,0.06,-0.00,1.00,-0.08,-0.01,0.01
13047,0.06,-0.01,1.00,-0.08,-0.01,0.01
13051,0.06,-0.00,1.00,-0.08,-0.01,0.01
13055,0.06,-0.00,1.00,-0.08,-0.01,0.01
13059,0.06,-0.01,1.00,-0.08,-0.01,0.01
13063,0.06,-0.01,1.00,-0.08,-0.01,0.01
13067,0.06,-0.00,1.00,-0.08,-0.01,0.01
13071,0.06,-0.00,1.00,-0.08,-0.01,0.01
13075,0.06,-0.00,1.00,-0.08,-0.01,0.01
13079,0.06,-0.00,1.00,-0.08,-0.01,0.01
13083,0.06,-0.00,1.00,-0.08,-0.01,0.01
13087,0.06,-0.00,1.00,-0.08,-0.01,0.01
13091,0.06,-0.00,1.00,-0.08,-0.01,0.01
13095,0.06,-0.00,1.00,-0.08,-0.01,0.01
13099,0.06,-0.00,1.00,-0.08,-0.01,0.01
13103,0.06,-0.00,1.00,-0.08,-0.01,0.01
13107,0.06,-0.00,1.00,-0.08,-0.01,0.01
13111,0.06,-0.00,1.00,-0.08,-0.01,0.01
13115,0.06,-0.00,1.00,-0.08,-0.01,0.01
13119,0.06,-0.00,1.00,-0.08,-0.01,0.01
13123,0.06,-0.00,1.00,-0.08,-0.01,0.01
13127,0.06,-0.00,1.00,-0.08,-0.01,0.01
13131,0.06,-0.00,1.00,-0.08,-0.01,0.01
13135,0.06,-0.00,1.00,-0.08,-0.01,0.01
13139,0.06,-0.00,1.00,-0.08,-0.01,0.01
13143,0.06,-0.00,1.00,-0.08,-0.01,0.01
13147,0.06,-0.00,1.00,-0.08,-0.01,0.01
13151,0.05,-0.00,1.00,-0.08,-0.01,0.01
13155,0.06,-0.00,1.00,-0.08,-0.01,0.01
13159,0.06,-0.00,1.00,-0.08,-0.01,0.01
13163,0.06,-0.00,1.00,-0.08,-0.01,0.01
13167,0.06,-0.00,1.00,-0.08,-0.01,0.01
13171,0.06,-0.00,1.00,-0.08,-0.01,0.01
13175,0.06,-0.00,1.00,-0.08,-0.01,0.01
13179,0.06,-0.00,1.00,-0.08,-0.01,0.01
13183,0.06,-0.00,1.00,-0.08,-0.01,0.01
13187,0.05,-0.00,1.00,-0.08,-0.01,0.01
13191,0.06,-0.00,1.00,-0.08,-0.01,0.01
13195,0.06,-0.00,1.00,-0.08,-0.01,0.01
13199,0.06,-0.00,1.00,-0.08,-0.01,0.01
13203,0.06,-0.00,1.00,-0.08,-0.01,0.01
13207,0.06,-0.00,1.00,-0.08,-0.01,0.01
13211,0.06,-0.00,1.00,-0.08,-0.01,0.01
13215,0.06,-0.00,1.00,-0.08,-0.01,0.01
13219,0.06,-0.00,1.00,-0.08,-0.01,0.01
13223,0.06,-0.00,1.00,-0.08,-0.01,0.01
13227,0.06,-0.00,1.00,-0.08,-0.01,0.01
13231,0.06,-0.00,1.00,-0.08,-0.01,0.01
13235,0.06,-0.00,1.00,-0.08,-0.01,0.01
13239,0.06,-0.00,1.00,-0.08,-0.01,0.01
13243,0.06,-0.00,1.00,-0.08,-0.01,0.01
13247,0.06,-0.01,1.00,-0.08,-0.01,0.01
13251,0.06,-0.01,1.00,-0.08,-0.01,0.01
13255,0.06,-0.01,1.00,-0.08,-0.01,0.01
13259,0.06,-0.00,1.00,-0.08,-0.01,0.01
13263,0.06,-0.00,1.00,-0.08,-0.01,0.01
13267,0.06,-0.00,1.00,-0.08,-0.01,0.01
13271,0.06,-0.00,1.00,-0.08,-0.01,0.01
13275,0.06,-0.00,1.00,-0.08,-0.01,0.01
13279,0.06,-0.00,1.00,-0.08,-0.01,0.01
13283,0.06,-0.00,1.00,-0.08,-0.01,0.01
13287,0.06,-0.01,1.00,-0.08,-0.01,0.01
13291,0.06,-0.01,1.00,-0.08,-0.01,0.01
13295,0.06,-0.00,1.00,-0.08,-0.01,0.01
13299,0.06,-0.00,1.00,-0.08,-0.01,0.01
13303,0.06,-0.00,1.00,-0.08,-0.01,0.01
13307,0.06,-0.00,1.00,-0.08,-0.01,0.01
13311,0.06,-0.00,1.00,-0.08,-0.01,0.01
13315,0.06,-0.00,1.00,-0.08,-0.01,0.01
13319,0.06,-0.00,1.00,-0.08,-0.01,0.01
13323,0.06,-0.00,1.00,-0.08,-0.01,0.01
13327,0.06,-0.00,1.00,-0.08,-0.01,0.01
13331,0.06,-0.01,1.00,-0.08,-0.01,0.01
13335,0.06,-0.01,1.00,-0.08,-0.01,0.01
13339,0.05,-0.00,1.00,-0.08,-0.01,0.01
13343,0.05,-0.00,1.00,-0.08,-0.01,0.01
13347,0.06,-0.00,1.00,-0.08,-0.01,0.01
13351,0.06,-0.00,1.00,-0.08,-0.01,0.01
13355,0.06,-0.00,1.00,-0.08,-0.01,0.01
13359,0.06,-0.00,1.00,-0.08,-0.01,0.01
13363,0.06,-0.00,1.00,-0.08,-0.01,0.01
13367,0.06,-0.00,1.00,-0.08,-0.01,0.01
13371,0.06,-0.00,1.00,-0.08,-0.01,0.01
13375,0.06,-0.00,1.00,-0.08,-0.01,0.01
13379,0.06,-0.01,1.00,-0.08,-0.01,0.01
13383,0.06,-0.00,1.00,-0.08,-0.01,0.01
13387,0.06,-0.00,1.00,-0.08,-0.01,0.01
13391,0.06,-0.00,1.00,-0.08,-0.01,0.01
13395,0.06,-0.00,1.00,-0.08,-0.01,0.01
13399,0.06,-0.00,1.00,-0.08,-0.01,0.01
13403,0.06,-0.00,1.00,-0.08,-0.01,0.01
13407,0.06,-0.00,1.00,-0.08,-0.01,0.01
13411,0.06,-0.00,1.00,-0.08,-0.01,0.01
13415,0.06,-0.00,1.00,-0.08,-0.01,0.01
13419,0.05,-0.00,1.00,-0.08,-0.01,0.01
13423,0.06,-0.00,1.00,-0.08,-0.01,0.01
13427,0.06,-0.00,1.00,-0.08,-0.01,0.01
13431,0.06,-0.00,1.00,-0.08,-0.01,0.01
13435,0.06,-0.00,1.00,-0.08,-0.01,0.01
13439,0.06,-0.00,1.00,-0.08,-0.01,0.01
13443,0.06,-0.01,1.00,-0.08,-0.01,0.01
13447,0.06,-0.01,1.00,-0.08,-0.01,0.01
13451,0.06,-0.01,1.00,-0.08,-0.01,0.01
13455,0.06,-0.01,1.00,-0.08,-0.01,0.01
13459,0.06,-0.00,1.00,-0.08,-0.01,0.01
13463,0.06,-0.00,1.00,-0.08,-0.01,0.01
13467,0.06,-0.01,1.00,-0.08,-0.01,0.01
13471,0.06,-0.01,1.00,-0.08,-0.01,0.01
13475,0.06,-0.00,1.00,-0.08,-0.01,0.01
13479,0.06,-0.00,1.00,-0.08,-0.01,0.01
13483,0.06,-0.00,1.00,-0.08,-0.01,0.01
13487,0.06,-0.00,1.00,-0.08,-0.01,0.01
13491,0.06,-0.01,1.00,-0.08,-0.01,0.01
13495,0.06,-0.00,1.00,-0.08,-0.01,0.01
13499,0.06,-0.00,1.00,-0.08,-0.01,0.01
13503,0.06,-0.00,1.00,-0.08,-0.01,0.01
13507,0.06,-0.00,1.00,-0.08,-0.01,0.01
13511,0.06,-0.00,1.00,-0.08,-0.01,0.01
13515,0.06,-0.00,1.00,-0.08,-0.01,0.01
13519,0.05,-0.01,1.00,-0.08,-0.01,0.01
13523,0.06,-0.01,1.00,-0.08,-0.01,0.01
13527,0.06,-0.00,1.00,-0.08,-0.01,0.01
13531,0.06,-0.00,1.00,-0.08,-0.01,0.01
13535,0.06,-0.00,1.00,-0.08,-0.01,0.01
13539,0.06,-0.00,1.00,-0.08,-0.01,0.01
13543,0.06,-0.00,1.00,-0.08,-0.01,0.01
13547,0.06,-0.00,1.00,-0.08,-0.01,0.01
13551,0.06,-0.00,1.00,-0.08,-0.01,0.01
13555,0.06,-0.00,1.00,-0.08,-0.01,0.01
13559,0.06,-0.00,1.00,-0.08,-0.01,0.01
13563,0.06,-0.00,1.00,-0.08,-0.01,0.01
13567,0.05,-0.00,1.00,-0.08,-0.01,0.01
