16472,0.93,-0.04,0.51,-0.97,0.45,-0.70
16476,0.93,-0.05,0.52,-0.97,0.43,-0.70
16480,0.93,-0.06,0.54,-0.96,0.40,-0.71
16484,0.93,-0.06,0.56,-0.95,0.36,-0.71
16488,0.93,-0.06,0.58,-0.95,0.32,-0.72
16492,0.93,-0.06,0.60,-0.94,0.26,-0.74
16496,0.94,-0.06,0.61,-0.93,0.19,-0.75
16500,0.94,-0.05,0.61,-0.91,0.12,-0.77
16504,0.94,-0.04,0.62,-0.89,0.04,-0.78
16508,0.94,-0.04,0.61,-0.87,-0.03,-0.79
16512,0.94,-0.03,0.61,-0.84,-0.10,-0.80
16516,0.94,-0.03,0.60,-0.82,-0.16,-0.81
16520,0.94,-0.02,0.59,-0.80,-0.21,-0.83
16524,0.95,-0.02,0.57,-0.78,-0.26,-0.84
16528,0.95,-0.01,0.54,-0.76,-0.31,-0.86
16532,0.96,-0.01,0.51,-0.74,-0.34,-0.88
16536,0.96,-0.01,0.49,-0.72,-0.37,-0.90
16540,0.96,0.00,0.46,-0.71,-0.38,-0.92
16544,0.96,0.00,0.44,-0.70,-0.37,-0.94
16548,0.97,0.01,0.42,-0.70,-0.36,-0.96
16552,0.97,0.01,0.40,-0.72,-0.33,-1.00
16556,0.98,0.01,0.38,-0.74,-0.30,-1.05
16560,0.99,0.01,0.35,-0.77,-0.26,-1.11
16564,0.99,0.01,0.33,-0.80,-0.21,-1.16
16568,0.99,0.01,0.32,-0.82,-0.16,-1.21
16572,0.98,0.01,0.31,-0.84,-0.10,-1.26
16576,0.98,0.01,0.30,-0.85,-0.04,-1.30
16580,0.97,0.01,0.30,-0.85,0.01,-1.35
16584,0.97,0.01,0.30,-0.86,0.05,-1.38
16588,0.97,-0.00,0.29,-0.87,0.09,-1.42
16592,0.98,-0.01,0.29,-0.87,0.12,-1.45
16596,0.98,-0.02,0.28,-0.87,0.14,-1.49
16600,0.98,-0.03,0.27,-0.88,0.16,-1.52
16604,0.99,-0.04,0.26,-0.90,0.18,-1.55
16608,1.00,-0.04,0.25,-0.93,0.19,-1.58
16612,1.00,-0.04,0.24,-0.96,0.20,-1.60
16616,1.00,-0.03,0.23,-1.00,0.21,-1.63
16620,0.99,-0.01,0.22,-1.05,0.23,-1.65
16624,0.99,0.00,0.20,-1.10,0.25,-1.67
16628,0.98,0.02,0.18,-1.15,0.28,-1.67
16632,0.97,0.02,0.17,-1.20,0.32,-1.68
16636,0.96,0.03,0.17,-1.24,0.36,-1.68
16640,0.95,0.04,0.17,-1.29,0.39,-1.68
16644,0.94,0.05,0.18,-1.36,0.41,-1.68
16648,0.94,0.06,0.17,-1.44,0.43,-1.68
16652,0.93,0.08,0.16,-1.53,0.45,-1.68
16656,0.93,0.10,0.14,-1.63,0.48,-1.67
16660,0.93,0.12,0.12,-1.71,0.52,-1.66
16664,0.94,0.15,0.09,-1.77,0.56,-1.65
16668,0.96,0.18,0.06,-1.82,0.62,-1.64
16672,0.98,0.21,0.03,-1.85,0.69,-1.62
16677,1.01,0.23,0.01,-1.86,0.76,-1.60
16680,1.05,0.26,-0.01,-1.86,0.83,-1.57
16684,1.10,0.29,-0.03,-1.85,0.90,-1.54
16688,1.15,0.32,-0.05,-1.83,0.96,-1.50
16692,1.20,0.34,-0.06,-1.78,1.02,-1.46
16696,1.25,0.35,-0.07,-1.73,1.05,-1.41
16700,1.29,0.34,-0.09,-1.65,1.06,-1.35
16704,1.31,0.33,-0.09,-1.55,1.05,-1.29
16708,1.32,0.30,-0.10,-1.41,1.00,-1.24
16712,1.31,0.26,-0.09,-1.24,0.92,-1.20
16716,1.28,0.23,-0.09,-1.03,0.80,-1.17
16720,1.25,0.24,-0.07,-0.77,0.62,-1.17
16724,1.23,0.28,-0.06,-0.49,0.41,-1.16
16728,1.21,0.35,-0.05,-0.22,0.17,-1.16
16732,1.21,0.41,-0.05,0.01,-0.06,-1.13
16736,1.22,0.45,-0.07,0.22,-0.27,-1.09
16740,1.25,0.47,-0.09,0.40,-0.45,-1.03
16744,1.27,0.49,-0.11,0.55,-0.59,-0.96
16748,1.29,0.49,-0.13,0.66,-0.69,-0.88
16752,1.29,0.49,-0.14,0.74,-0.77,-0.78
16756,1.28,0.47,-0.15,0.79,-0.82,-0.69
16760,1.28,0.45,-0.15,0.83,-0.86,-0.59
16764,1.27,0.43,-0.16,0.85,-0.88,-0.50
16768,1.27,0.40,-0.17,0.85,-0.88,-0.41
16772,1.26,0.38,-0.18,0.86,-0.87,-0.32
16776,1.25,0.35,-0.19,0.86,-0.85,-0.23
16780,1.24,0.33,-0.20,0.87,-0.81,-0.15
16784,1.22,0.30,-0.21,0.89,-0.77,-0.07
16788,1.20,0.27,-0.21,0.91,-0.71,0.00
16792,1.18,0.25,-0.21,0.95,-0.66,0.07
16796,1.16,0.22,-0.21,1.00,-0.59,0.13
16800,1.13,0.19,-0.21,1.06,-0.53,0.18
16804,1.11,0.16,-0.20,1.13,-0.47,0.22
16808,1.09,0.13,-0.20,1.21,-0.41,0.25
16812,1.08,0.08,-0.19,1.29,-0.36,0.28
16816,1.07,0.04,-0.18,1.37,-0.30,0.31
16820,1.06,-0.00,-0.17,1.45,-0.24,0.32
16824,1.05,-0.04,-0.16,1.53,-0.18,0.33
16828,1.05,-0.09,-0.16,1.59,-0.12,0.34
16832,1.04,-0.13,-0.15,1.63,-0.07,0.34
16836,1.04,-0.17,-0.14,1.67,-0.01,0.34
16840,1.04,-0.22,-0.13,1.69,0.04,0.33
16844,1.03,-0.26,-0.12,1.70,0.11,0.32
16848,1.03,-0.30,-0.11,1.70,0.17,0.30
16852,1.03,-0.33,-0.10,1.68,0.24,0.28
16856,1.02,-0.37,-0.09,1.65,0.31,0.25
16860,1.02,-0.40,-0.08,1.61,0.38,0.22
16864,1.02,-0.43,-0.07,1.55,0.46,0.18
16868,1.02,-0.46,-0.07,1.48,0.53,0.15
16872,1.01,-0.49,-0.06,1.41,0.61,0.10
16876,1.01,-0.53,-0.05,1.32,0.70,0.06
16880,1.00,-0.56,-0.04,1.22,0.78,-0.00
16884,0.99,-0.59,-0.04,1.12,0.87,-0.07
16888,0.97,-0.62,-0.03,1.01,0.96,-0.15
16892,0.95,-0.64,-0.02,0.91,1.05,-0.24
16896,0.92,-0.66,-0.01,0.81,1.13,-0.33
16900,0.90,-0.67,0.00,0.71,1.22,-0.44
16904,0.86,-0.68,0.01,0.62,1.30,-0.55
16908,0.83,-0.67,0.02,0.52,1.40,-0.70
16912,0.80,-0.66,0.03,0.45,1.48,-0.81
16916,0.77,-0.65,0.04,0.39,1.55,-0.92
16920,0.74,-0.64,0.04,0.35,1.62,-1.01
16924,0.71,-0.62,0.04,0.31,1.69,-1.10
16928,0.68,-0.61,0.04,0.29,1.77,-1.17
16932,0.65,-0.59,0.05,0.27,1.86,-1.24
16936,0.62,-0.58,0.05,0.26,1.95,-1.30
16940,0.58,-0.57,0.07,0.26,2.06,-1.35
16944,0.54,-0.57,0.08,0.26,2.16,-1.40
16948,0.51,-0.57,0.09,0.26,2.27,-1.45
16952,0.49,-0.57,0.10,0.26,2.39,-1.50
16956,0.47,-0.57,0.12,0.27,2.50,-1.56
16960,0.45,-0.58,0.13,0.28,2.62,-1.61
16964,0.43,-0.59,0.15,0.29,2.73,-1.67
16968,0.40,-0.60,0.16,0.32,2.83,-1.73
16972,0.38,-0.61,0.18,0.35,2.92,-1.79
16976,0.37,-0.62,0.20,0.39,3.00,-1.85
16980,0.34,-0.63,0.22,0.43,3.05,-1.92
16984,0.31,-0.64,0.25,0.48,3.09,-1.99
16988,0.27,-0.66,0.28,0.54,3.09,-2.08
16992,0.23,-0.68,0.30,0.61,3.08,-2.19
16996,0.23,-0.70,0.29,0.69,3.05,-2.31
17000,0.16,-0.69,0.28,0.76,3.04,-2.44
17004,0.05,-0.67,0.30,0.83,3.01,-2.57
17008,-0.05,-0.66,0.33,0.91,2.95,-2.70
17012,-0.15,-0.66,0.36,0.98,2.87,-2.86
17016,-0.25,-0.65,0.37,1.06,2.79,-3.02
17020,-0.34,-0.63,0.37,1.15,2.69,-3.21
17024,-0.43,-0.59,0.37,1.24,2.59,-3.41
17028,-0.51,-0.54,0.37,1.32,2.49,-3.61
17032,-0.58,-0.48,0.36,1.39,2.39,-3.80
17036,-0.64,-0.41,0.35,1.45,2.32,-3.99
17040,-0.70,-0.33,0.35,1.50,2.26,-4.16
17044,-0.75,-0.24,0.35,1.53,2.22,-4.32
17048,-0.79,-0.16,0.34,1.54,2.21,-4.46
17052,-0.84,-0.08,0.35,1.55,2.22,-4.60
17056,-0.89,0.00,0.35,1.55,2.27,-4.71
17060,-0.93,0.08,0.36,1.54,2.33,-4.82
17064,-0.97,0.15,0.37,1.53,2.43,-4.90
17068,-0.99,0.21,0.38,1.51,2.54,-4.97
17072,-1.01,0.27,0.40,1.49,2.67,-5.04
17076,-1.03,0.33,0.41,1.48,2.81,-5.08
17080,-1.04,0.36,0.44,1.47,2.95,-5.12
17084,-1.05,0.40,0.47,1.47,3.09,-5.15
17088,-1.05,0.42,0.50,1.48,3.21,-5.16
17092,-1.07,0.44,0.53,1.49,3.30,-5.18
17096,-1.09,0.45,0.58,1.51,3.36,-5.18
17100,-1.12,0.46,0.63,1.53,3.39,-5.18
17104,-1.15,0.47,0.68,1.56,3.37,-5.18
17108,-1.20,0.47,0.73,1.58,3.33,-5.17
17112,-1.24,0.47,0.77,1.60,3.25,-5.18
17116,-1.29,0.46,0.81,1.61,3.15,-5.19
17120,-1.33,0.46,0.83,1.62,3.05,-5.22
17124,-1.37,0.46,0.86,1.62,2.94,-5.25
17128,-1.41,0.47,0.87,1.63,2.83,-5.30
17132,-1.45,0.48,0.89,1.63,2.73,-5.35
17136,-1.50,0.48,0.90,1.62,2.63,-5.40
17140,-1.55,0.49,0.90,1.62,2.53,-5.47
17144,-1.59,0.49,0.89,1.62,2.43,-5.54
17148,-1.63,0.51,0.87,1.62,2.34,-5.61
17152,-1.67,0.52,0.85,1.63,2.25,-5.68
17156,-1.70,0.55,0.82,1.65,2.17,-5.75
17160,-1.73,0.59,0.78,1.68,2.10,-5.81
17164,-1.76,0.65,0.75,1.71,2.04,-5.87
17168,-1.78,0.72,0.72,1.75,2.00,-5.91
17172,-1.80,0.79,0.70,1.80,1.97,-5.93
17176,-1.82,0.86,0.68,1.85,1.94,-5.92
17180,-1.84,0.93,0.68,1.89,1.91,-5.90
17184,-1.84,0.99,0.68,1.92,1.87,-5.86
17188,-1.84,1.03,0.67,1.93,1.83,-5.80
17192,-1.84,1.05,0.67,1.95,1.77,-5.74
17196,-1.84,1.05,0.67,1.96,1.71,-5.68
17200,-1.84,1.04,0.68,1.98,1.63,-5.63
17204,-1.84,1.03,0.68,2.00,1.53,-5.60
17208,-1.84,1.02,0.68,2.04,1.44,-5.58
17212,-1.85,1.01,0.68,2.10,1.33,-5.58
17216,-1.87,0.98,0.69,2.19,1.21,-5.61
17220,-1.90,0.96,0.70,2.30,1.07,-5.64
17224,-1.94,0.94,0.72,2.43,0.91,-5.70
17228,-1.97,0.93,0.72,2.58,0.72,-5.78
17232,-2.01,0.93,0.72,2.75,0.51,-5.87
17236,-2.03,0.93,0.71,2.92,0.28,-5.96
17240,-2.03,0.95,0.69,3.09,0.04,-6.05
17244,-2.01,0.98,0.65,3.23,-0.20,-6.13
17248,-1.98,1.02,0.59,3.35,-0.41,-6.19
17252,-1.95,1.06,0.54,3.44,-0.58,-6.24
17256,-1.93,1.10,0.48,3.49,-0.72,-6.28
17260,-1.91,1.13,0.42,3.51,-0.83,-6.30
17264,-1.89,1.15,0.37,3.50,-0.91,-6.32
17268,-1.86,1.18,0.32,3.46,-0.96,-6.32
17272,-1.83,1.21,0.28,3.39,-1.00,-6.31
17276,-1.80,1.24,0.23,3.29,-1.01,-6.29
17280,-1.76,1.27,0.19,3.17,-1.01,-6.25
17284,-1.72,1.31,0.15,3.02,-0.98,-6.20
17288,-1.68,1.35,0.11,2.86,-0.93,-6.14
17292,-1.63,1.39,0.07,2.68,-0.86,-6.06
17296,-1.59,1.43,0.04,2.48,-0.78,-5.96
17300,-1.55,1.47,0.02,2.28,-0.68,-5.85
17304,-1.50,1.52,-0.00,2.06,-0.57,-5.73
17308,-1.46,1.56,-0.01,1.84,-0.46,-5.58
17312,-1.42,1.59,-0.02,1.62,-0.36,-5.42
17316,-1.38,1.61,-0.01,1.41,-0.26,-5.24
17320,-1.34,1.62,-0.00,1.22,-0.17,-5.04
17324,-1.31,1.63,0.00,1.06,-0.10,-4.83
17328,-1.28,1.62,0.01,0.93,-0.03,-4.59
17332,-1.24,1.61,0.01,0.83,0.03,-4.34
17336,-1.21,1.58,0.02,0.75,0.09,-4.09
17340,-1.18,1.54,0.02,0.69,0.14,-3.83
17344,-1.16,1.48,0.02,0.65,0.17,-3.59
17348,-1.14,1.42,0.03,0.63,0.20,-3.36
17352,-1.13,1.35,0.04,0.61,0.23,-3.14
17356,-1.13,1.28,0.04,0.62,0.26,-2.94
17360,-1.12,1.21,0.05,0.63,0.29,-2.76
17364,-1.12,1.15,0.04,0.64,0.33,-2.60
17368,-1.11,1.09,0.04,0.66,0.38,-2.46
17372,-1.10,1.03,0.04,0.68,0.44,-2.34
17376,-1.09,0.98,0.04,0.70,0.51,-2.24
17380,-1.08,0.93,0.05,0.71,0.59,-2.15
17384,-1.07,0.88,0.05,0.71,0.67,-2.09
17388,-1.06,0.83,0.06,0.70,0.75,-2.04
17392,-1.05,0.79,0.08,0.68,0.82,-2.01
17396,-1.05,0.75,0.10,0.66,0.89,-1.99
17400,-1.04,0.72,0.12,0.63,0.96,-1.99
17404,-1.03,0.70,0.14,0.61,1.01,-1.99
17408,-1.03,0.68,0.16,0.60,1.05,-2.00
17412,-1.03,0.67,0.19,0.60,1.09,-2.02
17416,-1.02,0.66,0.21,0.61,1.11,-2.04
17420,-1.01,0.66,0.24,0.63,1.11,-2.06
17424,-1.00,0.66,0.28,0.65,1.10,-2.09
17428,-0.98,0.66,0.31,0.68,1.07,-2.10
17432,-0.96,0.66,0.34,0.70,1.03,-2.11
17436,-0.94,0.66,0.36,0.72,0.99,-2.13
17440,-0.93,0.65,0.37,0.73,0.93,-2.15
17444,-0.92,0.65,0.39,0.73,0.87,-2.17
17448,-0.91,0.64,0.39,0.73,0.81,-2.19
17452,-0.91,0.64,0.39,0.72,0.75,-2.21
17456,-0.90,0.64,0.39,0.71,0.70,-2.24
17460,-0.90,0.65,0.38,0.69,0.65,-2.27
17464,-0.90,0.65,0.37,0.66,0.61,-2.31
17468,-0.90,0.66,0.37,0.62,0.58,-2.34
17472,-0.91,0.67,0.37,0.58,0.55,-2.38
17476,-0.91,0.67,0.37,0.52,0.53,-2.41
17480,-0.92,0.69,0.37,0.46,0.51,-2.44
17484,-0.92,0.70,0.37,0.39,0.49,-2.46
17488,-0.93,0.71,0.37,0.32,0.49,-2.49
17492,-0.93,0.73,0.36,0.23,0.48,-2.51
17496,-0.94,0.75,0.35,0.15,0.48,-2.54
17500,-0.94,0.78,0.35,0.06,0.48,-2.56
17504,-0.94,0.81,0.34,-0.04,0.49,-2.57
17508,-0.95,0.84,0.33,-0.13,0.50,-2.58
17512,-0.95,0.88,0.33,-0.23,0.52,-2.58
17516,-0.93,0.92,0.32,-0.32,0.54,-2.57
17520,-0.91,0.96,0.31,-0.42,0.58,-2.55
17524,-0.88,1.00,0.29,-0.51,0.63,-2.53
17528,-0.87,1.05,0.29,-0.59,0.69,-2.48
17532,-0.87,1.09,0.30,-0.68,0.75,-2.43
17536,-0.87,1.14,0.31,-0.76,0.80,-2.36
17540,-0.87,1.17,0.32,-0.83,0.85,-2.28
17544,-0.86,1.21,0.33,-0.89,0.89,-2.18
17548,-0.84,1.24,0.33,-0.95,0.92,-2.08
17552,-0.82,1.27,0.33,-0.99,0.96,-1.98
17556,-0.80,1.29,0.33,-1.03,0.99,-1.86
17560,-0.77,1.30,0.34,-1.06,1.02,-1.74
17564,-0.75,1.31,0.34,-1.08,1.05,-1.62
17568,-0.73,1.31,0.34,-1.09,1.08,-1.48
17572,-0.72,1.31,0.35,-1.10,1.11,-1.35
17576,-0.71,1.31,0.37,-1.11,1.13,-1.21
17580,-0.72,1.29,0.38,-1.11,1.14,-1.08
17584,-0.73,1.27,0.40,-1.10,1.13,-0.95
17588,-0.75,1.25,0.42,-1.09,1.12,-0.83
17592,-0.76,1.21,0.44,-1.08,1.09,-0.73
17596,-0.80,1.19,0.45,-1.06,1.06,-0.64
17600,-0.85,1.18,0.48,-1.05,1.02,-0.57
17604,-0.90,1.17,0.50,-1.05,0.96,-0.50
17608,-0.96,1.16,0.53,-1.05,0.88,-0.44
17612,-1.02,1.14,0.55,-1.05,0.79,-0.39
17616,-1.05,1.13,0.56,-1.06,0.70,-0.36
17620,-1.07,1.12,0.55,-1.07,0.63,-0.34
17624,-1.08,1.12,0.54,-1.10,0.57,-0.33
17628,-1.07,1.13,0.53,-1.12,0.53,-0.33
17632,-1.05,1.15,0.52,-1.16,0.52,-0.32
17636,-1.03,1.18,0.52,-1.21,0.54,-0.31
17640,-0.99,1.21,0.51,-1.26,0.56,-0.29
17644,-0.97,1.26,0.51,-1.33,0.61,-0.24
17648,-0.95,1.31,0.52,-1.39,0.67,-0.17
17652,-0.93,1.36,0.53,-1.46,0.71,-0.07
17656,-0.91,1.41,0.55,-1.52,0.76,0.07
17660,-0.89,1.46,0.55,-1.57,0.79,0.24
17664,-0.86,1.50,0.55,-1.62,0.80,0.43
17668,-0.83,1.53,0.56,-1.67,0.79,0.65
17672,-0.80,1.53,0.55,-1.71,0.76,0.89
17676,-0.77,1.52,0.55,-1.74,0.70,1.14
17680,-0.75,1.48,0.54,-1.77,0.62,1.39
17684,-0.73,1.44,0.54,-1.77,0.53,1.64
17688,-0.73,1.38,0.54,-1.75,0.41,1.86
17692,-0.73,1.31,0.53,-1.72,0.28,2.07
17696,-0.75,1.25,0.53,-1.67,0.13,2.25
17700,-0.77,1.18,0.53,-1.60,-0.02,2.41
17704,-0.79,1.10,0.52,-1.51,-0.18,2.55
17708,-0.80,1.04,0.50,-1.42,-0.34,2.66
17712,-0.82,0.97,0.48,-1.32,-0.50,2.75
17716,-0.83,0.91,0.46,-1.22,-0.64,2.82
17720,-0.85,0.85,0.44,-1.12,-0.77,2.88
17724,-0.87,0.81,0.41,-1.03,-0.89,2.91
17728,-0.89,0.76,0.39,-0.95,-1.00,2.94
17732,-0.92,0.73,0.37,-0.88,-1.09,2.96
17736,-0.94,0.70,0.35,-0.83,-1.17,2.97
17740,-0.97,0.67,0.33,-0.79,-1.24,2.98
17744,-1.00,0.66,0.31,-0.77,-1.29,2.99
17748,-1.02,0.65,0.29,-0.76,-1.33,3.00
17752,-1.05,0.65,0.26,-0.78,-1.36,3.02
17756,-1.07,0.65,0.24,-0.81,-1.37,3.04
17760,-1.09,0.65,0.22,-0.86,-1.36,3.06
17764,-1.12,0.66,0.20,-0.92,-1.35,3.09
17768,-1.15,0.67,0.19,-1.00,-1.32,3.13
17772,-1.17,0.68,0.18,-1.10,-1.29,3.18
17776,-1.19,0.68,0.17,-1.22,-1.25,3.22
17780,-1.21,0.68,0.17,-1.34,-1.22,3.27
17784,-1.23,0.68,0.16,-1.48,-1.17,3.32
17788,-1.25,0.67,0.16,-1.61,-1.13,3.37
17792,-1.27,0.67,0.16,-1.74,-1.09,3.42
17796,-1.29,0.66,0.16,-1.88,-1.04,3.47
17800,-1.31,0.66,0.17,-2.01,-1.00,3.51
17804,-1.32,0.66,0.17,-2.13,-0.96,3.54
17808,-1.34,0.65,0.17,-2.25,-0.94,3.57
17812,-1.35,0.65,0.18,-2.36,-0.93,3.59
17816,-1.37,0.64,0.18,-2.46,-0.93,3.61
17820,-1.38,0.63,0.19,-2.54,-0.95,3.63
17824,-1.39,0.63,0.19,-2.62,-0.98,3.63
17828,-1.40,0.62,0.19,-2.68,-1.01,3.64
17832,-1.40,0.62,0.19,-2.72,-1.05,3.64
17836,-1.41,0.62,0.19,-2.76,-1.10,3.64
17840,-1.42,0.62,0.19,-2.78,-1.15,3.64
17844,-1.42,0.62,0.18,-2.80,-1.19,3.64
17848,-1.43,0.63,0.18,-2.81,-1.24,3.64
17852,-1.44,0.63,0.18,-2.82,-1.29,3.64
17856,-1.45,0.64,0.17,-2.81,-1.34,3.64
17860,-1.45,0.65,0.17,-2.81,-1.39,3.64
17864,-1.46,0.65,0.16,-2.80,-1.43,3.65
17868,-1.46,0.66,0.15,-2.78,-1.48,3.66
17872,-1.47,0.67,0.14,-2.75,-1.52,3.67
17876,-1.47,0.67,0.13,-2.72,-1.55,3.69
17880,-1.47,0.68,0.12,-2.68,-1.58,3.71
17884,-1.47,0.69,0.11,-2.63,-1.60,3.73
17888,-1.47,0.69,0.10,-2.57,-1.62,3.76
17892,-1.47,0.69,0.09,-2.51,-1.64,3.78
17896,-1.47,0.68,0.09,-2.45,-1.66,3.80
17900,-1.47,0.67,0.08,-2.38,-1.67,3.82
17904,-1.46,0.65,0.08,-2.30,-1.69,3.83
17908,-1.45,0.63,0.08,-2.22,-1.71,3.84
17912,-1.44,0.61,0.07,-2.13,-1.74,3.84
17916,-1.43,0.60,0.07,-2.04,-1.76,3.84
17920,-1.42,0.58,0.07,-1.95,-1.79,3.83
17924,-1.41,0.55,0.07,-1.85,-1.81,3.81
17928,-1.39,0.53,0.06,-1.75,-1.83,3.79
17932,-1.37,0.51,0.06,-1.64,-1.86,3.76
17936,-1.35,0.49,0.06,-1.50,-1.88,3.72
17940,-1.34,0.48,0.05,-1.38,-1.90,3.68
17944,-1.33,0.47,0.05,-1.25,-1.91,3.65
17948,-1.31,0.47,0.04,-1.12,-1.92,3.62
17952,-1.28,0.46,0.02,-0.98,-1.93,3.59
17956,-1.26,0.46,0.01,-0.85,-1.92,3.56
17960,-1.23,0.46,-0.01,-0.72,-1.91,3.53
17964,-1.20,0.45,-0.02,-0.59,-1.90,3.50
17969,-1.18,0.43,-0.02,-0.47,-1.88,3.48
17972,-1.17,0.42,-0.03,-0.35,-1.87,3.46
17976,-1.15,0.40,-0.03,-0.24,-1.85,3.43
17980,-1.13,0.38,-0.04,-0.13,-1.83,3.41
17984,-1.10,0.36,-0.06,-0.03,-1.81,3.37
17988,-1.08,0.34,-0.06,0.07,-1.78,3.33
17992,-1.06,0.32,-0.07,0.16,-1.75,3.28
17996,-1.04,0.30,-0.07,0.26,-1.72,3.22
18000,-1.02,0.28,-0.07,0.34,-1.70,3.17
18004,-1.00,0.26,-0.07,0.43,-1.68,3.10
18008,-0.98,0.25,-0.08,0.52,-1.65,3.03
18012,-0.96,0.23,-0.09,0.60,-1.62,2.96
18016,-0.94,0.22,-0.09,0.69,-1.58,2.88
18020,-0.92,0.20,-0.10,0.77,-1.55,2.81
18024,-0.91,0.20,-0.11,0.85,-1.50,2.73
18028,-0.89,0.19,-0.12,0.93,-1.45,2.66
18032,-0.86,0.19,-0.13,1.01,-1.40,2.60
18036,-0.84,0.18,-0.15,1.08,-1.33,2.53
18040,-0.82,0.18,-0.16,1.14,-1.27,2.47
18044,-0.79,0.17,-0.16,1.20,-1.20,2.41
18048,-0.77,0.16,-0.17,1.24,-1.13,2.35
18052,-0.75,0.14,-0.17,1.28,-1.06,2.29
18056,-0.74,0.13,-0.17,1.31,-0.99,2.23
18060,-0.72,0.11,-0.17,1.33,-0.93,2.17
18064,-0.70,0.09,-0.16,1.35,-0.88,2.11
18068,-0.68,0.08,-0.16,1.36,-0.82,2.04
18072,-0.67,0.06,-0.16,1.37,-0.77,1.96
18076,-0.65,0.04,-0.15,1.37,-0.72,1.89
18080,-0.64,0.02,-0.15,1.37,-0.68,1.81
18084,-0.63,0.00,-0.14,1.37,-0.63,1.73
18088,-0.62,-0.01,-0.14,1.37,-0.59,1.64
18092,-0.61,-0.03,-0.14,1.36,-0.54,1.54
18096,-0.60,-0.04,-0.13,1.35,-0.50,1.45
18100,-0.59,-0.05,-0.13,1.35,-0.46,1.35
18104,-0.59,-0.07,-0.13,1.34,-0.42,1.26
18108,-0.58,-0.07,-0.13,1.32,-0.38,1.16
18112,-0.57,-0.08,-0.14,1.31,-0.34,1.05
18116,-0.56,-0.08,-0.14,1.29,-0.29,0.95
18120,-0.56,-0.09,-0.14,1.27,-0.24,0.84
18124,-0.55,-0.09,-0.14,1.24,-0.19,0.74
18128,-0.55,-0.09,-0.15,1.22,-0.14,0.63
18132,-0.55,-0.09,-0.15,1.19,-0.09,0.53
18136,-0.54,-0.09,-0.15,1.16,-0.04,0.42
18140,-0.54,-0.09,-0.15,1.13,0.01,0.32
18144,-0.54,-0.09,-0.15,1.10,0.06,0.21
18148,-0.54,-0.09,-0.15,1.07,0.11,0.10
18152,-0.54,-0.09,-0.15,1.04,0.16,-0.01
18156,-0.53,-0.09,-0.15,1.01,0.20,-0.11
18160,-0.53,-0.08,-0.15,0.97,0.25,-0.22
18164,-0.54,-0.08,-0.15,0.93,0.30,-0.33
18168,-0.54,-0.07,-0.15,0.89,0.35,-0.43
18172,-0.56,-0.06,-0.14,0.84,0.41,-0.54
18176,-0.59,-0.06,-0.13,0.79,0.47,-0.64
18180,-0.63,-0.05,-0.11,0.75,0.54,-0.75
18184,-0.67,-0.04,-0.09,0.70,0.61,-0.85
18188,-0.72,-0.04,-0.06,0.67,0.67,-0.96
18192,-0.78,-0.04,-0.02,0.63,0.73,-1.07
18196,-0.83,-0.04,0.01,0.60,0.78,-1.18
18200,-0.88,-0.04,0.04,0.57,0.83,-1.29
18204,-0.92,-0.04,0.07,0.55,0.88,-1.41
18208,-0.95,-0.05,0.09,0.54,0.93,-1.54
18212,-0.97,-0.06,0.11,0.53,0.98,-1.67
18216,-0.99,-0.06,0.13,0.53,1.02,-1.80
18220,-1.00,-0.07,0.15,0.54,1.07,-1.95
18224,-1.00,-0.07,0.17,0.55,1.11,-2.09
18228,-1.01,-0.06,0.19,0.56,1.14,-2.24
18232,-1.01,-0.05,0.21,0.58,1.16,-2.39
18236,-1.01,-0.04,0.22,0.59,1.16,-2.54
18240,-1.02,-0.02,0.23,0.60,1.16,-2.69
18244,-1.02,0.00,0.23,0.60,1.14,-2.85
18248,-1.03,0.03,0.23,0.60,1.11,-3.00
18252,-1.03,0.06,0.22,0.58,1.09,-3.15
18256,-1.03,0.10,0.20,0.56,1.07,-3.29
18260,-1.03,0.14,0.19,0.52,1.07,-3.42
18264,-1.03,0.18,0.18,0.48,1.08,-3.53
18268,-1.02,0.22,0.16,0.42,1.11,-3.63
18272,-1.02,0.27,0.15,0.35,1.16,-3.72
18276,-1.02,0.31,0.13,0.26,1.23,-3.80
18280,-1.02,0.35,0.13,0.17,1.32,-3.86
18284,-1.02,0.40,0.13,0.06,1.43,-3.90
18288,-1.02,0.45,0.14,-0.05,1.56,-3.93
18292,-1.02,0.51,0.16,-0.18,1.70,-3.94
18296,-1.02,0.56,0.19,-0.31,1.86,-3.94
18300,-1.02,0.60,0.22,-0.45,2.02,-3.92
18304,-1.02,0.64,0.26,-0.58,2.19,-3.89
18308,-1.02,0.66,0.30,-0.71,2.35,-3.84
18312,-1.03,0.67,0.35,-0.83,2.49,-3.79
18316,-1.03,0.67,0.39,-0.94,2.63,-3.72
18320,-1.04,0.67,0.44,-1.03,2.74,-3.66
18324,-1.05,0.65,0.48,-1.10,2.82,-3.59
18328,-1.05,0.63,0.51,-1.16,2.88,-3.53
18332,-1.06,0.60,0.54,-1.19,2.92,-3.49
18336,-1.06,0.58,0.56,-1.20,2.93,-3.45
18340,-1.07,0.55,0.57,-1.19,2.93,-3.43
18344,-1.09,0.54,0.59,-1.14,2.91,-3.42
18348,-1.11,0.53,0.59,-1.08,2.88,-3.41
