16513,0.10,1.78,-0.03,0.07,1.91,2.85
16517,0.11,1.89,0.01,-0.14,2.06,2.91
16521,0.11,1.98,0.04,-0.36,2.21,3.01
16525,0.12,2.07,0.06,-0.58,2.35,3.14
16529,0.12,2.13,0.07,-0.77,2.49,3.28
16533,0.12,2.18,0.08,-0.93,2.62,3.44
16537,0.13,2.22,0.08,-1.05,2.74,3.62
16541,0.14,2.23,0.07,-1.14,2.85,3.80
16545,0.16,2.22,0.05,-1.20,2.96,3.97
16549,0.18,2.18,0.05,-1.23,3.07,4.11
16553,0.20,2.10,0.06,-1.24,3.16,4.24
16557,0.21,1.99,0.08,-1.23,3.22,4.34
16561,0.22,1.87,0.10,-1.21,3.26,4.42
16565,0.22,1.73,0.11,-1.18,3.28,4.47
16569,0.23,1.57,0.11,-1.14,3.28,4.49
16573,0.22,1.42,0.12,-1.11,3.26,4.46
16577,0.20,1.26,0.13,-1.09,3.23,4.37
16581,0.17,1.10,0.14,-1.08,3.19,4.24
16585,0.13,0.96,0.15,-1.08,3.14,4.07
16589,0.09,0.82,0.16,-1.11,3.10,3.87
16593,0.04,0.69,0.16,-1.17,3.08,3.64
16597,-0.01,0.55,0.16,-1.28,3.07,3.38
16601,-0.06,0.43,0.15,-1.43,3.08,3.10
16605,-0.11,0.31,0.14,-1.62,3.12,2.81
16609,-0.16,0.20,0.12,-1.85,3.18,2.52
16613,-0.20,0.10,0.11,-2.11,3.25,2.23
16617,-0.24,-0.01,0.09,-2.38,3.35,1.94
16621,-0.27,-0.14,0.08,-2.67,3.46,1.65
16625,-0.29,-0.28,0.08,-2.95,3.59,1.34
16629,-0.32,-0.43,0.10,-3.23,3.73,1.01
16633,-0.36,-0.57,0.12,-3.48,3.85,0.66
16637,-0.41,-0.69,0.15,-3.68,3.95,0.30
16641,-0.46,-0.80,0.17,-3.82,4.02,-0.09
16645,-0.52,-0.88,0.20,-3.89,4.07,-0.49
16649,-0.59,-0.96,0.22,-3.89,4.11,-0.90
16653,-0.68,-1.02,0.24,-3.81,4.13,-1.33
16657,-0.77,-1.07,0.27,-3.64,4.13,-1.78
16661,-0.86,-1.11,0.30,-3.38,4.10,-2.24
16665,-0.96,-1.12,0.33,-3.05,4.04,-2.71
16669,-1.05,-1.13,0.36,-2.66,3.94,-3.18
16673,-1.13,-1.13,0.37,-2.23,3.79,-3.64
16677,-1.19,-1.11,0.38,-1.79,3.59,-4.10
16681,-1.25,-1.07,0.37,-1.36,3.35,-4.52
16685,-1.31,-1.02,0.34,-0.96,3.09,-4.91
16689,-1.37,-0.96,0.31,-0.61,2.80,-5.24
16693,-1.44,-0.88,0.28,-0.26,2.44,-5.60
16697,-1.51,-0.81,0.26,-0.05,2.15,-5.82
16701,-1.58,-0.74,0.24,0.10,1.87,-6.01
16705,-1.66,-0.65,0.22,0.18,1.59,-6.16
16709,-1.73,-0.55,0.21,0.22,1.34,-6.27
16713,-1.81,-0.44,0.21,0.21,1.11,-6.32
16717,-1.88,-0.34,0.19,0.18,0.91,-6.33
16721,-1.95,-0.24,0.17,0.14,0.75,-6.30
16725,-2.02,-0.16,0.15,0.09,0.63,-6.24
16729,-2.08,-0.08,0.11,0.04,0.54,-6.17
16733,-2.12,-0.02,0.06,0.01,0.47,-6.09
16737,-2.16,0.02,0.02,0.02,0.40,-6.02
16741,-2.21,0.04,0.00,0.08,0.32,-5.98
16745,-2.25,0.05,-0.01,0.19,0.24,-5.98
16749,-2.30,0.06,-0.02,0.37,0.13,-6.02
16753,-2.35,0.08,-0.03,0.61,0.00,-6.11
16757,-2.42,0.11,-0.04,0.90,-0.14,-6.23
16761,-2.49,0.13,-0.07,1.25,-0.31,-6.39
16765,-2.57,0.15,-0.09,1.62,-0.49,-6.56
16769,-2.65,0.19,-0.12,2.03,-0.70,-6.76
16773,-2.74,0.24,-0.15,2.45,-0.92,-6.96
16777,-2.83,0.31,-0.18,2.87,-1.16,-7.15
16781,-2.92,0.39,-0.21,3.29,-1.42,-7.33
16785,-3.01,0.47,-0.23,3.69,-1.69,-7.48
16789,-3.10,0.56,-0.24,4.07,-1.97,-7.58
16793,-3.19,0.67,-0.26,4.42,-2.24,-7.65
16797,-3.28,0.79,-0.27,4.75,-2.52,-7.67
16801,-3.35,0.93,-0.28,5.05,-2.78,-7.63
16805,-3.41,1.07,-0.28,5.31,-3.04,-7.53
16809,-3.46,1.20,-0.27,5.55,-3.29,-7.39
16813,-3.51,1.30,-0.24,5.73,-3.56,-7.21
16817,-3.57,1.39,-0.22,5.86,-3.83,-7.02
16821,-3.64,1.46,-0.21,5.93,-4.10,-6.86
16825,-3.71,1.52,-0.22,5.95,-4.35,-6.73
16829,-3.77,1.58,-0.24,5.91,-4.56,-6.66
16833,-3.82,1.65,-0.30,5.81,-4.72,-6.62
16837,-3.85,1.73,-0.38,5.66,-4.83,-6.63
16841,-3.86,1.83,-0.49,5.44,-4.88,-6.65
16845,-3.85,1.93,-0.61,5.17,-4.88,-6.66
16849,-3.82,2.05,-0.73,4.85,-4.81,-6.65
16853,-3.78,2.16,-0.84,4.51,-4.68,-6.63
16857,-3.70,2.26,-0.94,4.14,-4.49,-6.58
16861,-3.60,2.36,-1.02,3.75,-4.25,-6.51
16865,-3.47,2.46,-1.07,3.33,-3.96,-6.41
16869,-3.32,2.57,-1.09,2.89,-3.66,-6.27
16873,-3.14,2.69,-1.07,2.43,-3.36,-6.09
16877,-2.92,2.81,-1.04,1.94,-3.06,-5.87
16881,-2.69,2.91,-0.98,1.44,-2.79,-5.63
16885,-2.46,2.99,-0.92,0.93,-2.55,-5.38
16889,-2.24,3.05,-0.85,0.44,-2.34,-5.14
16893,-2.04,3.11,-0.78,-0.03,-2.16,-4.93
16897,-1.84,3.16,-0.73,-0.46,-2.01,-4.74
16901,-1.65,3.21,-0.68,-0.83,-1.88,-4.56
16905,-1.47,3.27,-0.65,-1.13,-1.76,-4.38
16909,-1.30,3.32,-0.61,-1.35,-1.64,-4.20
16913,-1.13,3.37,-0.57,-1.47,-1.53,-4.01
16917,-0.96,3.39,-0.53,-1.51,-1.42,-3.79
16921,-0.80,3.39,-0.50,-1.45,-1.32,-3.56
16925,-0.63,3.35,-0.48,-1.30,-1.23,-3.32
16929,-0.48,3.28,-0.46,-1.08,-1.17,-3.08
16933,-0.34,3.16,-0.43,-0.80,-1.13,-2.86
16937,-0.20,3.02,-0.40,-0.46,-1.13,-2.68
16941,-0.06,2.87,-0.38,-0.08,-1.15,-2.53
16945,0.08,2.71,-0.36,0.32,-1.21,-2.43
16949,0.21,2.56,-0.36,0.73,-1.28,-2.37
16953,0.34,2.44,-0.37,1.14,-1.35,-2.35
16957,0.47,2.33,-0.39,1.52,-1.42,-2.33
16961,0.61,2.23,-0.43,1.87,-1.49,-2.33
16965,0.75,2.15,-0.46,2.16,-1.54,-2.31
16969,0.89,2.09,-0.49,2.41,-1.57,-2.28
16973,1.02,2.05,-0.52,2.58,-1.60,-2.21
16977,1.15,2.04,-0.52,2.67,-1.63,-2.12
16981,1.27,2.04,-0.51,2.70,-1.65,-1.99
16985,1.38,2.06,-0.48,2.67,-1.67,-1.82
16989,1.48,2.08,-0.43,2.61,-1.70,-1.61
16993,1.56,2.11,-0.38,2.54,-1.74,-1.37
16997,1.61,2.15,-0.33,2.47,-1.79,-1.09
17001,1.65,2.18,-0.29,2.41,-1.85,-0.77
17005,1.67,2.21,-0.25,2.37,-1.92,-0.45
17009,1.67,2.24,-0.21,2.35,-1.99,-0.12
17013,1.66,2.26,-0.17,2.36,-2.07,0.20
17017,1.63,2.27,-0.12,2.40,-2.15,0.53
17021,1.59,2.25,-0.06,2.48,-2.23,0.84
17025,1.55,2.21,-0.01,2.61,-2.31,1.12
17029,1.50,2.17,0.04,2.77,-2.39,1.36
17033,1.45,2.12,0.08,2.94,-2.48,1.56
17037,1.39,2.10,0.11,3.13,-2.58,1.72
17041,1.34,2.07,0.12,3.33,-2.67,1.88
17045,1.28,2.04,0.11,3.52,-2.76,2.04
17049,1.21,2.01,0.10,3.71,-2.86,2.20
17053,1.13,1.98,0.07,3.90,-2.94,2.36
17057,1.03,1.93,0.05,4.08,-3.01,2.52
17061,0.91,1.88,0.01,4.25,-3.07,2.68
17065,0.79,1.84,-0.04,4.40,-3.12,2.83
17069,0.67,1.81,-0.09,4.53,-3.14,2.97
17073,0.55,1.80,-0.14,4.63,-3.13,3.11
17077,0.44,1.80,-0.20,4.71,-3.09,3.26
17081,0.34,1.80,-0.27,4.75,-3.02,3.41
17085,0.24,1.79,-0.33,4.77,-2.92,3.57
17089,0.16,1.80,-0.39,4.76,-2.79,3.72
17093,0.08,1.81,-0.45,4.72,-2.63,3.86
17097,-0.00,1.83,-0.52,4.64,-2.44,4.00
17101,-0.08,1.86,-0.58,4.53,-2.22,4.12
17105,-0.16,1.91,-0.65,4.38,-1.99,4.24
17109,-0.24,1.99,-0.73,4.20,-1.72,4.35
17113,-0.33,2.08,-0.80,3.97,-1.42,4.46
17117,-0.41,2.21,-0.86,3.71,-1.08,4.57
17121,-0.51,2.37,-0.91,3.41,-0.71,4.68
17125,-0.61,2.58,-0.95,3.10,-0.30,4.81
17129,-0.71,2.82,-0.97,2.76,0.14,4.95
17133,-0.79,3.08,-0.98,2.42,0.58,5.13
17137,-0.86,3.35,-0.98,2.09,1.03,5.35
17141,-0.92,3.60,-0.95,1.76,1.48,5.62
17145,-0.98,3.85,-0.89,1.46,1.91,5.93
17149,-1.06,4.09,-0.79,1.18,2.31,6.27
17153,-1.15,4.31,-0.67,0.93,2.66,6.65
17157,-1.25,4.49,-0.52,0.72,2.95,7.04
17161,-1.34,4.63,-0.36,0.55,3.19,7.45
17165,-1.43,4.73,-0.20,0.41,3.36,7.86
17169,-1.52,4.79,-0.04,0.31,3.48,8.24
17173,-1.63,4.81,0.11,0.25,3.55,8.59
17177,-1.74,4.79,0.26,0.24,3.56,8.89
17181,-1.87,4.76,0.41,0.25,3.53,9.13
17185,-2.01,4.73,0.52,0.29,3.45,9.32
17189,-2.16,4.68,0.61,0.36,3.34,9.48
17193,-2.32,4.62,0.66,0.46,3.22,9.59
17197,-2.48,4.56,0.66,0.57,3.12,9.66
17201,-2.65,4.51,0.65,0.68,3.04,9.71
17205,-2.83,4.46,0.65,0.79,3.02,9.73
17209,-3.02,4.41,0.65,0.88,3.04,9.75
17213,-3.21,4.37,0.64,0.93,3.11,9.76
17217,-3.42,4.28,0.62,0.96,3.26,9.76
17221,-3.57,4.18,0.61,0.95,3.43,9.77
17225,-3.69,4.05,0.63,0.91,3.62,9.80
17229,-3.79,3.88,0.66,0.85,3.83,9.84
17233,-3.86,3.66,0.69,0.77,4.03,9.89
17237,-3.89,3.40,0.73,0.66,4.22,9.92
17241,-3.90,3.12,0.76,0.52,4.40,9.92
17245,-3.88,2.83,0.79,0.36,4.54,9.89
17249,-3.84,2.52,0.84,0.18,4.66,9.84
17253,-3.76,2.21,0.87,-0.00,4.76,9.76
17257,-3.67,1.89,0.90,-0.18,4.82,9.64
17261,-3.56,1.57,0.92,-0.34,4.86,9.48
17265,-3.43,1.26,0.94,-0.47,4.87,9.27
17269,-3.29,0.97,0.93,-0.57,4.87,9.02
17273,-3.14,0.69,0.92,-0.62,4.84,8.73
17277,-2.97,0.43,0.89,-0.64,4.79,8.40
17281,-2.80,0.19,0.85,-0.63,4.71,8.04
17285,-2.61,-0.03,0.81,-0.59,4.61,7.64
17289,-2.43,-0.24,0.75,-0.55,4.49,7.21
17293,-2.24,-0.43,0.69,-0.50,4.36,6.77
17297,-2.06,-0.59,0.63,-0.45,4.22,6.30
17301,-1.89,-0.73,0.55,-0.44,4.08,5.85
17305,-1.73,-0.84,0.45,-0.45,3.96,5.41
17309,-1.58,-0.91,0.35,-0.51,3.85,5.00
17313,-1.44,-0.97,0.25,-0.62,3.77,4.60
17317,-1.33,-1.01,0.16,-0.77,3.71,4.25
17321,-1.22,-1.04,0.08,-0.95,3.67,3.92
17325,-1.14,-1.07,0.00,-1.15,3.66,3.63
17329,-1.06,-1.09,-0.05,-1.36,3.66,3.37
17333,-0.99,-1.12,-0.09,-1.56,3.68,3.14
17337,-0.93,-1.14,-0.11,-1.74,3.69,2.94
17341,-0.87,-1.16,-0.13,-1.90,3.70,2.76
17345,-0.83,-1.19,-0.13,-2.03,3.70,2.59
17349,-0.80,-1.23,-0.13,-2.11,3.67,2.42
17353,-0.78,-1.27,-0.12,-2.15,3.61,2.23
17357,-0.77,-1.29,-0.12,-2.14,3.52,2.03
17361,-0.76,-1.31,-0.13,-2.09,3.39,1.82
17365,-0.75,-1.31,-0.15,-1.99,3.24,1.61
17369,-0.76,-1.31,-0.16,-1.86,3.07,1.39
17373,-0.76,-1.30,-0.18,-1.69,2.87,1.16
17377,-0.77,-1.31,-0.21,-1.50,2.67,0.92
17381,-0.78,-1.33,-0.25,-1.29,2.45,0.66
17385,-0.79,-1.35,-0.29,-1.07,2.24,0.38
17389,-0.82,-1.35,-0.33,-0.87,2.03,0.09
17393,-0.85,-1.34,-0.36,-0.67,1.84,-0.21
17397,-0.88,-1.32,-0.39,-0.48,1.67,-0.50
17401,-0.91,-1.28,-0.42,-0.32,1.52,-0.78
17405,-0.92,-1.25,-0.45,-0.18,1.41,-1.03
17409,-0.93,-1.22,-0.49,-0.06,1.32,-1.26
17413,-0.93,-1.20,-0.52,0.04,1.25,-1.48
17417,-0.93,-1.18,-0.55,0.13,1.19,-1.68
17421,-0.93,-1.16,-0.56,0.21,1.14,-1.87
17425,-0.93,-1.15,-0.57,0.28,1.09,-2.06
17429,-0.94,-1.13,-0.57,0.33,1.06,-2.26
17433,-0.95,-1.11,-0.57,0.38,1.03,-2.45
17437,-0.97,-1.09,-0.55,0.41,1.01,-2.65
17441,-0.99,-1.07,-0.52,0.44,0.98,-2.86
17445,-1.01,-1.03,-0.49,0.46,0.96,-3.06
17449,-1.03,-0.99,-0.45,0.49,0.93,-3.26
17453,-1.05,-0.93,-0.40,0.51,0.90,-3.45
17457,-1.07,-0.86,-0.35,0.53,0.86,-3.63
17461,-1.10,-0.79,-0.30,0.55,0.82,-3.79
17465,-1.12,-0.71,-0.24,0.57,0.76,-3.95
17469,-1.14,-0.64,-0.17,0.58,0.70,-4.10
17473,-1.16,-0.58,-0.11,0.60,0.62,-4.24
17477,-1.19,-0.51,-0.04,0.62,0.54,-4.37
17481,-1.21,-0.44,0.02,0.65,0.44,-4.50
17485,-1.24,-0.36,0.09,0.69,0.32,-4.62
17489,-1.28,-0.28,0.15,0.73,0.20,-4.73
17493,-1.31,-0.20,0.21,0.79,0.07,-4.84
17497,-1.34,-0.13,0.27,0.85,-0.07,-4.95
17501,-1.37,-0.05,0.32,0.92,-0.21,-5.04
17505,-1.40,0.02,0.37,1.00,-0.36,-5.12
17509,-1.42,0.09,0.43,1.09,-0.50,-5.19
17513,-1.44,0.15,0.48,1.17,-0.64,-5.23
17517,-1.45,0.20,0.54,1.26,-0.77,-5.27
17521,-1.45,0.25,0.60,1.35,-0.90,-5.28
17525,-1.45,0.29,0.65,1.45,-1.02,-5.29
17529,-1.45,0.32,0.70,1.56,-1.15,-5.30
17533,-1.44,0.35,0.75,1.69,-1.30,-5.30
17537,-1.42,0.38,0.81,1.83,-1.45,-5.32
17541,-1.39,0.40,0.87,2.00,-1.62,-5.36
17545,-1.36,0.41,0.92,2.19,-1.80,-5.42
17549,-1.34,0.43,0.98,2.42,-2.01,-5.52
17553,-1.34,0.47,1.04,2.70,-2.24,-5.65
17557,-1.35,0.56,1.08,3.02,-2.50,-5.81
17561,-1.38,0.70,1.12,3.38,-2.79,-5.99
17565,-1.40,0.92,1.16,3.76,-3.11,-6.18
17569,-1.43,1.22,1.21,4.14,-3.45,-6.35
17573,-1.43,1.61,1.25,4.48,-3.82,-6.47
17577,-1.39,2.06,1.27,4.74,-4.20,-6.50
17581,-1.32,2.55,1.26,4.88,-4.59,-6.44
17585,-1.24,3.06,1.21,4.87,-4.95,-6.27
17589,-1.17,3.58,1.12,4.68,-5.26,-5.98
17593,-1.08,4.10,1.00,4.34,-5.48,-5.57
17597,-0.97,4.55,0.83,3.85,-5.59,-5.03
17601,-0.85,4.89,0.64,3.27,-5.56,-4.41
17605,-0.73,5.09,0.46,2.63,-5.40,-3.77
17609,-0.63,5.15,0.30,1.99,-5.16,-3.16
17613,-0.54,5.10,0.17,1.39,-4.86,-2.63
17617,-0.43,4.98,0.07,0.86,-4.55,-2.20
17621,-0.31,4.83,-0.01,0.41,-4.23,-1.86
17625,-0.18,4.66,-0.05,0.03,-3.90,-1.61
17629,-0.04,4.48,-0.07,-0.27,-3.59,-1.42
17633,0.11,4.32,-0.06,-0.48,-3.29,-1.30
17637,0.25,4.18,-0.02,-0.61,-3.03,-1.22
17641,0.39,4.05,0.04,-0.65,-2.83,-1.15
17645,0.52,3.92,0.11,-0.61,-2.68,-1.09
17649,0.63,3.80,0.20,-0.50,-2.61,-1.02
17653,0.73,3.67,0.30,-0.35,-2.61,-0.95
17657,0.83,3.51,0.39,-0.16,-2.69,-0.87
17661,0.92,3.33,0.47,0.07,-2.82,-0.79
17665,0.98,3.15,0.52,0.32,-3.00,-0.71
17669,1.02,2.95,0.55,0.59,-3.21,-0.65
17673,1.03,2.75,0.56,0.88,-3.44,-0.60
17677,1.03,2.55,0.54,1.19,-3.68,-0.57
17681,1.01,2.34,0.51,1.52,-3.92,-0.54
17685,0.99,2.13,0.46,1.87,-4.15,-0.52
17689,0.97,1.96,0.41,2.25,-4.37,-0.49
17693,0.98,1.82,0.36,2.65,-4.62,-0.47
17697,0.96,1.66,0.28,3.06,-4.88,-0.46
17701,0.88,1.47,0.16,3.45,-5.10,-0.49
17705,0.78,1.30,0.04,3.80,-5.23,-0.56
17709,0.73,1.16,-0.06,4.11,-5.28,-0.64
17713,0.69,1.02,-0.16,4.40,-5.28,-0.70
17717,0.64,0.88,-0.26,4.64,-5.25,-0.78
17721,0.60,0.74,-0.36,4.84,-5.18,-0.86
17725,0.57,0.61,-0.46,5.00,-5.08,-0.95
17729,0.55,0.49,-0.56,5.12,-4.94,-1.02
17733,0.53,0.37,-0.66,5.17,-4.74,-1.08
17737,0.52,0.26,-0.76,5.16,-4.49,-1.13
17741,0.51,0.14,-0.88,5.05,-4.12,-1.16
17745,0.52,0.05,-0.97,4.88,-3.80,-1.15
17749,0.54,-0.02,-1.04,4.66,-3.46,-1.13
17753,0.56,-0.08,-1.11,4.40,-3.11,-1.08
17757,0.58,-0.13,-1.17,4.08,-2.74,-1.02
17761,0.61,-0.17,-1.21,3.74,-2.37,-0.95
17765,0.62,-0.20,-1.23,3.39,-2.00,-0.86
17769,0.64,-0.21,-1.23,3.04,-1.63,-0.77
17773,0.65,-0.23,-1.24,2.70,-1.29,-0.66
17777,0.63,-0.24,-1.23,2.37,-0.94,-0.59
17781,0.63,-0.21,-1.22,2.07,-0.60,-0.51
17785,0.64,-0.17,-1.21,1.80,-0.28,-0.39
17789,0.64,-0.14,-1.19,1.54,0.04,-0.25
17793,0.63,-0.12,-1.16,1.29,0.35,-0.11
17797,0.61,-0.10,-1.11,1.06,0.65,0.04
17801,0.59,-0.08,-1.06,0.87,0.91,0.21
17805,0.58,-0.07,-1.00,0.69,1.15,0.39
17809,0.58,-0.06,-0.94,0.52,1.35,0.57
17813,0.59,-0.06,-0.87,0.36,1.51,0.75
17817,0.58,-0.06,-0.81,0.20,1.63,0.91
17821,0.55,-0.09,-0.76,0.02,1.76,1.04
17825,0.51,-0.11,-0.70,-0.15,1.87,1.14
17829,0.48,-0.13,-0.65,-0.28,1.95,1.21
17833,0.47,-0.13,-0.61,-0.36,1.98,1.29
17837,0.49,-0.13,-0.60,-0.44,1.98,1.33
17841,0.51,-0.11,-0.59,-0.49,1.97,1.32
17845,0.52,-0.08,-0.59,-0.53,1.98,1.27
17849,0.52,-0.03,-0.59,-0.53,1.99,1.21
17853,0.52,0.05,-0.61,-0.52,2.03,1.14
17857,0.53,0.17,-0.64,-0.49,2.07,1.05
17861,0.53,0.31,-0.68,-0.45,2.12,0.97
17865,0.53,0.47,-0.72,-0.41,2.16,0.89
17869,0.54,0.66,-0.76,-0.37,2.20,0.83
17873,0.56,0.86,-0.80,-0.31,2.23,0.80
17877,0.57,1.09,-0.85,-0.25,2.27,0.81
17881,0.58,1.34,-0.90,-0.19,2.33,0.86
17885,0.57,1.60,-0.95,-0.14,2.40,0.96
17889,0.55,1.87,-1.00,-0.09,2.48,1.10
17893,0.53,2.14,-1.04,-0.05,2.60,1.28
17897,0.50,2.40,-1.07,-0.01,2.74,1.50
17901,0.48,2.65,-1.09,0.03,2.90,1.74
17905,0.45,2.87,-1.12,0.07,3.09,2.00
17909,0.42,3.06,-1.14,0.11,3.30,2.26
17913,0.38,3.24,-1.15,0.15,3.51,2.51
17917,0.34,3.39,-1.14,0.18,3.74,2.74
17921,0.30,3.53,-1.13,0.20,3.96,2.94
17925,0.28,3.67,-1.11,0.21,4.18,3.15
17929,0.25,3.82,-1.07,0.22,4.39,3.37
17933,0.23,3.96,-1.03,0.22,4.59,3.62
17937,0.20,4.09,-0.96,0.19,4.77,3.88
17941,0.17,4.19,-0.89,0.15,4.92,4.16
17945,0.14,4.27,-0.81,0.09,5.04,4.45
17949,0.10,4.31,-0.73,0.04,5.15,4.75
17953,0.05,4.30,-0.64,0.00,5.23,5.04
17957,-0.01,4.26,-0.54,-0.00,5.28,5.32
17961,-0.06,4.16,-0.43,0.03,5.30,5.59
17965,-0.10,4.03,-0.34,0.09,5.29,5.83
17969,-0.14,3.87,-0.24,0.17,5.26,6.03
17973,-0.17,3.68,-0.15,0.28,5.18,6.19
17977,-0.22,3.48,-0.06,0.39,5.08,6.31
17981,-0.26,3.27,0.00,0.51,4.94,6.37
17985,-0.29,3.06,0.05,0.61,4.79,6.40
17989,-0.33,2.86,0.08,0.69,4.63,6.39
17993,-0.37,2.66,0.10,0.75,4.47,6.36
17997,-0.41,2.47,0.10,0.78,4.32,6.32
18001,-0.45,2.29,0.10,0.79,4.18,6.25
18005,-0.50,2.10,0.10,0.78,4.06,6.17
18009,-0.57,1.93,0.11,0.75,3.95,6.08
18013,-0.62,1.76,0.10,0.70,3.87,5.97
18017,-0.68,1.59,0.09,0.64,3.80,5.87
18021,-0.73,1.42,0.08,0.56,3.77,5.75
18025,-0.77,1.25,0.06,0.48,3.76,5.62
18029,-0.81,1.07,0.06,0.38,3.79,5.49
18033,-0.84,0.89,0.05,0.29,3.84,5.34
18037,-0.86,0.72,0.05,0.19,3.91,5.18
18041,-0.86,0.56,0.06,0.09,4.01,4.99
18047,-0.85,0.40,0.07,-0.02,4.12,4.80
18049,-0.83,0.24,0.09,-0.12,4.24,4.58
18053,-0.81,0.09,0.11,-0.23,4.35,4.35
18057,-0.78,-0.05,0.14,-0.32,4.46,4.10
18061,-0.74,-0.20,0.17,-0.41,4.55,3.83
18065,-0.71,-0.33,0.20,-0.48,4.63,3.54
18069,-0.67,-0.46,0.23,-0.55,4.69,3.24
18073,-0.63,-0.58,0.27,-0.60,4.72,2.91
18077,-0.60,-0.68,0.31,-0.64,4.72,2.57
18081,-0.56,-0.76,0.35,-0.68,4.68,2.23
18085,-0.53,-0.82,0.39,-0.70,4.61,1.89
18089,-0.51,-0.87,0.41,-0.72,4.50,1.54
18093,-0.50,-0.90,0.44,-0.74,4.37,1.19
18097,-0.50,-0.91,0.47,-0.75,4.21,0.85
18101,-0.51,-0.92,0.48,-0.76,4.02,0.53
18105,-0.52,-0.91,0.49,-0.77,3.81,0.24
18109,-0.54,-0.89,0.49,-0.78,3.57,-0.02
18113,-0.56,-0.87,0.48,-0.80,3.33,-0.25
18117,-0.58,-0.84,0.47,-0.83,3.08,-0.44
18121,-0.60,-0.81,0.44,-0.87,2.84,-0.59
18125,-0.62,-0.79,0.42,-0.91,2.60,-0.72
18129,-0.64,-0.77,0.39,-0.95,2.38,-0.82
18133,-0.66,-0.76,0.36,-0.97,2.19,-0.90
18137,-0.67,-0.77,0.33,-0.96,2.02,-0.97
18141,-0.68,-0.79,0.30,-0.94,1.87,-1.05
18145,-0.68,-0.83,0.27,-0.89,1.74,-1.15
18149,-0.68,-0.87,0.24,-0.83,1.62,-1.27
18153,-0.69,-0.90,0.22,-0.75,1.50,-1.42
18157,-0.71,-0.91,0.22,-0.66,1.35,-1.57
18161,-0.73,-0.92,0.20,-0.55,1.21,-1.70
18165,-0.72,-0.93,0.18,-0.45,1.07,-1.84
18169,-0.71,-0.96,0.17,-0.35,0.94,-1.99
18173,-0.71,-0.99,0.15,-0.26,0.82,-2.16
18177,-0.72,-1.01,0.14,-0.17,0.69,-2.35
18181,-0.74,-1.02,0.14,-0.08,0.55,-2.57
18185,-0.78,-1.01,0.13,0.01,0.41,-2.79
18189,-0.81,-0.98,0.13,0.08,0.26,-3.02
18193,-0.84,-0.94,0.12,0.13,0.13,-3.25
18197,-0.87,-0.89,0.12,0.17,0.01,-3.48
18201,-0.90,-0.83,0.11,0.18,-0.08,-3.69
18205,-0.93,-0.77,0.11,0.18,-0.16,-3.88
18209,-0.95,-0.70,0.11,0.16,-0.21,-4.06
18213,-0.98,-0.63,0.12,0.11,-0.25,-4.22
18217,-0.99,-0.56,0.13,0.06,-0.29,-4.36
18221,-1.00,-0.49,0.14,-0.02,-0.32,-4.48
18225,-1.01,-0.42,0.16,-0.11,-0.36,-4.58
18229,-1.02,-0.35,0.18,-0.21,-0.40,-4.67
18233,-1.03,-0.29,0.21,-0.32,-0.45,-4.74
18237,-1.04,-0.21,0.24,-0.44,-0.52,-4.80
18241,-1.04,-0.14,0.27,-0.57,-0.60,-4.84
18245,-1.05,-0.06,0.30,-0.69,-0.69,-4.87
18249,-1.05,0.01,0.34,-0.80,-0.78,-4.89
18253,-1.06,0.08,0.36,-0.91,-0.89,-4.89
18257,-1.08,0.14,0.39,-1.01,-1.00,-4.89
18261,-1.09,0.20,0.41,-1.10,-1.11,-4.88
18265,-1.12,0.25,0.43,-1.17,-1.24,-4.87
18269,-1.15,0.32,0.45,-1.24,-1.39,-4.86
18273,-1.18,0.37,0.47,-1.28,-1.52,-4.85
18277,-1.21,0.42,0.48,-1.29,-1.63,-4.85
18281,-1.25,0.47,0.50,-1.28,-1.74,-4.84
18285,-1.28,0.54,0.52,-1.24,-1.83,-4.84
18289,-1.30,0.60,0.54,-1.18,-1.91,-4.84
18293,-1.33,0.67,0.57,-1.09,-1.98,-4.84
18297,-1.35,0.73,0.61,-0.97,-2.04,-4.85
18301,-1.37,0.77,0.64,-0.83,-2.10,-4.87
18305,-1.38,0.81,0.69,-0.67,-2.17,-4.89
18309,-1.38,0.84,0.73,-0.48,-2.23,-4.95
18313,-1.39,0.86,0.77,-0.29,-2.31,-5.03
18317,-1.42,0.89,0.80,-0.09,-2.41,-5.15
18321,-1.44,0.92,0.83,0.10,-2.53,-5.30
18325,-1.47,0.97,0.83,0.26,-2.66,-5.49
18329,-1.49,1.05,0.82,0.38,-2.81,-5.68
18333,-1.50,1.17,0.79,0.45,-2.97,-5.88
18337,-1.52,1.33,0.75,0.44,-3.12,-6.05
18341,-1.54,1.54,0.71,0.37,-3.24,-6.19
18345,-1.55,1.77,0.67,0.22,-3.32,-6.26
18349,-1.55,2.02,0.63,0.01,-3.34,-6.26
18353,-1.53,2.26,0.58,-0.24,-3.30,-6.19
18357,-1.52,2.48,0.55,-0.52,-3.21,-6.05
18361,-1.50,2.66,0.52,-0.81,-3.07,-5.85
18365,-1.47,2.80,0.51,-1.08,-2.91,-5.63
18369,-1.43,2.91,0.49,-1.33,-2.73,-5.40
18373,-1.38,2.98,0.48,-1.55,-2.54,-5.17
18377,-1.33,3.01,0.48,-1.71,-2.35,-4.96
