14389,-1.33,-3.52,-0.87,0.96,6.01,-4.18
14393,-1.41,-3.89,-1.04,1.03,6.14,-4.42
14397,-1.43,-4.2,-1.17,1.16,6.21,-4.63
14401,-1.4,-4.41,-1.25,1.28,6.21,-4.75
14405,-1.36,-4.5,-1.27,1.32,6.13,-4.78
14409,-1.36,-4.56,-1.26,1.26,5.95,-4.7
14413,-1.39,-4.59,-1.24,1.11,5.69,-4.49
14417,-1.4,-4.59,-1.17,0.95,5.38,-4.15
14421,-1.42,-4.56,-1.02,0.85,5.14,-3.71
14425,-1.48,-4.5,-0.84,0.89,5.03,-3.19
14429,-1.56,-4.36,-0.67,1.07,5.02,-2.62
14433,-1.6,-4.12,-0.52,1.3,5.06,-2.07
14437,-1.58,-3.8,-0.4,1.49,5.13,-1.61
14441,-1.51,-3.45,-0.34,1.6,5.21,-1.29
14445,-1.48,-3.12,-0.34,1.63,5.24,-1.1
14449,-1.46,-2.8,-0.4,1.55,5.18,-1
14453,-1.39,-2.48,-0.47,1.4,5,-0.96
14457,-1.27,-2.16,-0.52,1.16,4.75,-0.99
14461,-1.19,-1.9,-0.56,0.9,4.45,-1.06
14465,-1.15,-1.7,-0.6,0.67,4.13,-1.1
14469,-1.06,-1.51,-0.65,0.48,3.81,-1.09
14473,-0.97,-1.33,-0.67,0.38,3.51,-1.07
14477,-0.92,-1.22,-0.66,0.38,3.32,-1.02
14481,-0.87,-1.06,-0.64,0.47,3.14,-0.92
14485,-0.86,-0.89,-0.61,0.64,3.04,-0.8
14489,-0.88,-0.73,-0.58,0.87,2.99,-0.66
14493,-0.89,-0.56,-0.55,1.13,2.97,-0.5
14497,-0.92,-0.4,-0.52,1.37,2.97,-0.38
14501,-0.93,-0.25,-0.5,1.58,2.99,-0.28
14505,-0.94,-0.09,-0.5,1.75,2.98,-0.24
14509,-0.73,0.21,-0.62,1.85,2.91,-0.33
14513,-0.77,0.31,-0.62,1.85,2.79,-0.51
14517,-0.85,0.34,-0.66,1.81,2.64,-0.62
14521,-0.88,0.37,-0.7,1.75,2.46,-0.66
14525,-0.86,0.43,-0.73,1.7,2.25,-0.7
14529,-0.84,0.47,-0.75,1.7,2.04,-0.75
14533,-0.83,0.48,-0.78,1.73,1.85,-0.79
14537,-0.81,0.49,-0.81,1.8,1.65,-0.84
14541,-0.79,0.51,-0.85,1.88,1.44,-0.87
14545,-0.78,0.51,-0.86,1.97,1.19,-0.87
14549,-0.78,0.5,-0.86,2.05,0.93,-0.86
14553,-0.77,0.49,-0.84,2.13,0.66,-0.83
14557,-0.75,0.47,-0.81,2.19,0.4,-0.79
14561,-0.74,0.46,-0.77,2.23,0.14,-0.74
14565,-0.73,0.45,-0.72,2.22,-0.12,-0.67
14569,-0.73,0.44,-0.65,2.16,-0.37,-0.58
14573,-0.74,0.42,-0.58,2.06,-0.6,-0.46
14577,-0.75,0.41,-0.51,1.9,-0.82,-0.31
14581,-0.76,0.39,-0.43,1.7,-1,-0.15
14585,-0.78,0.39,-0.35,1.48,-1.15,0.03
14589,-0.8,0.39,-0.27,1.23,-1.25,0.21
14593,-0.82,0.4,-0.2,0.98,-1.32,0.39
14597,-0.84,0.42,-0.13,0.72,-1.36,0.55
14601,-0.86,0.45,-0.07,0.48,-1.37,0.69
14605,-0.88,0.48,-0.02,0.24,-1.34,0.81
14609,-0.9,0.5,0.03,0.03,-1.3,0.91
14613,-0.91,0.52,0.06,-0.16,-1.23,0.99
14617,-0.92,0.54,0.08,-0.32,-1.16,1.05
14621,-0.93,0.54,0.08,-0.46,-1.08,1.08
14625,-0.93,0.53,0.07,-0.56,-1.01,1.1
14629,-0.92,0.5,0.06,-0.63,-0.96,1.1
14633,-0.91,0.46,0.04,-0.67,-0.93,1.09
14637,-0.89,0.41,0.02,-0.69,-0.92,1.07
14641,-0.86,0.34,-0.01,-0.68,-0.95,1.06
14645,-0.83,0.28,-0.03,-0.66,-1,1.06
14649,-0.8,0.21,-0.06,-0.63,-1.09,1.07
14653,-0.77,0.14,-0.08,-0.6,-1.21,1.11
14657,-0.75,0.06,-0.1,-0.57,-1.36,1.17
14661,-0.74,-0.02,-0.11,-0.53,-1.53,1.26
14665,-0.73,-0.1,-0.11,-0.5,-1.69,1.38
14669,-0.74,-0.19,-0.1,-0.46,-1.86,1.52
14673,-0.76,-0.27,-0.08,-0.43,-2,1.68
14677,-0.79,-0.34,-0.06,-0.41,-2.13,1.85
14681,-0.84,-0.41,-0.04,-0.4,-2.24,2.02
14685,-0.9,-0.47,-0.01,-0.41,-2.34,2.18
14689,-0.97,-0.54,0.01,-0.44,-2.41,2.34
14693,-1.05,-0.62,0.03,-0.5,-2.47,2.48
14697,-1.15,-0.7,0.04,-0.58,-2.51,2.6
14701,-1.25,-0.8,0.05,-0.68,-2.54,2.72
14705,-1.36,-0.91,0.04,-0.8,-2.55,2.84
14709,-1.49,-1.02,0.03,-0.93,-2.54,2.95
14713,-1.63,-1.14,0,-1.07,-2.51,3.07
14717,-1.77,-1.27,-0.05,-1.21,-2.47,3.2
14721,-1.94,-1.41,-0.11,-1.34,-2.43,3.32
14725,-2.12,-1.56,-0.19,-1.47,-2.4,3.43
14729,-2.32,-1.72,-0.31,-1.59,-2.38,3.52
14733,-2.55,-1.93,-0.45,-1.68,-2.38,3.55
14737,-2.78,-2.21,-0.63,-1.72,-2.4,3.54
14741,-2.99,-2.54,-0.82,-1.69,-2.42,3.46
14745,-3.14,-2.93,-1.01,-1.57,-2.46,3.34
14749,-3.21,-3.36,-1.18,-1.34,-2.52,3.2
14753,-3.19,-3.78,-1.3,-1.04,-2.6,3.09
14757,-3.08,-4.14,-1.38,-0.7,-2.71,3.05
14761,-2.9,-4.41,-1.4,-0.4,-2.86,3.09
14765,-2.67,-4.58,-1.37,-0.22,-3.07,3.21
14769,-2.44,-4.66,-1.31,-0.19,-3.32,3.41
14773,-2.23,-4.67,-1.24,-0.3,-3.6,3.66
14777,-2.05,-4.63,-1.17,-0.53,-3.9,3.94
14781,-1.92,-4.55,-1.09,-0.79,-4.18,4.19
14785,-1.82,-4.44,-1.02,-1.03,-4.43,4.4
14789,-1.72,-4.32,-0.95,-1.2,-4.61,4.53
14793,-1.61,-4.18,-0.88,-1.27,-4.73,4.59
14797,-1.48,-4.02,-0.79,-1.27,-4.79,4.58
14801,-1.3,-3.85,-0.69,-1.22,-4.8,4.53
14805,-1.1,-3.66,-0.58,-1.17,-4.75,4.43
14809,-0.89,-3.44,-0.48,-1.14,-4.68,4.33
14813,-0.67,-3.22,-0.38,-1.17,-4.61,4.21
14817,-0.45,-2.98,-0.29,-1.26,-4.54,4.09
14821,-0.24,-2.75,-0.22,-1.38,-4.48,3.98
14825,-0.04,-2.52,-0.17,-1.54,-4.43,3.87
14829,0.13,-2.3,-0.12,-1.71,-4.4,3.75
14833,0.3,-2.08,-0.09,-1.87,-4.37,3.65
14837,0.44,-1.86,-0.07,-2,-4.34,3.55
14841,0.57,-1.65,-0.05,-2.1,-4.29,3.45
14845,0.68,-1.45,-0.04,-2.16,-4.24,3.34
14849,0.78,-1.24,-0.03,-2.18,-4.18,3.22
14853,0.87,-1.04,-0.03,-2.17,-4.1,3.08
14857,0.94,-0.85,-0.03,-2.12,-4.02,2.93
14861,1,-0.66,-0.04,-2.04,-3.92,2.76
14865,1.06,-0.49,-0.04,-1.94,-3.82,2.57
14869,1.1,-0.32,-0.05,-1.81,-3.72,2.37
14873,1.13,-0.18,-0.06,-1.67,-3.61,2.15
14877,1.16,-0.05,-0.07,-1.51,-3.49,1.93
14881,1.18,0.05,-0.08,-1.34,-3.37,1.7
14885,1.2,0.14,-0.08,-1.16,-3.25,1.46
14889,1.22,0.21,-0.09,-0.97,-3.13,1.23
14893,1.24,0.27,-0.08,-0.78,-3.01,1.01
14897,1.25,0.31,-0.08,-0.6,-2.9,0.8
14901,1.26,0.35,-0.07,-0.43,-2.78,0.61
14905,1.27,0.37,-0.06,-0.29,-2.66,0.43
14909,1.28,0.38,-0.06,-0.16,-2.53,0.28
14913,1.28,0.39,-0.05,-0.05,-2.39,0.15
14917,1.28,0.39,-0.05,0.04,-2.25,0.04
14921,1.28,0.39,-0.04,0.12,-2.1,-0.06
14925,1.27,0.39,-0.04,0.17,-1.95,-0.15
14929,1.26,0.38,-0.03,0.21,-1.78,-0.24
14933,1.25,0.38,-0.02,0.22,-1.61,-0.32
14937,1.23,0.39,-0.01,0.21,-1.43,-0.4
14941,1.22,0.39,0,0.18,-1.25,-0.49
14945,1.2,0.4,0.02,0.13,-1.07,-0.58
14949,1.18,0.41,0.03,0.06,-0.88,-0.69
14953,1.16,0.42,0.04,-0.03,-0.69,-0.8
14957,1.14,0.42,0.05,-0.12,-0.49,-0.93
14961,1.12,0.43,0.05,-0.23,-0.3,-1.06
14965,1.09,0.43,0.05,-0.32,-0.11,-1.2
14969,1.06,0.43,0.04,-0.41,0.09,-1.34
14973,1.03,0.42,0.03,-0.49,0.28,-1.49
14977,1,0.41,0.02,-0.55,0.48,-1.64
14981,0.96,0.39,0,-0.59,0.67,-1.78
14985,0.93,0.36,-0.01,-0.6,0.87,-1.92
14989,0.9,0.34,-0.03,-0.58,1.08,-2.06
14993,0.87,0.3,-0.05,-0.54,1.29,-2.19
14997,0.84,0.26,-0.08,-0.48,1.49,-2.32
15001,0.83,0.22,-0.1,-0.4,1.69,-2.45
15005,0.82,0.17,-0.12,-0.31,1.89,-2.58
15009,0.81,0.12,-0.14,-0.21,2.08,-2.7
15013,0.82,0.05,-0.15,-0.1,2.27,-2.81
15017,0.83,-0.02,-0.16,0.01,2.45,-2.9
15021,0.84,-0.09,-0.17,0.12,2.61,-2.99
15025,0.86,-0.17,-0.18,0.22,2.77,-3.07
15029,0.87,-0.24,-0.19,0.3,2.9,-3.13
15033,0.88,-0.33,-0.19,0.36,3.02,-3.2
15037,0.89,-0.42,-0.2,0.4,3.11,-3.26
15041,0.9,-0.52,-0.2,0.42,3.19,-3.33
15045,0.91,-0.63,-0.2,0.42,3.25,-3.39
15049,0.93,-0.74,-0.19,0.41,3.3,-3.47
15053,0.95,-0.85,-0.18,0.38,3.34,-3.54
15057,0.96,-0.97,-0.16,0.32,3.37,-3.6
15061,0.95,-1.1,-0.16,0.26,3.39,-3.64
15065,0.94,-1.24,-0.16,0.18,3.38,-3.67
15069,0.91,-1.38,-0.15,0.11,3.36,-3.67
15073,0.88,-1.54,-0.12,0.06,3.34,-3.66
15077,0.85,-1.69,-0.06,0.06,3.34,-3.63
15081,0.8,-1.83,0,0.11,3.37,-3.59
15085,0.72,-1.94,0.08,0.17,3.44,-3.55
15089,0.6,-2.03,0.16,0.24,3.56,-3.51
15093,0.45,-2.12,0.23,0.29,3.73,-3.51
15097,0.26,-2.2,0.27,0.3,3.96,-3.53
15101,0,-2.31,0.26,0.27,4.24,-3.59
15105,-0.3,-2.44,0.19,0.22,4.54,-3.69
15109,-0.63,-2.62,0.09,0.17,4.86,-3.82
15113,-0.93,-2.86,-0.05,0.17,5.16,-3.97
15117,-1.15,-3.16,-0.2,0.27,5.46,-4.16
15121,-1.3,-3.51,-0.36,0.47,5.73,-4.41
15125,-1.36,-3.87,-0.52,0.76,5.96,-4.68
15129,-1.37,-4.19,-0.67,1.06,6.11,-4.93
15133,-1.33,-4.47,-0.8,1.3,6.11,-5.12
15137,-1.25,-4.7,-0.89,1.41,5.97,-5.18
15141,-1.17,-4.86,-0.94,1.35,5.67,-5.08
15145,-1.09,-4.95,-0.96,1.14,5.25,-4.82
15149,-1.04,-4.96,-0.95,0.82,4.75,-4.41
15153,-1.04,-4.9,-0.9,0.45,4.22,-3.88
15157,-1.09,-4.75,-0.84,0.09,3.73,-3.29
15161,-1.19,-4.53,-0.77,-0.21,3.3,-2.68
15165,-1.32,-4.25,-0.68,-0.44,2.94,-2.11
15169,-1.44,-3.92,-0.56,-0.59,2.67,-1.61
15173,-1.55,-3.55,-0.44,-0.66,2.48,-1.19
15177,-1.64,-3.17,-0.3,-0.69,2.37,-0.86
15181,-1.69,-2.78,-0.16,-0.68,2.35,-0.6
15185,-1.71,-2.4,-0.02,-0.65,2.39,-0.41
15189,-1.7,-2.03,0.09,-0.61,2.49,-0.27
15193,-1.66,-1.7,0.19,-0.57,2.64,-0.17
15197,-1.6,-1.39,0.27,-0.51,2.81,-0.11
15201,-1.53,-1.11,0.33,-0.44,3,-0.08
15205,-1.45,-0.86,0.37,-0.36,3.19,-0.07
15209,-1.37,-0.63,0.38,-0.29,3.37,-0.09
15213,-1.3,-0.41,0.37,-0.23,3.53,-0.12
15217,-1.25,-0.22,0.35,-0.19,3.65,-0.16
15221,-1.2,-0.06,0.31,-0.17,3.75,-0.21
15225,-1.15,0.08,0.28,-0.14,3.81,-0.27
15229,-1.11,0.21,0.22,-0.1,3.86,-0.34
15233,-1.07,0.32,0.13,-0.04,3.88,-0.42
15237,-1.06,0.4,0.04,0.02,3.86,-0.51
15241,-1.05,0.46,-0.06,0.11,3.81,-0.6
15245,-1.05,0.5,-0.15,0.23,3.73,-0.69
15249,-1.04,0.51,-0.24,0.39,3.61,-0.78
15253,-1.03,0.51,-0.33,0.58,3.47,-0.86
15257,-1.01,0.5,-0.41,0.78,3.29,-0.93
15261,-0.98,0.47,-0.47,1,3.1,-0.99
15265,-0.95,0.44,-0.53,1.23,2.87,-1.03
15269,-0.92,0.41,-0.56,1.44,2.62,-1.05
15273,-0.88,0.36,-0.58,1.63,2.35,-1.03
15277,-0.85,0.32,-0.58,1.8,2.07,-0.98
15281,-0.81,0.29,-0.57,1.91,1.78,-0.89
15285,-0.79,0.27,-0.56,1.98,1.48,-0.75
15289,-0.77,0.26,-0.53,1.99,1.18,-0.59
15293,-0.76,0.25,-0.5,1.95,0.88,-0.39
15297,-0.75,0.26,-0.46,1.86,0.61,-0.16
15301,-0.76,0.27,-0.41,1.74,0.36,0.07
15305,-0.78,0.3,-0.35,1.6,0.15,0.31
15309,-0.81,0.33,-0.3,1.43,-0.02,0.54
15313,-0.85,0.37,-0.26,1.24,-0.16,0.75
15317,-0.89,0.41,-0.22,1.03,-0.28,0.94
15321,-0.92,0.46,-0.18,0.81,-0.37,1.09
15325,-0.95,0.51,-0.15,0.59,-0.43,1.2
15329,-0.97,0.56,-0.13,0.36,-0.47,1.27
15333,-0.99,0.61,-0.12,0.14,-0.49,1.31
15337,-1,0.64,-0.12,-0.09,-0.51,1.32
15341,-1.01,0.66,-0.13,-0.3,-0.52,1.3
15345,-1.01,0.66,-0.15,-0.5,-0.54,1.26
15349,-1.01,0.64,-0.19,-0.68,-0.55,1.2
15353,-1.01,0.59,-0.23,-0.84,-0.58,1.13
15357,-1,0.52,-0.27,-0.98,-0.61,1.07
15361,-0.99,0.44,-0.33,-1.08,-0.65,1.02
15365,-0.97,0.34,-0.38,-1.16,-0.7,0.97
15369,-0.95,0.23,-0.43,-1.22,-0.78,0.95
15373,-0.94,0.11,-0.49,-1.27,-0.87,0.95
15377,-0.93,-0.03,-0.55,-1.31,-1,0.97
15381,-0.93,-0.18,-0.61,-1.38,-1.15,1.03
15385,-0.94,-0.34,-0.66,-1.46,-1.32,1.12
15389,-0.95,-0.51,-0.69,-1.57,-1.51,1.26
15393,-0.96,-0.67,-0.71,-1.73,-1.72,1.44
15397,-0.98,-0.82,-0.72,-1.93,-1.91,1.68
15401,-1.01,-0.95,-0.72,-2.18,-2.12,1.95
15405,-1.04,-1.05,-0.7,-2.5,-2.32,2.27
15409,-1.09,-1.12,-0.67,-2.87,-2.52,2.61
15413,-1.14,-1.17,-0.62,-3.27,-2.71,2.97
15417,-1.21,-1.18,-0.58,-3.71,-2.89,3.34
15421,-1.31,-1.17,-0.55,-4.15,-3.06,3.67
15425,-1.42,-1.14,-0.52,-4.58,-3.23,3.97
15429,-1.54,-1.12,-0.51,-4.98,-3.39,4.22
15433,-1.67,-1.12,-0.51,-5.32,-3.54,4.4
15437,-1.79,-1.12,-0.53,-5.59,-3.67,4.51
15441,-1.9,-1.15,-0.56,-5.78,-3.76,4.56
15445,-1.99,-1.2,-0.61,-5.89,-3.83,4.56
15449,-2.08,-1.28,-0.67,-5.92,-3.87,4.53
15453,-2.16,-1.4,-0.75,-5.89,-3.91,4.5
15457,-2.22,-1.53,-0.85,-5.8,-3.94,4.46
15461,-2.27,-1.68,-0.96,-5.68,-3.96,4.41
15465,-2.32,-1.84,-1.12,-5.53,-3.98,4.33
15469,-2.37,-2.02,-1.33,-5.37,-4.01,4.21
15473,-2.39,-2.26,-1.57,-5.2,-4.07,4.03
15477,-2.39,-2.55,-1.81,-4.98,-4.18,3.78
15481,-2.35,-2.88,-2.04,-4.7,-4.36,3.49
15485,-2.25,-3.2,-2.22,-4.37,-4.62,3.17
15489,-2.1,-3.49,-2.32,-4.01,-4.95,2.88
15493,-1.89,-3.71,-2.32,-3.67,-5.31,2.66
15497,-1.66,-3.84,-2.22,-3.41,-5.67,2.53
15501,-1.45,-3.88,-2.07,-3.24,-5.98,2.49
15505,-1.28,-3.84,-1.91,-3.18,-6.25,2.53
15509,-1.19,-3.76,-1.75,-3.21,-6.46,2.61
15513,-1.16,-3.66,-1.61,-3.28,-6.62,2.7
15517,-1.15,-3.54,-1.49,-3.33,-6.72,2.76
15521,-1.12,-3.41,-1.37,-3.32,-6.74,2.75
15525,-1.07,-3.27,-1.26,-3.24,-6.69,2.66
15529,-0.98,-3.11,-1.14,-3.09,-6.57,2.51
15533,-0.87,-2.93,-1.02,-2.91,-6.4,2.32
15537,-0.73,-2.74,-0.92,-2.75,-6.23,2.1
15541,-0.58,-2.54,-0.82,-2.62,-6.06,1.89
15545,-0.43,-2.33,-0.73,-2.53,-5.92,1.69
15549,-0.27,-2.12,-0.65,-2.46,-5.81,1.51
15553,-0.13,-1.92,-0.58,-2.41,-5.72,1.34
15557,-0.01,-1.73,-0.51,-2.34,-5.64,1.19
15561,0.1,-1.55,-0.44,-2.24,-5.56,1.07
15565,0.19,-1.38,-0.38,-2.09,-5.46,0.96
15569,0.26,-1.21,-0.32,-1.91,-5.33,0.87
15573,0.33,-1.05,-0.27,-1.69,-5.17,0.79
15577,0.39,-0.89,-0.24,-1.44,-5,0.71
15581,0.44,-0.73,-0.21,-1.19,-4.82,0.62
15585,0.49,-0.58,-0.19,-0.94,-4.65,0.52
15589,0.54,-0.45,-0.18,-0.7,-4.48,0.41
15593,0.59,-0.34,-0.16,-0.48,-4.31,0.28
15597,0.63,-0.24,-0.15,-0.27,-4.16,0.14
15601,0.67,-0.17,-0.13,-0.08,-4.01,0.01
15605,0.71,-0.13,-0.1,0.09,-3.86,-0.11
15609,0.74,-0.09,-0.07,0.25,-3.69,-0.22
15613,0.77,-0.07,-0.02,0.38,-3.49,-0.3
15617,0.8,-0.05,0.01,0.49,-3.29,-0.36
15621,0.83,-0.03,0.06,0.57,-3.07,-0.4
15625,0.86,-0.02,0.1,0.62,-2.83,-0.43
15629,0.88,0,0.14,0.63,-2.59,-0.43
15633,0.89,0.03,0.16,0.61,-2.34,-0.42
15637,0.9,0.05,0.18,0.54,-2.1,-0.4
15641,0.91,0.09,0.19,0.44,-1.86,-0.37
15645,0.92,0.13,0.2,0.31,-1.63,-0.34
15649,0.93,0.16,0.19,0.15,-1.4,-0.33
15653,0.92,0.2,0.18,-0.01,-1.18,-0.32
15657,0.91,0.23,0.16,-0.13,-1.02,-0.32
15661,0.9,0.26,0.14,-0.27,-0.82,-0.33
15665,0.89,0.29,0.12,-0.38,-0.62,-0.34
15669,0.88,0.33,0.09,-0.44,-0.41,-0.37
15673,0.87,0.36,0.07,-0.46,-0.19,-0.4
15677,0.86,0.38,0.04,-0.44,0.01,-0.45
15681,0.84,0.41,0.01,-0.39,0.21,-0.52
15685,0.83,0.44,-0.01,-0.31,0.39,-0.6
15689,0.82,0.47,-0.03,-0.21,0.56,-0.7
15693,0.8,0.49,-0.04,-0.11,0.7,-0.81
15697,0.79,0.49,-0.05,0,0.84,-0.93
15701,0.77,0.49,-0.06,0.11,0.97,-1.05
15705,0.76,0.48,-0.07,0.23,1.08,-1.18
15709,0.74,0.46,-0.08,0.34,1.2,-1.32
15713,0.72,0.42,-0.09,0.47,1.31,-1.46
15717,0.7,0.37,-0.09,0.6,1.44,-1.59
15721,0.69,0.31,-0.1,0.75,1.57,-1.73
15725,0.68,0.24,-0.1,0.9,1.7,-1.85
15729,0.67,0.16,-0.1,1.05,1.83,-1.96
15733,0.67,0.08,-0.09,1.2,1.96,-2.05
15737,0.67,0.01,-0.09,1.34,2.1,-2.14
15741,0.67,-0.07,-0.09,1.47,2.24,-2.22
15745,0.67,-0.15,-0.09,1.58,2.38,-2.3
15749,0.67,-0.22,-0.09,1.66,2.49,-2.39
15753,0.68,-0.3,-0.1,1.73,2.6,-2.49
15757,0.68,-0.4,-0.1,1.76,2.7,-2.59
15761,0.68,-0.49,-0.1,1.78,2.79,-2.7
15765,0.68,-0.6,-0.11,1.77,2.87,-2.8
15769,0.69,-0.71,-0.12,1.75,2.95,-2.89
15773,0.68,-0.84,-0.12,1.7,3.03,-2.96
15777,0.67,-0.97,-0.13,1.64,3.1,-3.01
15781,0.66,-1.12,-0.13,1.56,3.16,-3.05
15785,0.64,-1.26,-0.12,1.46,3.22,-3.07
15789,0.62,-1.41,-0.11,1.37,3.28,-3.08
15793,0.61,-1.58,-0.09,1.3,3.34,-3.08
15797,0.61,-1.74,-0.06,1.29,3.43,-3.08
15801,0.58,-1.91,-0.02,1.32,3.54,-3.08
15805,0.52,-2.05,0.04,1.4,3.68,-3.06
15809,0.43,-2.17,0.11,1.47,3.85,-3.03
15813,0.28,-2.26,0.18,1.53,4.06,-3
15817,0.07,-2.35,0.23,1.53,4.32,-2.98
15821,-0.2,-2.43,0.24,1.47,4.58,-2.98
15825,-0.53,-2.52,0.22,1.33,4.87,-3.02
15829,-0.87,-2.64,0.14,1.14,5.16,-3.09
15833,-1.19,-2.81,0.02,0.95,5.45,-3.21
15837,-1.44,-3.06,-0.13,0.82,5.7,-3.42
15841,-1.61,-3.38,-0.3,0.77,5.94,-3.71
15845,-1.69,-3.74,-0.47,0.82,6.13,-4.05
15849,-1.69,-4.06,-0.64,0.93,6.25,-4.4
15853,-1.64,-4.33,-0.76,1.04,6.26,-4.68
15857,-1.55,-4.5,-0.84,1.09,6.15,-4.81
15861,-1.42,-4.59,-0.87,1.03,5.92,-4.78
15865,-1.3,-4.59,-0.87,0.86,5.62,-4.56
15869,-1.21,-4.53,-0.84,0.62,5.27,-4.2
15873,-1.17,-4.4,-0.81,0.35,4.9,-3.71
15877,-1.18,-4.21,-0.78,0.1,4.56,-3.17
15881,-1.24,-3.96,-0.75,-0.11,4.25,-2.63
15885,-1.32,-3.68,-0.71,-0.25,3.99,-2.14
15889,-1.39,-3.35,-0.65,-0.33,3.78,-1.73
15893,-1.44,-3,-0.57,-0.37,3.62,-1.4
15897,-1.47,-2.63,-0.48,-0.39,3.51,-1.16
15901,-1.47,-2.27,-0.4,-0.39,3.43,-0.99
15905,-1.44,-1.91,-0.31,-0.41,3.38,-0.87
15909,-1.39,-1.58,-0.23,-0.42,3.35,-0.81
15913,-1.32,-1.27,-0.16,-0.44,3.34,-0.78
15917,-1.25,-0.98,-0.11,-0.46,3.34,-0.77
15921,-1.19,-0.73,-0.07,-0.46,3.36,-0.77
15925,-1.12,-0.49,-0.05,-0.45,3.37,-0.79
15929,-1.07,-0.28,-0.04,-0.42,3.39,-0.81
15933,-1.03,-0.09,-0.04,-0.37,3.41,-0.84
15937,-1.01,0.07,-0.06,-0.29,3.43,-0.87
15941,-0.99,0.2,-0.08,-0.18,3.43,-0.92
15945,-0.98,0.3,-0.11,-0.02,3.44,-0.97
15949,-0.99,0.38,-0.16,0.18,3.44,-1.04
15953,-0.99,0.45,-0.21,0.41,3.4,-1.12
15957,-1.01,0.5,-0.27,0.65,3.32,-1.2
15961,-1.01,0.53,-0.32,0.88,3.2,-1.27
15965,-1.01,0.55,-0.37,1.12,3.06,-1.33
15969,-1.03,0.54,-0.42,1.37,2.89,-1.38
15973,-1.05,0.53,-0.46,1.64,2.7,-1.42
15977,-1.04,0.51,-0.47,1.88,2.46,-1.44
15981,-1,0.49,-0.47,2.06,2.18,-1.44
15985,-0.96,0.47,-0.46,2.18,1.87,-1.41
15989,-0.94,0.45,-0.43,2.23,1.56,-1.36
15993,-0.93,0.4,-0.4,2.23,1.26,-1.28
15997,-0.93,0.35,-0.37,2.21,0.96,-1.18
16001,-0.92,0.3,-0.33,2.15,0.69,-1.06
16005,-0.91,0.25,-0.28,2.08,0.45,-0.9
16009,-0.9,0.21,-0.22,2,0.24,-0.72
16013,-0.9,0.19,-0.16,1.91,0.09,-0.51
16017,-0.9,0.18,-0.1,1.81,-0.04,-0.29
16021,-0.91,0.19,-0.04,1.69,-0.13,-0.06
16025,-0.91,0.21,0.02,1.55,-0.19,0.16
16029,-0.92,0.24,0.07,1.38,-0.24,0.36
16033,-0.92,0.28,0.11,1.19,-0.26,0.54
16037,-0.92,0.32,0.15,0.98,-0.28,0.7
16041,-0.92,0.35,0.17,0.76,-0.28,0.83
16045,-0.92,0.38,0.19,0.54,-0.27,0.93
16049,-0.92,0.41,0.19,0.33,-0.25,1
16053,-0.92,0.42,0.18,0.14,-0.23,1.06
16057,-0.91,0.43,0.16,-0.04,-0.21,1.1
16061,-0.91,0.43,0.13,-0.18,-0.18,1.12
16065,-0.89,0.41,0.09,-0.29,-0.17,1.12
16069,-0.88,0.39,0.04,-0.37,-0.17,1.12
16073,-0.86,0.36,-0.01,-0.41,-0.2,1.12
16077,-0.84,0.32,-0.06,-0.43,-0.24,1.12
16081,-0.81,0.28,-0.11,-0.43,-0.31,1.12
16085,-0.79,0.23,-0.17,-0.41,-0.4,1.13
16089,-0.77,0.17,-0.21,-0.37,-0.51,1.15
16093,-0.74,0.11,-0.26,-0.32,-0.64,1.19
16097,-0.73,0.04,-0.29,-0.27,-0.79,1.24
16101,-0.71,-0.03,-0.31,-0.21,-0.95,1.31
16105,-0.71,-0.11,-0.32,-0.16,-1.11,1.41
16109,-0.72,-0.2,-0.33,-0.11,-1.27,1.53
16113,-0.73,-0.29,-0.33,-0.09,-1.43,1.68
16117,-0.75,-0.37,-0.32,-0.07,-1.58,1.84
16121,-0.77,-0.45,-0.31,-0.09,-1.72,2.01
16125,-0.8,-0.53,-0.29,-0.12,-1.84,2.19
16129,-0.85,-0.6,-0.27,-0.19,-1.95,2.37
16133,-0.9,-0.68,-0.25,-0.28,-2.06,2.54
16137,-0.96,-0.75,-0.22,-0.4,-2.16,2.71
16141,-1.02,-0.84,-0.19,-0.53,-2.23,2.87
16145,-1.08,-0.93,-0.16,-0.68,-2.28,3.03
16149,-1.15,-1.02,-0.13,-0.84,-2.3,3.19
16153,-1.24,-1.12,-0.09,-1.02,-2.29,3.37
16157,-1.33,-1.21,-0.05,-1.22,-2.26,3.56
16161,-1.44,-1.29,-0.02,-1.42,-2.19,3.79
16165,-1.57,-1.34,-0.01,-1.62,-2.11,4.04
16169,-1.72,-1.38,-0.01,-1.83,-2.02,4.29
16173,-1.9,-1.4,-0.04,-2.04,-1.92,4.52
16177,-2.11,-1.44,-0.1,-2.25,-1.81,4.69
16181,-2.35,-1.5,-0.21,-2.45,-1.71,4.76
16185,-2.62,-1.6,-0.39,-2.61,-1.61,4.72
16189,-2.86,-1.76,-0.6,-2.73,-1.53,4.55
16193,-3.04,-2,-0.85,-2.74,-1.5,4.27
16197,-3.14,-2.32,-1.11,-2.63,-1.51,3.89
16201,-3.12,-2.68,-1.32,-2.39,-1.56,3.48
16205,-3.02,-3.05,-1.48,-2.05,-1.66,3.1
16209,-2.84,-3.36,-1.57,-1.67,-1.82,2.8
16213,-2.62,-3.6,-1.6,-1.35,-2.03,2.62
