16618,-0.26,1.09,0.30,-10.02,1.26,0.18
16622,-0.32,1.18,0.37,-11.16,0.89,-0.27
16626,-0.32,1.30,0.43,-12.61,0.49,-0.82
16630,-0.28,1.41,0.46,-14.39,0.11,-1.45
16634,-0.24,1.49,0.48,-16.45,-0.19,-2.15
16638,-0.18,1.55,0.49,-18.73,-0.38,-2.88
16642,-0.07,1.57,0.46,-21.12,-0.42,-3.62
16646,0.06,1.53,0.39,-23.56,-0.29,-4.32
16650,0.20,1.46,0.26,-25.96,-0.00,-4.95
16654,0.34,1.36,0.08,-28.22,0.42,-5.49
16658,0.47,1.24,-0.14,-30.26,0.93,-5.93
16662,0.56,1.09,-0.40,-32.07,1.49,-6.28
16666,0.63,0.88,-0.68,-33.60,2.03,-6.60
16670,0.66,0.63,-0.97,-34.82,2.53,-6.88
16674,0.66,0.27,-1.25,-34.87,2.94,-7.13
16678,0.64,-0.16,-1.46,-34.87,3.21,-7.35
16682,0.60,-0.62,-1.61,-34.87,3.30,-7.50
16686,0.56,-1.08,-1.73,-34.87,3.15,-7.53
16690,0.56,-1.48,-1.84,-34.47,2.78,-7.39
16694,0.57,-1.84,-1.94,-32.83,2.23,-6.99
16698,0.59,-2.15,-2.07,-30.56,1.57,-6.29
16702,0.64,-2.47,-2.38,-27.52,0.84,-5.25
16706,0.68,-2.63,-2.34,-23.71,0.18,-3.90
16710,0.70,-2.69,-2.18,-19.44,-0.44,-2.35
16714,0.74,-2.67,-1.92,-14.75,-0.96,-0.71
16718,0.80,-2.50,-1.70,-9.90,-1.34,0.82
16722,0.84,-2.19,-1.58,-5.10,-1.51,2.18
16726,0.84,-1.84,-1.43,-0.59,-1.45,3.26
16730,0.77,-1.41,-1.28,3.34,-1.21,3.97
16734,0.64,-1.02,-1.16,6.53,-0.86,4.31
16738,0.59,-0.62,-1.08,8.94,-0.51,4.39
16742,0.59,-0.23,-1.16,10.43,-0.12,4.20
16746,0.53,-0.08,-1.29,11.09,0.36,3.68
16750,0.42,-0.03,-1.32,11.12,0.80,2.84
16754,0.35,-0.01,-1.31,10.71,1.15,1.91
16758,0.32,-0.04,-1.28,10.02,1.36,1.07
16762,0.31,-0.13,-1.23,9.17,1.43,0.37
16766,0.34,-0.26,-1.17,8.20,1.37,-0.21
16770,0.36,-0.41,-1.12,7.20,1.21,-0.66
16774,0.37,-0.58,-1.05,6.25,0.97,-0.96
16778,0.36,-0.76,-0.98,5.43,0.65,-1.10
16782,0.35,-0.93,-0.91,4.79,0.31,-1.09
16786,0.35,-1.08,-0.83,4.34,-0.05,-0.96
16790,0.35,-1.22,-0.75,4.08,-0.38,-0.73
16794,0.34,-1.32,-0.68,3.99,-0.68,-0.42
16798,0.32,-1.39,-0.61,4.07,-0.91,-0.07
16802,0.30,-1.42,-0.55,4.30,-1.05,0.28
16806,0.28,-1.43,-0.49,4.64,-1.11,0.62
16810,0.26,-1.42,-0.44,5.10,-1.07,0.93
16814,0.24,-1.38,-0.39,5.65,-0.97,1.21
16818,0.23,-1.35,-0.34,6.27,-0.80,1.44
16822,0.22,-1.31,-0.29,6.95,-0.62,1.61
16826,0.22,-1.27,-0.25,7.69,-0.42,1.72
16830,0.21,-1.23,-0.20,8.46,-0.24,1.79
16834,0.19,-1.20,-0.16,9.25,-0.09,1.81
16838,0.16,-1.17,-0.11,10.05,-0.00,1.80
16842,0.15,-1.13,-0.07,10.83,0.03,1.79
16846,0.14,-1.09,-0.05,11.56,0.02,1.78
16850,0.11,-1.03,-0.03,12.23,-0.02,1.78
16854,0.07,-0.99,-0.01,12.84,-0.09,1.79
16858,0.03,-0.97,0.04,13.40,-0.20,1.80
16862,0.02,-0.94,0.11,13.89,-0.35,1.81
16866,0.03,-0.91,0.19,14.30,-0.53,1.83
16870,0.06,-0.87,0.26,14.65,-0.73,1.84
16874,0.08,-0.84,0.33,14.92,-0.92,1.85
16878,0.08,-0.80,0.39,15.13,-1.09,1.86
16882,0.08,-0.76,0.43,15.31,-1.23,1.87
16886,0.08,-0.71,0.47,15.45,-1.34,1.88
16890,0.09,-0.64,0.49,15.58,-1.39,1.88
16894,0.09,-0.57,0.51,15.69,-1.40,1.89
16898,0.08,-0.49,0.54,15.78,-1.36,1.90
16902,0.07,-0.41,0.56,15.84,-1.29,1.90
16906,0.08,-0.33,0.58,15.87,-1.18,1.88
16910,0.09,-0.25,0.59,15.87,-1.05,1.86
16914,0.10,-0.16,0.60,15.83,-0.89,1.83
16918,0.10,-0.08,0.60,15.76,-0.71,1.79
16922,0.09,-0.00,0.61,15.64,-0.53,1.75
16926,0.08,0.05,0.63,15.49,-0.36,1.71
16930,0.07,0.12,0.64,15.27,-0.22,1.66
16934,0.07,0.17,0.65,14.99,-0.09,1.61
16938,0.07,0.22,0.67,14.66,-0.01,1.55
16942,0.07,0.27,0.68,14.26,0.06,1.50
16946,0.07,0.31,0.68,13.80,0.09,1.45
16950,0.06,0.34,0.68,13.27,0.11,1.41
16954,0.06,0.38,0.69,12.66,0.12,1.36
16958,0.05,0.43,0.68,11.97,0.11,1.32
16962,0.04,0.48,0.69,11.19,0.10,1.30
16966,0.03,0.54,0.70,10.30,0.09,1.28
16970,0.03,0.60,0.70,9.29,0.09,1.26
16974,0.04,0.66,0.71,8.18,0.11,1.22
16978,0.06,0.71,0.72,6.95,0.14,1.17
16982,0.09,0.76,0.72,5.66,0.22,1.10
16986,0.13,0.80,0.72,4.33,0.33,1.03
16990,0.14,0.82,0.69,3.01,0.49,0.95
16994,0.11,0.83,0.68,1.76,0.67,0.88
16998,0.09,0.81,0.67,0.62,0.85,0.81
17002,0.09,0.81,0.66,-0.40,1.02,0.76
17006,0.11,0.80,0.65,-1.32,1.16,0.71
17010,0.12,0.79,0.63,-2.15,1.27,0.66
17014,0.10,0.79,0.61,-2.90,1.36,0.60
17018,0.07,0.78,0.58,-3.61,1.39,0.53
17022,-0.00,0.78,0.55,-4.48,1.36,0.40
17026,-0.07,0.80,0.56,-5.27,1.26,0.24
17030,-0.13,0.85,0.58,-6.25,1.07,-0.01
17034,-0.17,0.90,0.61,-7.51,0.82,-0.37
17038,-0.17,0.97,0.64,-9.12,0.50,-0.85
17042,-0.14,1.07,0.64,-11.15,0.16,-1.44
17046,-0.09,1.18,0.63,-13.62,-0.17,-2.12
17050,-0.03,1.26,0.59,-16.47,-0.45,-2.83
17054,0.04,1.31,0.54,-19.61,-0.68,-3.54
17058,0.14,1.32,0.44,-22.90,-0.83,-4.18
17062,0.24,1.29,0.26,-26.19,-0.92,-4.74
17066,0.32,1.23,0.04,-29.31,-0.94,-5.19
17070,0.39,1.13,-0.22,-32.16,-0.91,-5.54
17074,0.43,0.99,-0.52,-34.65,-0.83,-5.80
17078,0.43,0.78,-0.83,-34.87,-0.72,-6.02
17082,0.39,0.57,-1.11,-34.87,-0.62,-6.18
17086,0.32,0.29,-1.38,-34.87,-0.56,-6.27
17090,0.25,-0.10,-1.65,-34.87,-0.58,-6.31
17094,0.20,-0.55,-1.87,-34.87,-0.67,-6.31
17098,0.21,-1.05,-2.03,-34.87,-0.83,-6.28
17102,0.26,-1.51,-2.11,-34.87,-1.06,-6.19
17106,0.32,-1.94,-2.18,-34.87,-1.31,-5.96
17110,0.40,-2.31,-2.29,-34.87,-1.56,-5.53
17114,0.50,-2.65,-2.40,-33.00,-1.75,-4.83
17118,0.60,-2.96,-2.60,-28.73,-1.90,-3.81
17122,0.67,-3.08,-2.36,-23.49,-2.00,-2.48
17126,0.72,-2.99,-2.05,-17.78,-2.10,-0.93
17130,0.76,-2.79,-1.69,-11.73,-2.19,0.72
17134,0.79,-2.44,-1.39,-5.71,-2.29,2.31
17138,0.77,-1.98,-1.22,-0.11,-2.32,3.63
17142,0.69,-1.50,-1.07,4.69,-2.23,4.55
17146,0.59,-1.07,-0.92,8.51,-2.10,5.06
17150,0.54,-0.56,-0.88,11.23,-1.95,5.21
17154,0.50,-0.20,-1.03,12.81,-1.65,4.97
17158,0.42,-0.04,-1.23,13.43,-1.22,4.27
17162,0.32,0.09,-1.29,13.27,-0.76,3.23
17166,0.24,0.19,-1.22,12.54,-0.37,2.12
17170,0.17,0.21,-1.12,11.42,-0.09,1.10
17174,0.16,0.15,-1.02,10.05,0.07,0.24
17178,0.20,0.05,-0.96,8.51,0.13,-0.49
17182,0.29,-0.09,-0.89,6.88,0.15,-1.09
17186,0.35,-0.25,-0.80,5.25,0.12,-1.56
17190,0.38,-0.42,-0.71,3.71,0.06,-1.87
17194,0.36,-0.59,-0.65,2.38,-0.05,-2.01
17198,0.33,-0.77,-0.59,1.28,-0.18,-2.01
17202,0.29,-0.96,-0.52,0.46,-0.31,-1.87
17206,0.26,-1.11,-0.47,-0.10,-0.44,-1.64
17210,0.23,-1.23,-0.44,-0.41,-0.54,-1.33
17214,0.20,-1.32,-0.42,-0.49,-0.59,-0.97
17218,0.17,-1.36,-0.41,-0.36,-0.58,-0.57
17222,0.14,-1.39,-0.41,-0.05,-0.51,-0.16
17226,0.13,-1.38,-0.42,0.42,-0.36,0.22
17230,0.13,-1.35,-0.43,1.03,-0.16,0.55
17234,0.13,-1.31,-0.45,1.75,0.09,0.81
17238,0.14,-1.27,-0.46,2.54,0.36,0.99
17242,0.16,-1.22,-0.46,3.37,0.62,1.08
17246,0.18,-1.18,-0.45,4.24,0.86,1.09
17250,0.21,-1.16,-0.43,5.12,1.06,1.05
17254,0.22,-1.13,-0.43,6.01,1.20,0.97
17258,0.23,-1.12,-0.41,6.89,1.28,0.86
17262,0.22,-1.11,-0.39,7.77,1.30,0.76
17266,0.21,-1.11,-0.36,8.61,1.25,0.66
17270,0.21,-1.12,-0.32,9.42,1.14,0.60
17274,0.20,-1.09,-0.29,10.17,0.98,0.57
17278,0.18,-1.02,-0.29,10.82,0.81,0.61
17282,0.14,-1.01,-0.30,11.40,0.66,0.69
17286,0.08,-1.06,-0.25,11.95,0.52,0.76
17290,0.06,-1.11,-0.14,12.47,0.35,0.80
17294,0.07,-1.13,-0.03,12.93,0.15,0.85
17298,0.11,-1.13,0.06,13.35,-0.06,0.92
17302,0.14,-1.13,0.15,13.71,-0.25,1.01
17306,0.15,-1.11,0.23,14.04,-0.41,1.11
17310,0.14,-1.10,0.31,14.34,-0.55,1.22
17314,0.14,-1.08,0.37,14.63,-0.64,1.32
17318,0.14,-1.04,0.41,14.90,-0.68,1.41
17322,0.15,-0.97,0.44,15.14,-0.68,1.48
17326,0.15,-0.90,0.45,15.36,-0.62,1.54
17330,0.15,-0.81,0.47,15.54,-0.52,1.56
17334,0.15,-0.73,0.49,15.68,-0.38,1.55
17338,0.15,-0.64,0.50,15.78,-0.21,1.51
17342,0.15,-0.54,0.49,15.85,-0.01,1.46
17346,0.14,-0.46,0.48,15.89,0.21,1.40
17350,0.11,-0.37,0.48,15.91,0.44,1.36
17354,0.07,-0.30,0.50,15.91,0.65,1.32
17358,0.05,-0.24,0.54,15.90,0.82,1.30
17362,0.05,-0.19,0.57,15.88,0.93,1.30
17366,0.06,-0.14,0.58,15.83,0.99,1.31
17370,0.06,-0.10,0.60,15.74,1.01,1.32
17374,0.06,-0.06,0.62,15.60,0.98,1.34
17378,0.06,-0.01,0.64,15.40,0.90,1.35
17382,0.06,0.02,0.66,15.12,0.79,1.37
17386,0.07,0.06,0.69,14.79,0.65,1.39
17390,0.08,0.09,0.72,14.39,0.51,1.42
17394,0.09,0.13,0.73,13.94,0.39,1.47
17398,0.09,0.16,0.73,13.44,0.30,1.51
17402,0.09,0.20,0.73,12.87,0.27,1.55
17406,0.10,0.26,0.73,12.24,0.28,1.60
17410,0.09,0.31,0.72,11.55,0.35,1.66
17414,0.08,0.36,0.71,10.79,0.46,1.73
17418,0.07,0.43,0.72,9.94,0.60,1.78
17422,0.06,0.49,0.73,8.99,0.77,1.82
17426,0.07,0.56,0.74,7.95,0.95,1.84
17430,0.08,0.63,0.75,6.83,1.13,1.84
17434,0.09,0.69,0.76,5.66,1.32,1.84
17438,0.12,0.74,0.77,4.45,1.50,1.82
17442,0.15,0.77,0.76,3.25,1.67,1.79
17446,0.16,0.79,0.73,2.08,1.84,1.75
17450,0.16,0.80,0.69,0.95,1.99,1.71
17454,0.16,0.81,0.64,-0.11,2.10,1.67
17458,0.15,0.82,0.61,-1.09,2.16,1.61
17462,0.14,0.84,0.57,-2.01,2.16,1.55
17466,0.11,0.86,0.53,-2.86,2.10,1.48
17470,0.06,0.88,0.47,-3.67,2.00,1.40
17474,0.01,0.92,0.42,-4.45,1.86,1.29
17478,-0.02,0.98,0.37,-5.28,1.68,1.15
17482,-0.04,1.04,0.32,-6.19,1.46,0.96
17486,-0.11,1.07,0.29,-7.20,1.21,0.71
17490,-0.22,1.12,0.30,-8.37,0.89,0.37
17494,-0.33,1.20,0.34,-9.75,0.48,-0.07
17498,-0.42,1.31,0.41,-11.42,0.01,-0.63
17502,-0.44,1.44,0.46,-13.44,-0.48,-1.30
17506,-0.41,1.59,0.46,-15.84,-0.94,-2.06
17510,-0.34,1.70,0.41,-18.59,-1.27,-2.89
17514,-0.27,1.74,0.31,-21.56,-1.45,-3.73
17518,-0.18,1.71,0.19,-24.61,-1.45,-4.55
17522,-0.02,1.63,0.02,-27.52,-1.25,-5.29
17526,0.19,1.53,-0.18,-30.23,-0.84,-5.94
17530,0.44,1.42,-0.45,-32.69,-0.22,-6.49
17534,0.68,1.29,-0.78,-34.87,0.59,-6.96
17538,0.88,1.09,-1.15,-34.87,1.53,-7.41
17542,1.00,0.75,-1.63,-34.87,2.77,-7.96
17546,0.95,0.40,-2.05,-34.87,3.66,-8.41
17550,0.83,-0.09,-2.41,-34.87,4.35,-8.84
17554,0.70,-0.69,-2.66,-34.87,4.73,-9.23
17558,0.74,-1.27,-2.86,-34.87,4.75,-9.52
17562,0.85,-1.83,-3.20,-34.87,4.40,-9.62
17566,0.92,-2.28,-3.28,-34.87,3.79,-9.39
17570,0.94,-2.61,-3.19,-33.29,2.90,-8.77
17574,0.97,-2.83,-3.11,-29.74,1.74,-7.75
17578,0.93,-2.97,-2.91,-25.58,0.40,-6.35
17582,0.87,-2.96,-2.59,-20.89,-1.07,-4.64
17586,0.94,-2.88,-2.21,-15.81,-2.57,-2.74
17590,0.99,-2.60,-1.94,-10.58,-3.86,-0.80
17594,0.96,-2.21,-1.75,-5.45,-4.80,1.06
17598,0.92,-1.79,-1.64,-0.70,-5.32,2.64
17602,0.82,-1.37,-1.54,3.44,-5.38,3.80
17606,0.69,-0.92,-1.40,6.78,-5.08,4.51
17610,0.59,-0.48,-1.20,9.21,-4.58,4.85
17614,0.56,-0.08,-1.16,10.64,-3.94,4.85
17618,0.56,0.13,-1.27,11.16,-3.11,4.44
17622,0.53,0.22,-1.32,10.97,-2.19,3.58
17626,0.46,0.30,-1.25,10.25,-1.30,2.50
17630,0.37,0.30,-1.14,9.19,-0.55,1.44
17634,0.29,0.21,-1.02,8.01,0.01,0.51
17638,0.28,0.06,-0.92,6.78,0.38,-0.28
17642,0.33,-0.08,-0.87,5.58,0.62,-0.92
17646,0.38,-0.25,-0.81,4.45,0.75,-1.41
17650,0.41,-0.45,-0.75,3.45,0.78,-1.74
17654,0.40,-0.65,-0.70,2.65,0.72,-1.91
17658,0.36,-0.85,-0.66,2.08,0.58,-1.89
17662,0.30,-1.04,-0.62,1.77,0.39,-1.71
17666,0.24,-1.20,-0.59,1.70,0.16,-1.40
17670,0.20,-1.31,-0.55,1.84,-0.10,-0.99
17674,0.18,-1.38,-0.52,2.14,-0.35,-0.53
17678,0.17,-1.41,-0.49,2.57,-0.56,-0.03
17682,0.17,-1.41,-0.47,3.09,-0.72,0.45
17686,0.17,-1.38,-0.46,3.71,-0.79,0.90
17690,0.16,-1.33,-0.45,4.40,-0.79,1.29
17694,0.15,-1.27,-0.43,5.13,-0.72,1.61
17698,0.14,-1.20,-0.40,5.91,-0.62,1.86
17702,0.14,-1.14,-0.36,6.69,-0.49,2.03
17706,0.14,-1.09,-0.31,7.47,-0.36,2.12
17710,0.14,-1.04,-0.26,8.23,-0.26,2.14
17714,0.15,-1.00,-0.20,8.96,-0.18,2.12
17718,0.15,-0.97,-0.14,9.65,-0.14,2.06
17722,0.15,-0.94,-0.09,10.30,-0.13,1.98
17726,0.14,-0.92,-0.03,10.91,-0.17,1.91
17730,0.14,-0.90,0.01,11.46,-0.24,1.84
17734,0.13,-0.85,0.03,11.95,-0.32,1.80
17738,0.11,-0.82,0.03,12.37,-0.40,1.80
17742,0.09,-0.84,0.06,12.78,-0.48,1.81
17746,0.06,-0.88,0.13,13.19,-0.56,1.83
17750,0.06,-0.91,0.21,13.60,-0.66,1.84
17754,0.08,-0.91,0.28,13.98,-0.77,1.87
17758,0.11,-0.90,0.33,14.34,-0.88,1.91
17762,0.12,-0.89,0.37,14.69,-0.97,1.95
17766,0.13,-0.89,0.41,15.05,-1.02,2.00
17770,0.11,-0.87,0.44,15.43,-1.07,2.04
17774,0.10,-0.82,0.47,15.82,-1.10,2.10
17778,0.10,-0.78,0.50,16.21,-1.11,2.16
17782,0.11,-0.73,0.51,16.59,-1.11,2.21
17786,0.12,-0.68,0.49,16.95,-1.07,2.25
17790,0.13,-0.60,0.47,17.27,-1.00,2.28
17794,0.12,-0.51,0.43,17.54,-0.91,2.31
17798,0.11,-0.42,0.41,17.76,-0.79,2.32
17802,0.10,-0.32,0.40,17.90,-0.66,2.33
17806,0.09,-0.23,0.39,17.97,-0.54,2.34
17810,0.09,-0.14,0.39,17.96,-0.44,2.36
17814,0.10,-0.06,0.40,17.87,-0.36,2.37
17818,0.10,0.02,0.43,17.70,-0.30,2.37
17822,0.10,0.09,0.45,17.43,-0.28,2.37
17826,0.10,0.16,0.47,17.08,-0.29,2.36
17830,0.10,0.23,0.50,16.65,-0.33,2.35
17834,0.09,0.29,0.52,16.13,-0.40,2.33
17838,0.07,0.34,0.54,15.50,-0.48,2.30
17842,0.06,0.39,0.57,14.77,-0.58,2.26
17846,0.06,0.46,0.61,13.93,-0.69,2.21
17850,0.07,0.54,0.63,12.94,-0.79,2.16
17854,0.08,0.62,0.66,11.80,-0.86,2.10
17858,0.10,0.71,0.68,10.50,-0.90,2.03
17862,0.13,0.78,0.71,9.05,-0.90,1.93
17866,0.15,0.84,0.74,7.48,-0.84,1.81
17870,0.17,0.90,0.76,5.84,-0.71,1.69
17874,0.19,0.93,0.77,4.19,-0.54,1.56
17878,0.20,0.96,0.76,2.57,-0.32,1.44
17882,0.19,0.96,0.75,1.03,-0.06,1.32
17886,0.17,0.95,0.73,-0.40,0.22,1.22
17890,0.15,0.92,0.72,-1.67,0.48,1.13
17894,0.15,0.88,0.70,-2.79,0.71,1.05
17898,0.15,0.84,0.68,-3.73,0.91,0.98
17902,0.14,0.81,0.64,-4.53,1.07,0.91
17906,0.11,0.77,0.61,-5.18,1.19,0.84
17910,0.09,0.73,0.59,-5.70,1.25,0.77
17914,0.08,0.72,0.56,-6.12,1.28,0.69
17918,0.07,0.71,0.54,-6.47,1.27,0.60
17922,0.04,0.70,0.54,-6.80,1.23,0.48
17926,-0.04,0.71,0.56,-7.16,1.13,0.33
17930,-0.11,0.75,0.61,-7.64,0.93,0.12
17934,-0.14,0.79,0.66,-8.34,0.67,-0.17
17938,-0.16,0.84,0.71,-9.32,0.37,-0.57
17942,-0.19,0.98,0.78,-10.61,0.02,-1.05
17946,-0.23,1.14,0.85,-12.28,-0.36,-1.59
17950,-0.27,1.28,0.87,-14.32,-0.74,-2.17
17954,-0.24,1.39,0.83,-16.73,-1.07,-2.81
17958,-0.13,1.45,0.72,-19.45,-1.29,-3.45
17962,0.01,1.47,0.50,-22.36,-1.34,-4.05
17966,0.15,1.42,0.22,-25.29,-1.23,-4.58
17970,0.30,1.33,-0.09,-28.13,-0.98,-5.03
17974,0.47,1.17,-0.41,-30.76,-0.61,-5.40
17978,0.66,0.94,-0.70,-33.09,-0.16,-5.69
17982,0.85,0.67,-0.95,-34.87,0.33,-5.91
17986,1.00,0.38,-1.21,-34.87,0.82,-6.07
17990,1.06,0.07,-1.53,-34.87,1.34,-6.16
17994,0.89,-0.26,-1.88,-34.87,1.83,-6.21
17998,0.59,-0.74,-2.28,-34.87,2.12,-6.21
18002,0.35,-1.32,-2.57,-34.87,2.22,-6.11
18006,0.26,-1.87,-2.72,-34.87,2.04,-5.89
18010,0.28,-2.31,-2.71,-34.87,1.60,-5.48
18014,0.42,-2.65,-2.79,-34.87,0.88,-4.87
18018,0.60,-2.88,-2.81,-31.76,0.02,-4.02
18022,0.70,-2.95,-2.59,-28.03,-0.92,-2.98
18026,0.85,-2.81,-2.38,-23.72,-1.92,-1.68
18030,0.97,-2.66,-2.17,-18.88,-2.80,-0.18
18034,0.99,-2.47,-1.88,-13.70,-3.50,1.31
18038,0.91,-2.13,-1.71,-8.51,-3.95,2.62
18042,0.80,-1.72,-1.64,-3.57,-4.05,3.69
18046,0.64,-1.28,-1.52,0.91,-3.83,4.41
18050,0.50,-0.82,-1.33,4.68,-3.39,4.79
18054,0.38,-0.38,-1.22,7.63,-2.85,4.90
18058,0.24,-0.02,-1.22,10.09,-2.03,4.52
18062,0.18,0.15,-1.27,11.14,-1.34,3.78
18066,0.14,0.28,-1.28,11.55,-0.68,2.79
18070,0.09,0.32,-1.20,11.50,-0.15,1.76
18074,0.04,0.27,-1.07,11.12,0.20,0.78
18078,0.04,0.17,-0.96,10.51,0.37,-0.07
18082,0.11,0.04,-0.90,9.76,0.42,-0.79
18086,0.22,-0.11,-0.86,8.90,0.39,-1.35
18090,0.32,-0.27,-0.78,7.98,0.31,-1.74
18094,0.40,-0.44,-0.73,7.02,0.20,-1.96
18098,0.42,-0.64,-0.68,6.11,0.06,-2.02
18102,0.40,-0.83,-0.61,5.28,-0.09,-1.91
18106,0.36,-1.01,-0.54,4.56,-0.25,-1.67
18110,0.32,-1.15,-0.48,3.97,-0.42,-1.31
18114,0.35,-1.23,-0.45,3.52,-0.56,-0.87
18118,0.31,-1.26,-0.40,3.18,-0.63,-0.40
18122,0.22,-1.29,-0.39,2.93,-0.64,0.06
18126,0.15,-1.29,-0.38,2.78,-0.62,0.47
18130,0.13,-1.25,-0.36,2.74,-0.54,0.80
18134,0.14,-1.20,-0.34,2.76,-0.41,1.04
18138,0.17,-1.16,-0.34,2.88,-0.23,1.19
18142,0.18,-1.13,-0.34,3.09,-0.02,1.25
18146,0.18,-1.09,-0.32,3.39,0.21,1.24
18150,0.17,-1.07,-0.29,3.78,0.41,1.19
18154,0.16,-1.06,-0.27,4.24,0.58,1.10
18158,0.15,-1.06,-0.25,4.76,0.71,0.99
18162,0.15,-1.07,-0.23,5.35,0.78,0.89
18166,0.16,-1.09,-0.21,5.98,0.81,0.79
18170,0.17,-1.10,-0.19,6.63,0.81,0.72
18174,0.17,-1.12,-0.17,7.30,0.77,0.68
18178,0.16,-1.14,-0.14,7.96,0.71,0.67
18182,0.16,-1.12,-0.11,8.59,0.63,0.70
18186,0.15,-1.07,-0.11,9.18,0.55,0.78
18190,0.12,-1.04,-0.12,9.71,0.50,0.90
18194,0.08,-1.07,-0.10,10.24,0.47,1.01
18198,0.06,-1.11,-0.03,10.76,0.43,1.09
18202,0.07,-1.11,0.05,11.27,0.37,1.15
18206,0.11,-1.09,0.13,11.76,0.28,1.21
18210,0.14,-1.06,0.18,12.20,0.19,1.27
18214,0.18,-1.02,0.22,12.62,0.11,1.31
18218,0.18,-0.99,0.27,13.01,0.05,1.34
18222,0.15,-0.97,0.32,13.38,0.00,1.35
18226,0.12,-0.95,0.36,13.76,-0.04,1.37
18230,0.10,-0.91,0.39,14.15,-0.08,1.39
18234,0.09,-0.85,0.42,14.52,-0.11,1.41
18238,0.10,-0.80,0.43,14.87,-0.13,1.43
18242,0.11,-0.73,0.43,15.17,-0.13,1.43
18246,0.12,-0.66,0.41,15.41,-0.11,1.41
18250,0.13,-0.58,0.41,15.59,-0.06,1.39
18254,0.13,-0.51,0.41,15.72,-0.00,1.37
18258,0.11,-0.45,0.42,15.80,0.06,1.34
18262,0.08,-0.39,0.43,15.85,0.12,1.32
18266,0.06,-0.34,0.46,15.86,0.16,1.30
18270,0.06,-0.29,0.48,15.83,0.18,1.28
18274,0.06,-0.24,0.51,15.78,0.17,1.27
18278,0.06,-0.20,0.53,15.69,0.15,1.27
18282,0.07,-0.16,0.55,15.55,0.11,1.26
18286,0.08,-0.11,0.58,15.35,0.06,1.26
18290,0.09,-0.05,0.59,15.10,0.01,1.26
18294,0.10,0.00,0.61,14.77,-0.04,1.27
18298,0.10,0.05,0.63,14.40,-0.09,1.27
18302,0.10,0.10,0.66,13.96,-0.12,1.28
18306,0.10,0.15,0.68,13.48,-0.14,1.29
18310,0.09,0.10,0.69,12.93,-0.14,1.29
18314,0.09,0.19,0.71,12.33,-0.13,1.26
18318,0.13,0.31,0.71,11.67,-0.08,1.27
18322,0.16,0.41,0.70,10.95,0.02,1.32
18326,0.16,0.48,0.71,10.17,0.15,1.36
18330,0.13,0.54,0.72,9.33,0.31,1.40
18334,0.09,0.60,0.74,8.43,0.48,1.43
18338,0.07,0.66,0.75,7.48,0.65,1.45
18342,0.07,0.72,0.75,6.47,0.83,1.47
18346,0.09,0.76,0.76,5.42,1.01,1.47
18350,0.11,0.78,0.77,4.33,1.18,1.45
18354,0.12,0.80,0.77,3.24,1.32,1.42
18358,0.11,0.82,0.76,2.16,1.44,1.39
18362,0.10,0.84,0.74,1.14,1.52,1.35
18366,0.10,0.85,0.71,0.18,1.59,1.32
18370,0.10,0.84,0.66,-0.72,1.65,1.27
18374,0.09,0.84,0.61,-1.53,1.71,1.20
18378,0.08,0.85,0.54,-2.27,1.76,1.12
18382,0.07,0.88,0.48,-2.95,1.80,1.03
18386,0.06,0.92,0.41,-3.62,1.83,0.93
18390,0.03,0.95,0.33,-4.30,1.83,0.81
18394,-0.04,0.99,0.26,-5.01,1.77,0.65
18398,-0.14,1.04,0.24,-5.79,1.62,0.44
18402,-0.24,1.09,0.26,-6.70,1.37,0.16
18406,-0.32,1.18,0.31,-7.83,1.02,-0.22
18410,-0.38,1.31,0.37,-9.24,0.56,-0.71
18414,-0.42,1.45,0.42,-10.97,0.05,-1.29
18418,-0.44,1.59,0.46,-13.06,-0.49,-1.98
18422,-0.41,1.75,0.45,-15.50,-0.99,-2.76
18426,-0.35,1.88,0.39,-18.25,-1.39,-3.61
18430,-0.25,1.99,0.26,-21.17,-1.64,-4.47
18434,-0.15,2.01,0.05,-24.15,-1.70,-5.30
18438,0.00,1.95,-0.21,-27.03,-1.56,-6.07
18442,0.23,1.86,-0.47,-29.74,-1.25,-6.77
18446,0.54,1.71,-0.73,-32.20,-0.78,-7.40
18450,0.87,1.47,-0.98,-34.36,-0.19,-7.96
18454,1.15,1.13,-1.28,-34.87,0.50,-8.47
18458,1.32,0.71,-1.63,-34.87,1.27,-8.89
18462,1.31,0.18,-1.97,-34.87,2.06,-9.21
18466,1.10,-0.40,-2.22,-34.87,2.78,-9.39
18470,0.60,-1.00,-2.28,-34.87,3.10,-9.45
18474,0.48,-1.69,-2.89,-34.87,2.76,-9.33
18478,0.67,-2.41,-3.07,-34.87,2.08,-8.94
18482,0.80,-2.89,-2.73,-34.25,0.97,-8.23
18486,0.87,-3.12,-2.72,-31.29,-0.54,-7.11
18490,0.93,-3.27,-2.67,-27.64,-2.13,-5.62
18494,1.02,-3.26,-2.55,-23.39,-3.57,-3.86
18498,1.04,-3.09,-2.36,-18.75,-4.67,-1.97
18502,0.99,-2.84,-2.12,-13.88,-5.30,-0.12
18506,0.96,-2.46,-1.94,-9.01,-5.43,1.53
18510,0.89,-2.00,-1.68,-4.36,-5.08,2.88
18514,0.80,-1.50,-1.35,-0.23,-4.39,3.84
