13369,0.17,0.11,0.95,-0.37,-0.12,-0.26
13373,0.18,0.09,0.93,-0.38,-0.12,-0.30
13377,0.18,0.09,0.92,-0.39,-0.11,-0.34
13381,0.18,0.08,0.92,-0.42,-0.09,-0.39
13385,0.19,0.07,0.93,-0.44,-0.08,-0.45
13389,0.19,0.07,0.94,-0.45,-0.07,-0.51
13393,0.18,0.08,0.94,-0.47,-0.06,-0.56
13397,0.16,0.10,0.94,-0.49,-0.04,-0.60
13401,0.13,0.11,0.93,-0.49,-0.03,-0.64
13405,0.11,0.13,0.93,-0.50,-0.00,-0.67
13409,0.07,0.16,0.93,-0.50,0.01,-0.69
13413,0.03,0.20,0.94,-0.49,0.03,-0.65
13417,-0.00,0.20,0.94,-0.48,0.06,-0.56
13421,-0.01,0.18,0.94,-0.47,0.09,-0.46
13425,-0.00,0.15,0.95,-0.46,0.13,-0.36
13429,0.01,0.14,0.96,-0.45,0.15,-0.29
13433,0.03,0.13,0.96,-0.43,0.17,-0.25
13437,0.06,0.12,0.97,-0.40,0.18,-0.23
13441,0.08,0.11,0.97,-0.37,0.19,-0.22
13445,0.09,0.11,0.98,-0.34,0.19,-0.21
13449,0.08,0.10,0.99,-0.32,0.18,-0.21
13453,0.08,0.11,1.01,-0.31,0.15,-0.21
13457,0.10,0.10,1.02,-0.32,0.12,-0.23
13461,0.13,0.08,1.00,-0.34,0.11,-0.27
13465,0.15,0.07,0.98,-0.36,0.10,-0.32
13469,0.18,0.06,0.97,-0.37,0.10,-0.36
13473,0.20,0.07,0.95,-0.38,0.11,-0.40
13477,0.22,0.07,0.94,-0.39,0.12,-0.44
13481,0.23,0.08,0.93,-0.38,0.14,-0.48
13485,0.24,0.09,0.91,-0.37,0.15,-0.52
13489,0.24,0.09,0.90,-0.36,0.17,-0.56
13493,0.24,0.10,0.90,-0.36,0.19,-0.60
13497,0.24,0.10,0.89,-0.35,0.21,-0.64
13501,0.24,0.10,0.88,-0.35,0.24,-0.69
13505,0.23,0.10,0.87,-0.36,0.27,-0.74
13509,0.22,0.10,0.86,-0.37,0.31,-0.79
13513,0.20,0.09,0.86,-0.38,0.35,-0.87
13517,0.19,0.09,0.85,-0.39,0.40,-0.95
13521,0.18,0.10,0.85,-0.41,0.46,-1.03
13525,0.16,0.10,0.85,-0.43,0.52,-1.12
13529,0.16,0.10,0.85,-0.46,0.58,-1.20
13533,0.15,0.09,0.84,-0.48,0.64,-1.27
13537,0.14,0.07,0.84,-0.50,0.71,-1.34
13541,0.13,0.07,0.82,-0.52,0.78,-1.38
13545,0.12,0.07,0.80,-0.54,0.86,-1.42
13549,0.11,0.06,0.78,-0.56,0.95,-1.43
13553,0.11,0.06,0.77,-0.59,1.04,-1.43
13557,0.10,0.05,0.75,-0.61,1.15,-1.42
13561,0.13,0.08,0.74,-0.62,1.25,-1.40
13565,0.17,0.11,0.79,-0.57,1.32,-1.39
13569,0.16,0.10,0.79,-0.54,1.36,-1.41
13573,0.14,0.06,0.80,-0.55,1.40,-1.45
13577,0.17,0.02,0.76,-0.61,1.47,-1.51
13581,0.18,0.03,0.79,-0.65,1.53,-1.59
13585,0.21,0.09,0.85,-0.60,1.52,-1.70
13589,0.21,0.10,0.89,-0.54,1.46,-1.83
13593,0.20,0.06,0.89,-0.53,1.39,-1.95
13597,0.16,0.01,0.85,-0.59,1.34,-2.05
13601,0.11,-0.04,0.78,-0.74,1.33,-2.13
13605,0.07,-0.09,0.70,-0.94,1.38,-2.15
13609,0.02,-0.11,0.65,-1.13,1.46,-2.13
13613,-0.01,-0.10,0.66,-1.20,1.53,-2.07
13617,-0.03,-0.08,0.74,-1.13,1.56,-1.97
13621,-0.06,-0.04,0.87,-0.90,1.54,-1.82
13625,-0.10,-0.02,0.96,-0.60,1.48,-1.63
13629,-0.14,-0.01,0.98,-0.37,1.41,-1.43
13633,-0.17,0.01,0.96,-0.24,1.38,-1.27
13637,-0.20,0.04,0.90,-0.19,1.40,-1.13
13641,-0.22,0.06,0.83,-0.21,1.47,-1.02
13645,-0.24,0.09,0.78,-0.27,1.57,-0.93
13649,-0.25,0.12,0.75,-0.36,1.66,-0.83
13653,-0.26,0.13,0.72,-0.46,1.73,-0.73
13657,-0.27,0.14,0.71,-0.54,1.74,-0.62
13661,-0.26,0.17,0.68,-0.62,1.67,-0.51
13665,-0.26,0.23,0.64,-0.71,1.53,-0.43
13669,-0.21,0.26,0.63,-0.81,1.33,-0.42
13673,-0.15,0.25,0.67,-0.89,1.14,-0.47
13677,-0.09,0.24,0.73,-0.93,0.98,-0.56
13681,-0.06,0.17,0.85,-0.94,0.85,-0.68
13685,-0.02,0.12,0.98,-0.91,0.76,-0.82
13689,0.01,0.09,1.10,-0.88,0.72,-0.93
13693,-0.00,0.05,1.15,-0.83,0.78,-0.98
13697,-0.01,0.07,1.08,-0.75,0.79,-1.00
13701,-0.01,0.09,1.04,-0.67,0.72,-1.02
13705,-0.01,0.08,1.04,-0.54,0.60,-1.07
13709,-0.01,0.07,1.02,-0.43,0.50,-1.10
13713,-0.02,0.07,0.98,-0.35,0.42,-1.12
13717,-0.03,0.07,0.95,-0.32,0.37,-1.15
13721,-0.04,0.04,0.94,-0.28,0.32,-1.17
13725,-0.10,-0.03,0.97,-0.29,0.32,-1.17
13729,-0.22,-0.07,0.94,-0.30,0.31,-1.19
13733,-0.33,-0.13,0.93,-0.26,0.15,-1.32
13737,-0.32,-0.20,0.94,-0.22,-0.10,-1.48
13741,-0.24,-0.26,0.91,-0.22,-0.42,-1.61
13745,-0.14,-0.25,0.87,-0.20,-0.75,-1.69
13749,-0.11,-0.21,0.84,-0.13,-1.05,-1.75
13753,-0.08,-0.19,0.71,0.01,-1.26,-1.85
13757,-0.07,-0.18,0.58,0.21,-1.33,-2.03
13761,-0.09,-0.03,0.52,0.41,-1.30,-2.21
13765,-0.16,0.10,0.50,0.56,-1.23,-2.35
13769,-0.26,0.19,0.50,0.66,-1.14,-2.43
13773,-0.30,0.23,0.51,0.72,-1.06,-2.46
13777,-0.27,0.24,0.51,0.78,-0.96,-2.45
13781,-0.20,0.24,0.50,0.86,-0.85,-2.41
13785,-0.10,0.23,0.50,0.98,-0.74,-2.34
13789,-0.02,0.23,0.53,1.13,-0.66,-2.27
13793,0.02,0.25,0.60,1.31,-0.63,-2.17
13797,0.05,0.26,0.69,1.49,-0.65,-2.07
13801,0.06,0.26,0.77,1.62,-0.72,-1.97
13805,0.07,0.25,0.83,1.70,-0.83,-1.88
13809,0.07,0.22,0.86,1.76,-0.94,-1.80
13813,0.05,0.17,0.87,1.81,-1.03,-1.74
13817,0.01,0.12,0.86,1.88,-1.08,-1.73
13821,-0.04,0.06,0.82,1.94,-1.06,-1.74
13825,-0.09,0.00,0.78,1.99,-0.99,-1.78
13829,-0.15,-0.04,0.74,2.01,-0.87,-1.85
13833,-0.19,-0.09,0.73,2.00,-0.73,-1.94
13837,-0.22,-0.14,0.72,1.93,-0.59,-2.06
13841,-0.24,-0.19,0.72,1.79,-0.46,-2.22
13845,-0.25,-0.22,0.75,1.61,-0.36,-2.39
13849,-0.26,-0.22,0.78,1.39,-0.29,-2.56
13853,-0.24,-0.19,0.80,1.14,-0.24,-2.69
13857,-0.22,-0.16,0.82,0.90,-0.19,-2.76
13861,-0.20,-0.10,0.91,0.57,-0.19,-2.83
13865,-0.18,-0.04,1.04,0.20,-0.24,-2.88
13869,-0.12,-0.04,1.04,-0.19,-0.30,-2.93
13873,-0.06,-0.04,1.02,-0.50,-0.32,-2.98
13877,-0.04,0.00,1.02,-0.76,-0.31,-3.02
13881,-0.04,0.06,1.02,-1.01,-0.28,-3.04
13885,-0.03,0.10,0.99,-1.26,-0.26,-3.03
13889,-0.00,0.12,0.95,-1.46,-0.27,-3.01
13893,0.02,0.12,0.91,-1.58,-0.30,-2.98
13897,0.03,0.13,0.86,-1.62,-0.36,-2.95
13901,0.06,0.12,0.79,-1.56,-0.44,-2.93
13905,0.10,0.12,0.73,-1.44,-0.55,-2.90
13909,0.13,0.13,0.67,-1.26,-0.68,-2.86
13913,0.15,0.14,0.62,-1.01,-0.84,-2.79
13917,0.14,0.14,0.58,-0.74,-1.01,-2.69
13921,0.11,0.12,0.55,-0.46,-1.18,-2.59
13925,0.10,0.08,0.53,-0.18,-1.33,-2.48
13929,0.10,0.03,0.51,0.11,-1.46,-2.37
13933,0.11,-0.01,0.50,0.41,-1.55,-2.25
13937,0.10,-0.04,0.52,0.71,-1.62,-2.12
13941,0.07,-0.07,0.56,0.98,-1.68,-1.98
13945,0.02,-0.09,0.64,1.21,-1.75,-1.84
13949,-0.01,-0.12,0.72,1.37,-1.83,-1.73
13953,-0.01,-0.14,0.79,1.48,-1.93,-1.65
13957,0.04,-0.16,0.82,1.56,-2.02,-1.58
13961,0.10,-0.17,0.84,1.64,-2.12,-1.51
13965,0.13,-0.17,0.86,1.71,-2.21,-1.44
13969,0.15,-0.15,0.91,1.80,-2.28,-1.38
13973,0.18,-0.14,0.92,1.85,-2.33,-1.34
13977,0.20,-0.09,0.95,1.85,-2.34,-1.29
13981,0.23,-0.06,0.97,1.78,-2.30,-1.25
13985,0.24,-0.01,1.01,1.62,-2.22,-1.22
13989,0.24,0.05,1.05,1.38,-2.07,-1.18
13993,0.25,0.12,1.10,1.06,-1.89,-1.14
13997,0.26,0.19,1.17,0.69,-1.69,-1.09
14001,0.26,0.26,1.22,0.29,-1.48,-1.04
14005,0.26,0.33,1.28,-0.14,-1.27,-0.97
14009,0.27,0.37,1.33,-0.58,-1.05,-0.86
14013,0.29,0.39,1.37,-1.03,-0.84,-0.70
14017,0.28,0.41,1.39,-1.48,-0.62,-0.50
14021,0.26,0.44,1.38,-1.92,-0.40,-0.28
14025,0.22,0.47,1.37,-2.34,-0.17,-0.02
14029,0.21,0.51,1.33,-2.76,0.08,0.26
14033,0.23,0.52,1.31,-3.16,0.34,0.53
14037,0.28,0.51,1.31,-3.52,0.59,0.76
14041,0.32,0.49,1.26,-3.82,0.84,0.93
14045,0.32,0.44,1.16,-4.02,1.10,1.02
14049,0.25,0.37,0.66,-4.12,1.52,1.01
14053,0.12,0.44,0.24,-4.02,2.12,0.99
14057,0.08,0.51,0.68,-3.86,2.32,0.98
14061,0.18,0.47,0.70,-3.79,2.05,0.95
14065,0.27,0.40,0.72,-3.65,1.61,0.90
14069,0.26,0.32,0.72,-3.57,1.08,0.81
14073,0.19,0.26,0.70,-3.48,0.58,0.64
14077,0.11,0.26,0.66,-3.27,0.14,0.38
14081,0.03,0.20,0.63,-2.92,-0.20,-0.01
14085,-0.01,0.15,0.64,-2.47,-0.47,-0.50
14089,-0.03,0.10,0.67,-1.94,-0.69,-1.05
14093,-0.04,0.08,0.68,-1.43,-0.84,-1.58
14097,-0.00,0.06,0.72,-0.95,-0.97,-2.03
14101,0.05,0.02,0.79,-0.51,-1.09,-2.41
14105,0.11,-0.05,0.84,-0.12,-1.21,-2.72
14109,0.17,-0.12,0.91,0.18,-1.31,-2.96
14113,0.22,-0.18,0.97,0.38,-1.41,-3.15
14117,0.26,-0.23,1.03,0.47,-1.50,-3.30
14121,0.29,-0.28,1.09,0.47,-1.57,-3.41
14125,0.31,-0.31,1.14,0.39,-1.62,-3.48
14129,0.33,-0.34,1.19,0.24,-1.64,-3.51
14133,0.35,-0.37,1.25,0.03,-1.63,-3.52
14137,0.38,-0.41,1.31,-0.25,-1.58,-3.50
14141,0.39,-0.46,1.35,-0.57,-1.51,-3.46
14145,0.40,-0.50,1.39,-0.92,-1.39,-3.39
14149,0.39,-0.55,1.42,-1.26,-1.23,-3.29
14153,0.37,-0.58,1.44,-1.57,-1.05,-3.18
14157,0.32,-0.62,1.47,-1.81,-0.85,-3.05
14161,0.28,-0.64,1.48,-1.99,-0.66,-2.93
14165,0.24,-0.65,1.49,-2.11,-0.47,-2.81
14169,0.20,-0.65,1.49,-2.17,-0.31,-2.69
14173,0.17,-0.64,1.49,-2.18,-0.16,-2.58
14177,0.14,-0.62,1.48,-2.13,-0.03,-2.47
14181,0.13,-0.61,1.46,-2.05,0.08,-2.36
14185,0.12,-0.59,1.43,-1.94,0.16,-2.26
14189,0.12,-0.58,1.41,-1.82,0.22,-2.18
14193,0.11,-0.57,1.38,-1.68,0.26,-2.12
14197,0.11,-0.55,1.35,-1.55,0.27,-2.06
14201,0.10,-0.53,1.32,-1.42,0.27,-2.01
14205,0.10,-0.51,1.30,-1.29,0.26,-1.96
14209,0.10,-0.49,1.27,-1.15,0.24,-1.92
14213,0.10,-0.48,1.24,-1.02,0.21,-1.88
14217,0.10,-0.46,1.22,-0.88,0.17,-1.85
14221,0.10,-0.45,1.19,-0.75,0.12,-1.83
14225,0.10,-0.44,1.17,-0.63,0.06,-1.82
14229,0.11,-0.43,1.15,-0.52,-0.01,-1.80
14233,0.12,-0.43,1.14,-0.44,-0.08,-1.79
14237,0.13,-0.43,1.13,-0.39,-0.15,-1.78
14241,0.14,-0.44,1.13,-0.38,-0.22,-1.76
14245,0.14,-0.45,1.13,-0.42,-0.28,-1.73
14249,0.15,-0.46,1.13,-0.50,-0.33,-1.68
14253,0.15,-0.47,1.12,-0.61,-0.36,-1.63
14257,0.16,-0.48,1.13,-0.73,-0.38,-1.56
14261,0.16,-0.50,1.14,-0.86,-0.39,-1.49
14265,0.17,-0.52,1.17,-0.99,-0.41,-1.41
14269,0.17,-0.54,1.18,-1.11,-0.42,-1.33
14273,0.17,-0.56,1.21,-1.23,-0.41,-1.23
14277,0.16,-0.57,1.23,-1.33,-0.40,-1.12
14281,0.15,-0.58,1.25,-1.43,-0.37,-1.00
14285,0.15,-0.58,1.26,-1.51,-0.32,-0.87
14289,0.15,-0.59,1.27,-1.59,-0.27,-0.74
14293,0.15,-0.58,1.27,-1.65,-0.21,-0.60
14297,0.15,-0.58,1.27,-1.68,-0.14,-0.47
14301,0.15,-0.57,1.27,-1.70,-0.09,-0.33
14305,0.16,-0.56,1.26,-1.68,-0.05,-0.20
14309,0.16,-0.55,1.24,-1.62,-0.02,-0.08
14313,0.16,-0.53,1.23,-1.54,-0.02,0.03
14317,0.17,-0.51,1.22,-1.43,-0.03,0.14
14321,0.17,-0.49,1.21,-1.31,-0.05,0.25
14325,0.18,-0.47,1.19,-1.18,-0.08,0.35
14329,0.20,-0.45,1.18,-1.06,-0.11,0.45
14333,0.21,-0.43,1.16,-0.96,-0.14,0.54
14337,0.22,-0.41,1.14,-0.89,-0.18,0.63
14341,0.24,-0.39,1.12,-0.83,-0.21,0.71
14345,0.25,-0.36,1.11,-0.79,-0.25,0.78
14349,0.27,-0.34,1.11,-0.75,-0.31,0.84
14353,0.29,-0.33,1.12,-0.70,-0.37,0.89
14357,0.30,-0.32,1.13,-0.65,-0.44,0.93
14361,0.31,-0.30,1.14,-0.57,-0.49,0.97
14365,0.32,-0.29,1.15,-0.49,-0.54,1.00
14369,0.33,-0.29,1.16,-0.41,-0.57,1.03
14373,0.35,-0.28,1.16,-0.34,-0.59,1.06
14377,0.36,-0.27,1.17,-0.28,-0.59,1.09
14381,0.36,-0.27,1.16,-0.25,-0.59,1.12
14385,0.37,-0.26,1.16,-0.24,-0.57,1.15
14389,0.38,-0.25,1.16,-0.23,-0.56,1.18
14393,0.39,-0.23,1.16,-0.24,-0.55,1.21
14397,0.40,-0.22,1.17,-0.26,-0.55,1.23
14401,0.41,-0.21,1.17,-0.27,-0.54,1.25
14405,0.41,-0.20,1.18,-0.30,-0.53,1.27
14409,0.41,-0.19,1.18,-0.33,-0.51,1.27
14413,0.41,-0.18,1.19,-0.38,-0.47,1.27
14417,0.41,-0.17,1.19,-0.43,-0.42,1.28
14421,0.40,-0.16,1.18,-0.49,-0.36,1.27
14425,0.40,-0.16,1.17,-0.54,-0.30,1.26
14429,0.40,-0.15,1.16,-0.59,-0.23,1.24
14433,0.39,-0.14,1.14,-0.63,-0.17,1.22
14437,0.39,-0.14,1.13,-0.66,-0.11,1.19
14441,0.38,-0.13,1.11,-0.69,-0.06,1.15
14445,0.38,-0.13,1.09,-0.70,-0.03,1.11
14449,0.37,-0.13,1.06,-0.70,-0.01,1.06
14453,0.36,-0.13,1.04,-0.68,0.01,1.01
14457,0.35,-0.13,1.02,-0.65,0.01,0.96
14461,0.35,-0.14,1.00,-0.60,0.01,0.91
14465,0.35,-0.14,0.98,-0.54,-0.01,0.87
14469,0.36,-0.15,0.96,-0.48,-0.03,0.82
14473,0.36,-0.15,0.94,-0.42,-0.05,0.78
14477,0.36,-0.16,0.93,-0.37,-0.07,0.75
14481,0.37,-0.16,0.92,-0.32,-0.11,0.73
14485,0.37,-0.17,0.91,-0.27,-0.16,0.71
14489,0.37,-0.17,0.91,-0.21,-0.21,0.69
14493,0.37,-0.18,0.92,-0.15,-0.28,0.67
14497,0.36,-0.19,0.93,-0.09,-0.34,0.65
14501,0.35,-0.20,0.93,-0.04,-0.39,0.64
14505,0.34,-0.21,0.94,-0.01,-0.42,0.64
14509,0.34,-0.22,0.95,0.00,-0.43,0.64
14513,0.33,-0.23,0.96,-0.01,-0.43,0.65
14517,0.33,-0.24,0.97,-0.03,-0.43,0.68
14521,0.34,-0.25,0.97,-0.06,-0.41,0.71
14525,0.34,-0.26,0.98,-0.10,-0.40,0.74
14529,0.34,-0.26,0.98,-0.13,-0.38,0.77
14533,0.33,-0.26,0.98,-0.15,-0.37,0.81
14537,0.32,-0.26,0.99,-0.15,-0.35,0.83
14541,0.31,-0.26,0.99,-0.14,-0.33,0.86
14545,0.31,-0.26,0.99,-0.11,-0.31,0.88
14549,0.31,-0.26,0.99,-0.09,-0.29,0.90
14553,0.31,-0.26,0.99,-0.05,-0.27,0.91
14557,0.31,-0.25,0.98,-0.02,-0.26,0.93
14561,0.32,-0.25,0.98,0.02,-0.25,0.94
14565,0.33,-0.24,0.98,0.05,-0.24,0.95
14569,0.33,-0.23,0.98,0.08,-0.23,0.96
14573,0.33,-0.22,0.98,0.11,-0.23,0.96
14577,0.34,-0.21,0.98,0.15,-0.22,0.96
14581,0.33,-0.20,0.97,0.19,-0.22,0.95
14585,0.33,-0.19,0.97,0.24,-0.21,0.93
14589,0.33,-0.19,0.96,0.29,-0.21,0.90
14593,0.34,-0.18,0.95,0.33,-0.21,0.87
14597,0.34,-0.18,0.94,0.37,-0.21,0.85
14601,0.35,-0.17,0.93,0.40,-0.22,0.81
14605,0.35,-0.17,0.92,0.42,-0.23,0.78
14609,0.35,-0.17,0.91,0.45,-0.25,0.74
14613,0.35,-0.17,0.91,0.48,-0.27,0.71
14617,0.35,-0.18,0.91,0.51,-0.30,0.67
14621,0.35,-0.18,0.91,0.54,-0.32,0.62
14625,0.35,-0.19,0.92,0.57,-0.34,0.58
14629,0.35,-0.20,0.93,0.57,-0.36,0.54
14633,0.35,-0.20,0.93,0.55,-0.36,0.51
14637,0.36,-0.21,0.93,0.52,-0.36,0.49
14641,0.36,-0.22,0.93,0.48,-0.34,0.48
14645,0.36,-0.23,0.93,0.43,-0.33,0.47
14649,0.35,-0.24,0.93,0.38,-0.31,0.46
14653,0.35,-0.24,0.92,0.34,-0.29,0.45
14657,0.35,-0.24,0.92,0.31,-0.28,0.44
14661,0.34,-0.25,0.92,0.28,-0.27,0.42
14665,0.33,-0.26,0.92,0.26,-0.27,0.41
14669,0.33,-0.26,0.92,0.24,-0.26,0.39
14673,0.33,-0.27,0.92,0.23,-0.25,0.37
14677,0.33,-0.27,0.92,0.21,-0.24,0.36
14681,0.34,-0.27,0.92,0.20,-0.24,0.35
14685,0.34,-0.27,0.92,0.20,-0.23,0.34
14689,0.34,-0.26,0.92,0.20,-0.23,0.33
14693,0.35,-0.26,0.92,0.21,-0.23,0.32
14697,0.35,-0.26,0.92,0.23,-0.23,0.30
14701,0.35,-0.26,0.92,0.25,-0.24,0.28
14705,0.35,-0.26,0.93,0.27,-0.24,0.26
14709,0.35,-0.26,0.93,0.29,-0.24,0.24
14713,0.35,-0.26,0.93,0.30,-0.24,0.21
14717,0.35,-0.26,0.93,0.30,-0.24,0.19
14721,0.36,-0.26,0.94,0.29,-0.24,0.17
14725,0.37,-0.26,0.94,0.27,-0.24,0.15
14729,0.38,-0.26,0.95,0.25,-0.24,0.13
14733,0.38,-0.26,0.95,0.24,-0.24,0.12
14737,0.39,-0.25,0.96,0.22,-0.24,0.10
14741,0.39,-0.25,0.96,0.22,-0.24,0.08
14745,0.38,-0.25,0.97,0.22,-0.24,0.06
14749,0.38,-0.25,0.97,0.23,-0.24,0.03
14753,0.38,-0.24,0.98,0.24,-0.25,0.01
14757,0.38,-0.25,0.98,0.25,-0.25,-0.02
14761,0.38,-0.24,0.99,0.25,-0.25,-0.04
14765,0.38,-0.24,0.99,0.24,-0.25,-0.07
14769,0.39,-0.25,0.99,0.23,-0.25,-0.09
14773,0.39,-0.24,1.00,0.22,-0.25,-0.11
14777,0.39,-0.25,1.00,0.21,-0.26,-0.12
14781,0.40,-0.25,1.01,0.22,-0.27,-0.14
14785,0.40,-0.25,1.02,0.23,-0.28,-0.16
14789,0.40,-0.25,1.03,0.24,-0.30,-0.18
14793,0.39,-0.26,1.04,0.26,-0.31,-0.20
14797,0.39,-0.26,1.05,0.29,-0.31,-0.21
14801,0.39,-0.26,1.06,0.31,-0.31,-0.22
14805,0.39,-0.26,1.08,0.32,-0.30,-0.22
14809,0.39,-0.27,1.09,0.31,-0.28,-0.22
14813,0.40,-0.27,1.10,0.30,-0.27,-0.22
14817,0.40,-0.27,1.12,0.28,-0.25,-0.22
14821,0.40,-0.27,1.13,0.26,-0.23,-0.21
14825,0.40,-0.26,1.15,0.25,-0.22,-0.21
14829,0.40,-0.26,1.17,0.24,-0.19,-0.20
14833,0.40,-0.26,1.19,0.24,-0.17,-0.19
14837,0.40,-0.25,1.20,0.26,-0.14,-0.19
14841,0.40,-0.24,1.22,0.29,-0.11,-0.18
14845,0.40,-0.23,1.23,0.34,-0.07,-0.17
14849,0.40,-0.22,1.24,0.40,-0.03,-0.17
14853,0.40,-0.21,1.24,0.47,0.01,-0.17
14857,0.39,-0.20,1.25,0.53,0.05,-0.18
14861,0.39,-0.19,1.25,0.59,0.08,-0.20
14865,0.39,-0.18,1.24,0.63,0.11,-0.21
14869,0.39,-0.17,1.24,0.66,0.14,-0.23
14873,0.39,-0.16,1.24,0.68,0.16,-0.25
14877,0.40,-0.15,1.23,0.68,0.20,-0.26
14881,0.39,-0.14,1.23,0.67,0.23,-0.29
14885,0.39,-0.13,1.23,0.66,0.26,-0.31
14889,0.39,-0.12,1.23,0.64,0.27,-0.34
14893,0.38,-0.13,1.26,0.61,0.29,-0.38
14897,0.39,-0.12,1.26,0.57,0.30,-0.42
14901,0.40,-0.12,1.26,0.55,0.31,-0.46
14905,0.42,-0.11,1.27,0.56,0.33,-0.48
14909,0.43,-0.10,1.27,0.60,0.34,-0.49
14913,0.43,-0.10,1.28,0.66,0.34,-0.50
14917,0.42,-0.09,1.30,0.73,0.34,-0.50
14921,0.41,-0.08,1.33,0.81,0.33,-0.52
14925,0.40,-0.07,1.36,0.88,0.34,-0.54
14929,0.38,-0.06,1.39,0.93,0.36,-0.57
14933,0.38,-0.06,1.43,0.97,0.40,-0.61
14937,0.38,-0.06,1.46,0.96,0.47,-0.66
14941,0.38,-0.06,1.48,0.91,0.57,-0.70
14945,0.39,-0.06,1.50,0.84,0.68,-0.74
14949,0.38,-0.07,1.51,0.76,0.81,-0.79
14953,0.37,-0.07,1.53,0.68,0.95,-0.82
14957,0.36,-0.07,1.53,0.62,1.08,-0.84
14961,0.35,-0.08,1.53,0.59,1.21,-0.87
14965,0.32,-0.09,1.53,0.59,1.32,-0.88
14969,0.31,-0.10,1.52,0.63,1.43,-0.89
14973,0.31,-0.11,1.51,0.69,1.51,-0.89
14977,0.32,-0.13,1.49,0.77,1.58,-0.89
14981,0.33,-0.15,1.48,0.89,1.63,-0.89
14985,0.34,-0.17,1.46,1.03,1.67,-0.89
14989,0.36,-0.19,1.44,1.20,1.70,-0.88
14993,0.37,-0.19,1.45,1.37,1.72,-0.87
14997,0.39,-0.20,1.41,1.52,1.74,-0.84
15001,0.39,-0.19,1.39,1.65,1.76,-0.80
15005,0.39,-0.19,1.38,1.75,1.79,-0.77
15009,0.38,-0.19,1.38,1.82,1.80,-0.74
15013,0.36,-0.18,1.37,1.87,1.81,-0.71
15017,0.35,-0.16,1.36,1.92,1.82,-0.69
15021,0.33,-0.14,1.34,1.97,1.81,-0.67
15025,0.31,-0.12,1.33,2.02,1.80,-0.65
15029,0.28,-0.10,1.32,2.05,1.78,-0.63
15033,0.26,-0.08,1.31,2.05,1.76,-0.61
15037,0.24,-0.07,1.31,2.00,1.73,-0.59
15041,0.22,-0.07,1.31,1.90,1.70,-0.57
15045,0.20,-0.06,1.32,1.75,1.66,-0.56
15049,0.17,-0.06,1.31,1.56,1.63,-0.55
15053,0.16,-0.06,1.31,1.34,1.62,-0.55
15057,0.15,-0.07,1.31,1.13,1.63,-0.56
15061,0.14,-0.07,1.31,0.94,1.64,-0.58
15065,0.14,-0.08,1.32,0.79,1.66,-0.60
15069,0.14,-0.09,1.32,0.68,1.69,-0.61
15073,0.13,-0.10,1.33,0.60,1.73,-0.62
15077,0.14,-0.11,1.33,0.54,1.78,-0.63
15081,0.15,-0.12,1.34,0.51,1.84,-0.62
15085,0.16,-0.13,1.34,0.51,1.89,-0.61
15089,0.17,-0.14,1.34,0.55,1.95,-0.60
15093,0.17,-0.15,1.32,0.64,2.00,-0.60
15097,0.16,-0.17,1.31,0.79,2.03,-0.60
15101,0.15,-0.18,1.30,0.96,2.04,-0.60
15105,0.13,-0.19,1.29,1.13,2.04,-0.59
15109,0.11,-0.19,1.28,1.29,2.02,-0.58
15113,0.11,-0.20,1.27,1.43,1.98,-0.55
15117,0.10,-0.21,1.26,1.55,1.94,-0.52
15121,0.10,-0.21,1.25,1.66,1.91,-0.49
15125,0.11,-0.22,1.23,1.74,1.88,-0.46
15129,0.12,-0.21,1.22,1.79,1.87,-0.43
15133,0.13,-0.20,1.19,1.81,1.85,-0.40
15137,0.13,-0.19,1.17,1.83,1.84,-0.37
15141,0.12,-0.18,1.14,1.83,1.83,-0.34
15145,0.11,-0.17,1.10,1.83,1.82,-0.30
15149,0.12,-0.16,1.07,1.83,1.81,-0.27
15153,0.13,-0.14,1.05,1.82,1.80,-0.24
15157,0.13,-0.12,1.04,1.81,1.78,-0.21
15161,0.12,-0.10,1.02,1.80,1.75,-0.18
15165,0.11,-0.08,0.99,1.80,1.71,-0.16
15169,0.10,-0.06,0.96,1.80,1.67,-0.14
15173,0.01,-0.09,0.98,1.79,1.64,-0.13
15177,-0.05,-0.10,1.00,1.70,1.62,-0.17
15181,-0.08,-0.10,1.02,1.56,1.60,-0.21
15185,-0.08,-0.09,1.01,1.36,1.57,-0.24
15189,-0.07,-0.09,0.97,1.21,1.55,-0.26
15193,-0.06,-0.08,0.94,1.17,1.54,-0.27
15197,-0.06,-0.07,0.91,1.20,1.52,-0.27
15201,-0.06,-0.06,0.89,1.28,1.49,-0.26
15205,-0.05,-0.06,0.87,1.38,1.45,-0.25
15209,-0.04,-0.05,0.84,1.49,1.41,-0.24
15213,-0.04,-0.06,0.82,1.61,1.36,-0.23
15217,-0.06,-0.07,0.79,1.72,1.31,-0.23
15221,-0.09,-0.10,0.77,1.84,1.25,-0.25
15225,-0.12,-0.11,0.74,1.94,1.18,-0.28
15229,-0.15,-0.11,0.72,2.04,1.09,-0.31
15233,-0.16,-0.11,0.71,2.15,0.98,-0.34
15237,-0.16,-0.10,0.71,2.28,0.84,-0.36
15241,-0.16,-0.08,0.71,2.42,0.70,-0.36
15245,-0.14,-0.05,0.72,2.56,0.55,-0.35
15249,-0.11,-0.03,0.72,2.68,0.42,-0.32
