16422,-1.80,-0.26,0.60,-4.51,0.00,-2.31
16426,-1.75,-0.19,0.60,-4.57,-0.03,-2.42
16430,-1.69,-0.11,0.60,-4.63,-0.07,-2.50
16434,-1.64,-0.03,0.60,-4.66,-0.11,-2.56
16438,-1.59,0.05,0.61,-4.67,-0.15,-2.57
16442,-1.54,0.12,0.61,-4.68,-0.20,-2.56
16446,-1.50,0.18,0.61,-4.66,-0.26,-2.51
16450,-1.45,0.24,0.62,-4.63,-0.33,-2.44
16454,-1.40,0.29,0.62,-4.58,-0.40,-2.35
16458,-1.36,0.33,0.62,-4.52,-0.48,-2.22
16462,-1.31,0.36,0.63,-4.45,-0.56,-2.07
16466,-1.26,0.39,0.63,-4.35,-0.66,-1.90
16470,-1.22,0.40,0.63,-4.24,-0.76,-1.71
16474,-1.17,0.41,0.63,-4.10,-0.87,-1.51
16478,-1.14,0.40,0.63,-3.94,-0.99,-1.31
16482,-1.10,0.39,0.61,-3.77,-1.11,-1.11
16486,-1.08,0.38,0.60,-3.59,-1.23,-0.91
16490,-1.07,0.36,0.58,-3.39,-1.35,-0.72
16494,-1.07,0.33,0.56,-3.19,-1.46,-0.55
16498,-1.06,0.31,0.54,-2.99,-1.57,-0.39
16502,-1.06,0.28,0.51,-2.79,-1.67,-0.25
16506,-1.05,0.25,0.47,-2.60,-1.77,-0.13
16510,-1.03,0.22,0.44,-2.42,-1.85,-0.03
16514,-1.01,0.19,0.40,-2.26,-1.93,0.06
16518,-1.00,0.17,0.35,-2.11,-1.99,0.14
16522,-0.97,0.14,0.31,-1.99,-2.03,0.21
16526,-0.95,0.11,0.27,-1.87,-2.07,0.26
16530,-0.93,0.08,0.23,-1.76,-2.10,0.30
16534,-0.91,0.05,0.19,-1.67,-2.11,0.33
16538,-0.88,0.02,0.14,-1.59,-2.12,0.34
16542,-0.86,-0.01,0.10,-1.53,-2.11,0.34
16546,-0.83,-0.04,0.05,-1.47,-2.09,0.32
16550,-0.81,-0.07,0.01,-1.43,-2.06,0.29
16554,-0.79,-0.10,-0.03,-1.41,-2.02,0.24
16558,-0.78,-0.12,-0.07,-1.38,-1.97,0.19
16562,-0.76,-0.14,-0.11,-1.37,-1.90,0.11
16566,-0.75,-0.16,-0.14,-1.35,-1.83,0.02
16570,-0.74,-0.17,-0.17,-1.33,-1.75,-0.08
16574,-0.73,-0.18,-0.19,-1.30,-1.67,-0.19
16578,-0.72,-0.18,-0.21,-1.28,-1.57,-0.31
16582,-0.72,-0.18,-0.23,-1.24,-1.47,-0.44
16586,-0.71,-0.17,-0.25,-1.20,-1.37,-0.56
16590,-0.71,-0.16,-0.25,-1.15,-1.25,-0.68
16594,-0.70,-0.14,-0.26,-1.10,-1.13,-0.79
16598,-0.69,-0.12,-0.26,-1.03,-1.01,-0.89
16603,-0.69,-0.10,-0.26,-0.95,-0.88,-0.98
16606,-0.68,-0.08,-0.25,-0.87,-0.75,-1.05
16610,-0.68,-0.05,-0.24,-0.77,-0.62,-1.11
16614,-0.67,-0.03,-0.22,-0.67,-0.49,-1.16
16618,-0.67,-0.01,-0.20,-0.56,-0.36,-1.19
16622,-0.68,0.02,-0.18,-0.45,-0.24,-1.22
16626,-0.68,0.03,-0.16,-0.33,-0.12,-1.23
16630,-0.68,0.05,-0.14,-0.20,-0.01,-1.24
16634,-0.69,0.07,-0.12,-0.07,0.10,-1.24
16638,-0.69,0.08,-0.10,0.06,0.19,-1.24
16642,-0.69,0.10,-0.08,0.19,0.27,-1.23
16646,-0.70,0.11,-0.05,0.31,0.34,-1.22
16650,-0.70,0.12,-0.04,0.43,0.40,-1.21
16654,-0.70,0.13,-0.02,0.54,0.45,-1.19
16658,-0.71,0.14,-0.00,0.64,0.50,-1.18
16662,-0.71,0.14,0.01,0.73,0.54,-1.17
16666,-0.72,0.15,0.03,0.82,0.56,-1.15
16670,-0.72,0.15,0.04,0.90,0.58,-1.14
16674,-0.73,0.15,0.05,0.97,0.59,-1.13
16679,-0.74,0.16,0.06,1.04,0.60,-1.12
16682,-0.75,0.16,0.07,1.10,0.60,-1.12
16686,-0.75,0.17,0.07,1.16,0.60,-1.11
16690,-0.76,0.17,0.08,1.20,0.59,-1.09
16694,-0.76,0.17,0.08,1.25,0.57,-1.08
16698,-0.76,0.18,0.08,1.28,0.56,-1.07
16702,-0.76,0.18,0.07,1.32,0.54,-1.05
16706,-0.76,0.19,0.07,1.35,0.52,-1.03
16710,-0.76,0.19,0.07,1.38,0.49,-1.00
16714,-0.76,0.19,0.06,1.42,0.48,-0.98
16718,-0.75,0.20,0.06,1.45,0.46,-0.95
16722,-0.75,0.20,0.06,1.48,0.44,-0.92
16726,-0.75,0.20,0.06,1.51,0.42,-0.89
16730,-0.74,0.20,0.06,1.54,0.40,-0.86
16734,-0.73,0.20,0.06,1.56,0.38,-0.83
16738,-0.72,0.19,0.05,1.58,0.37,-0.80
16742,-0.71,0.19,0.05,1.60,0.35,-0.76
16746,-0.70,0.19,0.05,1.62,0.34,-0.73
16750,-0.70,0.19,0.04,1.64,0.32,-0.69
16754,-0.70,0.18,0.04,1.66,0.30,-0.65
16758,-0.70,0.18,0.04,1.68,0.29,-0.62
16762,-0.69,0.17,0.03,1.70,0.27,-0.57
16766,-0.69,0.17,0.02,1.72,0.26,-0.53
16770,-0.69,0.16,0.01,1.73,0.25,-0.49
16774,-0.69,0.16,0.00,1.75,0.25,-0.45
16778,-0.69,0.15,-0.00,1.76,0.25,-0.40
16782,-0.70,0.15,-0.01,1.77,0.26,-0.35
16786,-0.70,0.14,-0.01,1.78,0.27,-0.30
16790,-0.70,0.13,-0.01,1.78,0.29,-0.24
16794,-0.70,0.11,-0.01,1.79,0.31,-0.19
16798,-0.71,0.10,-0.01,1.80,0.33,-0.14
16802,-0.71,0.08,-0.00,1.81,0.35,-0.08
16806,-0.72,0.06,0.00,1.83,0.37,-0.04
16810,-0.74,0.04,0.01,1.84,0.40,0.01
16814,-0.75,0.02,0.01,1.86,0.42,0.04
16818,-0.76,0.00,0.02,1.88,0.44,0.07
16822,-0.78,-0.02,0.03,1.90,0.46,0.09
16826,-0.80,-0.04,0.04,1.93,0.48,0.11
16830,-0.82,-0.05,0.04,1.97,0.50,0.11
16834,-0.83,-0.07,0.05,2.00,0.51,0.12
16838,-0.85,-0.08,0.06,2.05,0.53,0.11
16842,-0.87,-0.09,0.06,2.09,0.55,0.10
16846,-0.89,-0.11,0.07,2.14,0.57,0.08
16850,-0.90,-0.11,0.08,2.19,0.58,0.05
16854,-0.91,-0.11,0.08,2.22,0.60,0.02
16858,-0.92,-0.10,0.08,2.25,0.61,-0.00
16862,-0.94,-0.10,0.09,2.28,0.63,-0.03
16866,-0.95,-0.09,0.09,2.30,0.64,-0.05
16870,-0.95,-0.07,0.09,2.32,0.67,-0.05
16874,-0.96,-0.05,0.09,2.33,0.69,-0.05
16878,-0.96,-0.03,0.09,2.34,0.71,-0.03
16882,-0.96,-0.02,0.10,2.34,0.73,-0.00
16886,-0.96,-0.00,0.10,2.34,0.76,0.04
16890,-0.96,0.01,0.11,2.33,0.79,0.10
16894,-0.97,0.02,0.12,2.33,0.82,0.18
16898,-0.97,0.02,0.12,2.32,0.85,0.26
16902,-0.97,0.02,0.14,2.31,0.88,0.36
16906,-0.98,0.02,0.15,2.31,0.90,0.47
16910,-1.00,0.01,0.17,2.30,0.93,0.58
16914,-1.01,-0.00,0.18,2.30,0.96,0.70
16918,-1.03,-0.02,0.19,2.29,0.98,0.82
16922,-1.06,-0.04,0.21,2.29,1.00,0.94
16926,-1.08,-0.06,0.23,2.28,1.01,1.05
16930,-1.11,-0.08,0.24,2.27,1.03,1.17
16934,-1.15,-0.10,0.26,2.26,1.04,1.28
16938,-1.18,-0.12,0.28,2.24,1.05,1.40
16942,-1.22,-0.14,0.30,2.21,1.06,1.51
16946,-1.25,-0.16,0.32,2.17,1.07,1.61
16950,-1.29,-0.18,0.34,2.12,1.07,1.71
16954,-1.32,-0.21,0.37,2.05,1.07,1.80
16958,-1.34,-0.23,0.39,1.98,1.07,1.88
16962,-1.37,-0.25,0.41,1.89,1.06,1.96
16966,-1.39,-0.27,0.44,1.80,1.05,2.03
16970,-1.41,-0.29,0.47,1.70,1.02,2.09
16974,-1.43,-0.31,0.49,1.60,1.00,2.14
16978,-1.45,-0.33,0.51,1.49,0.96,2.19
16982,-1.46,-0.35,0.54,1.38,0.93,2.24
16986,-1.47,-0.36,0.56,1.27,0.88,2.28
16990,-1.49,-0.38,0.58,1.16,0.84,2.33
16994,-1.50,-0.39,0.59,1.05,0.79,2.37
16998,-1.51,-0.41,0.61,0.96,0.73,2.42
17002,-1.53,-0.42,0.63,0.86,0.68,2.47
17006,-1.55,-0.43,0.65,0.78,0.63,2.52
17010,-1.57,-0.45,0.66,0.70,0.58,2.57
17014,-1.58,-0.47,0.67,0.63,0.52,2.63
17018,-1.60,-0.49,0.69,0.57,0.47,2.69
17022,-1.62,-0.51,0.70,0.51,0.42,2.75
17026,-1.63,-0.53,0.71,0.46,0.37,2.81
17030,-1.65,-0.55,0.72,0.41,0.31,2.86
17034,-1.65,-0.57,0.72,0.37,0.26,2.91
17038,-1.66,-0.59,0.73,0.32,0.20,2.95
17042,-1.66,-0.61,0.73,0.28,0.15,2.98
17046,-1.65,-0.63,0.73,0.24,0.09,3.00
17050,-1.64,-0.65,0.73,0.21,0.04,3.01
17054,-1.63,-0.67,0.73,0.18,-0.02,3.01
17058,-1.62,-0.69,0.72,0.16,-0.08,3.00
17062,-1.61,-0.71,0.71,0.15,-0.13,2.98
17066,-1.59,-0.73,0.71,0.14,-0.18,2.95
17070,-1.58,-0.73,0.70,0.14,-0.23,2.90
17074,-1.56,-0.74,0.68,0.13,-0.28,2.84
17078,-1.53,-0.74,0.67,0.12,-0.33,2.77
17082,-1.50,-0.74,0.65,0.11,-0.37,2.68
17086,-1.47,-0.74,0.63,0.10,-0.41,2.58
17090,-1.43,-0.73,0.61,0.09,-0.44,2.48
17094,-1.40,-0.72,0.60,0.08,-0.48,2.38
17098,-1.36,-0.70,0.58,0.07,-0.51,2.27
17102,-1.31,-0.69,0.56,0.07,-0.54,2.17
17106,-1.27,-0.66,0.54,0.08,-0.56,2.08
17110,-1.23,-0.64,0.53,0.08,-0.58,2.00
17114,-1.19,-0.61,0.51,0.09,-0.60,1.92
17118,-1.15,-0.58,0.49,0.10,-0.61,1.85
17122,-1.11,-0.56,0.48,0.11,-0.62,1.80
17126,-1.07,-0.53,0.46,0.12,-0.62,1.74
17130,-1.03,-0.51,0.45,0.14,-0.63,1.71
17134,-0.99,-0.49,0.44,0.15,-0.63,1.68
17138,-0.96,-0.48,0.43,0.18,-0.63,1.66
17142,-0.92,-0.46,0.42,0.20,-0.64,1.64
17146,-0.89,-0.45,0.40,0.23,-0.64,1.63
17150,-0.86,-0.44,0.40,0.26,-0.64,1.61
17154,-0.83,-0.43,0.39,0.29,-0.64,1.60
17158,-0.80,-0.43,0.38,0.32,-0.64,1.60
17162,-0.78,-0.43,0.37,0.35,-0.63,1.59
17166,-0.76,-0.42,0.36,0.38,-0.64,1.59
17170,-0.74,-0.42,0.36,0.41,-0.64,1.58
17174,-0.71,-0.43,0.35,0.44,-0.64,1.57
17178,-0.70,-0.43,0.35,0.48,-0.65,1.55
17182,-0.68,-0.43,0.34,0.51,-0.66,1.53
17186,-0.66,-0.44,0.34,0.54,-0.66,1.51
17190,-0.65,-0.44,0.33,0.57,-0.67,1.48
17194,-0.63,-0.44,0.33,0.59,-0.68,1.44
17198,-0.62,-0.45,0.32,0.61,-0.69,1.40
17202,-0.61,-0.45,0.31,0.62,-0.70,1.35
17206,-0.59,-0.45,0.30,0.63,-0.71,1.30
17210,-0.58,-0.45,0.29,0.63,-0.72,1.25
17214,-0.57,-0.46,0.29,0.63,-0.72,1.19
17218,-0.57,-0.46,0.28,0.63,-0.73,1.13
17222,-0.56,-0.45,0.26,0.63,-0.73,1.07
17226,-0.55,-0.45,0.26,0.63,-0.74,1.01
17230,-0.54,-0.45,0.25,0.63,-0.74,0.95
17234,-0.53,-0.45,0.24,0.63,-0.75,0.89
17238,-0.52,-0.44,0.23,0.63,-0.75,0.83
17242,-0.50,-0.44,0.21,0.63,-0.75,0.77
17246,-0.49,-0.44,0.20,0.63,-0.74,0.72
17250,-0.48,-0.44,0.19,0.62,-0.73,0.67
17254,-0.47,-0.44,0.17,0.62,-0.72,0.63
17258,-0.47,-0.44,0.16,0.62,-0.71,0.58
17262,-0.46,-0.45,0.15,0.62,-0.69,0.54
17266,-0.46,-0.45,0.14,0.62,-0.67,0.50
17270,-0.46,-0.46,0.14,0.61,-0.65,0.45
17274,-0.47,-0.47,0.13,0.61,-0.63,0.41
17278,-0.47,-0.47,0.12,0.60,-0.60,0.36
17282,-0.48,-0.48,0.12,0.59,-0.57,0.31
17286,-0.49,-0.49,0.11,0.58,-0.54,0.26
17290,-0.50,-0.50,0.11,0.57,-0.52,0.20
17294,-0.51,-0.50,0.11,0.56,-0.49,0.14
17298,-0.52,-0.51,0.11,0.55,-0.45,0.07
17302,-0.53,-0.51,0.10,0.54,-0.42,-0.00
17306,-0.55,-0.52,0.10,0.53,-0.39,-0.07
17310,-0.56,-0.52,0.10,0.51,-0.36,-0.14
17314,-0.57,-0.52,0.10,0.50,-0.33,-0.22
17318,-0.59,-0.52,0.10,0.48,-0.29,-0.30
17322,-0.60,-0.52,0.10,0.46,-0.25,-0.37
17326,-0.62,-0.52,0.09,0.44,-0.22,-0.44
17330,-0.64,-0.51,0.09,0.42,-0.18,-0.52
17334,-0.66,-0.51,0.09,0.40,-0.14,-0.59
17338,-0.68,-0.50,0.09,0.37,-0.09,-0.65
17342,-0.70,-0.49,0.09,0.35,-0.05,-0.72
17346,-0.71,-0.48,0.09,0.32,-0.00,-0.78
17350,-0.73,-0.47,0.09,0.28,0.04,-0.83
17354,-0.74,-0.45,0.09,0.24,0.11,-0.90
17358,-0.75,-0.44,0.10,0.20,0.16,-0.94
17362,-0.76,-0.43,0.10,0.16,0.21,-0.98
17366,-0.77,-0.41,0.11,0.12,0.26,-1.01
17370,-0.77,-0.41,0.12,0.08,0.31,-1.03
17374,-0.78,-0.40,0.13,0.04,0.35,-1.04
17378,-0.78,-0.40,0.15,0.00,0.40,-1.05
17382,-0.79,-0.39,0.17,-0.04,0.44,-1.06
17386,-0.80,-0.39,0.18,-0.08,0.47,-1.07
17390,-0.80,-0.40,0.20,-0.13,0.50,-1.07
17394,-0.81,-0.40,0.22,-0.18,0.52,-1.08
17398,-0.81,-0.41,0.23,-0.24,0.54,-1.09
17402,-0.81,-0.41,0.25,-0.30,0.55,-1.10
17406,-0.81,-0.42,0.27,-0.36,0.55,-1.11
17410,-0.81,-0.44,0.29,-0.43,0.54,-1.13
17414,-0.81,-0.45,0.31,-0.49,0.53,-1.14
17418,-0.81,-0.46,0.33,-0.56,0.51,-1.16
17422,-0.81,-0.48,0.34,-0.62,0.49,-1.18
17426,-0.81,-0.50,0.36,-0.68,0.45,-1.20
17430,-0.81,-0.52,0.37,-0.75,0.42,-1.23
17434,-0.81,-0.54,0.38,-0.81,0.38,-1.25
17438,-0.82,-0.55,0.39,-0.87,0.34,-1.29
17442,-0.82,-0.57,0.41,-0.94,0.29,-1.33
17446,-0.83,-0.59,0.41,-1.01,0.24,-1.38
17450,-0.83,-0.60,0.42,-1.08,0.19,-1.44
17454,-0.85,-0.62,0.42,-1.15,0.15,-1.51
17458,-0.86,-0.62,0.43,-1.22,0.10,-1.59
17462,-0.87,-0.63,0.43,-1.28,0.05,-1.67
17466,-0.88,-0.63,0.42,-1.34,0.01,-1.77
17470,-0.89,-0.62,0.42,-1.39,-0.03,-1.88
17474,-0.90,-0.62,0.42,-1.43,-0.07,-1.98
17478,-0.90,-0.61,0.41,-1.45,-0.11,-2.08
17482,-0.90,-0.60,0.41,-1.46,-0.15,-2.17
17486,-0.89,-0.58,0.40,-1.46,-0.18,-2.26
17490,-0.90,-0.57,0.40,-1.44,-0.20,-2.33
17494,-0.90,-0.55,0.39,-1.41,-0.22,-2.39
17498,-0.91,-0.53,0.39,-1.37,-0.24,-2.44
17502,-0.92,-0.51,0.38,-1.33,-0.25,-2.48
17506,-0.93,-0.50,0.38,-1.28,-0.27,-2.52
17510,-0.93,-0.48,0.37,-1.23,-0.28,-2.56
17514,-0.94,-0.47,0.37,-1.18,-0.29,-2.59
17518,-0.94,-0.45,0.36,-1.12,-0.30,-2.62
17522,-0.95,-0.44,0.35,-1.06,-0.31,-2.64
17526,-0.95,-0.43,0.35,-1.01,-0.31,-2.66
17530,-0.96,-0.42,0.34,-0.95,-0.32,-2.68
17534,-0.96,-0.41,0.33,-0.89,-0.32,-2.69
17538,-0.97,-0.40,0.33,-0.84,-0.33,-2.71
17542,-0.98,-0.39,0.32,-0.79,-0.33,-2.72
17546,-0.98,-0.38,0.32,-0.74,-0.34,-2.73
17550,-0.99,-0.37,0.31,-0.69,-0.34,-2.74
17554,-0.99,-0.37,0.31,-0.65,-0.35,-2.74
17558,-0.99,-0.36,0.30,-0.61,-0.35,-2.74
17562,-1.00,-0.36,0.30,-0.57,-0.35,-2.74
17566,-1.00,-0.35,0.29,-0.54,-0.36,-2.73
17570,-1.01,-0.35,0.28,-0.50,-0.36,-2.72
17574,-1.02,-0.33,0.27,-0.48,-0.36,-2.71
17578,-1.03,-0.30,0.25,-0.47,-0.35,-2.70
17582,-1.04,-0.24,0.21,-0.50,-0.34,-2.67
17586,-1.05,-0.17,0.16,-0.58,-0.31,-2.61
17590,-1.06,-0.17,0.18,-0.68,-0.29,-2.55
17594,-1.08,-0.21,0.21,-0.74,-0.30,-2.50
17598,-1.10,-0.23,0.21,-0.78,-0.33,-2.46
17602,-1.11,-0.26,0.23,-0.79,-0.35,-2.42
17606,-1.10,-0.29,0.25,-0.78,-0.37,-2.39
17610,-1.08,-0.32,0.26,-0.77,-0.38,-2.36
17614,-1.07,-0.35,0.26,-0.75,-0.39,-2.36
17618,-1.08,-0.37,0.27,-0.74,-0.40,-2.36
17622,-1.09,-0.38,0.28,-0.73,-0.41,-2.36
17626,-1.10,-0.39,0.28,-0.73,-0.42,-2.37
17630,-1.11,-0.40,0.28,-0.73,-0.43,-2.38
17634,-1.11,-0.41,0.27,-0.75,-0.43,-2.39
17638,-1.12,-0.41,0.27,-0.77,-0.44,-2.41
17642,-1.13,-0.42,0.27,-0.78,-0.44,-2.43
17646,-1.14,-0.42,0.27,-0.80,-0.44,-2.45
17650,-1.15,-0.42,0.27,-0.82,-0.44,-2.48
17654,-1.16,-0.42,0.27,-0.84,-0.45,-2.49
17658,-1.16,-0.41,0.27,-0.87,-0.45,-2.51
17662,-1.17,-0.41,0.27,-0.89,-0.45,-2.53
17666,-1.17,-0.40,0.27,-0.92,-0.45,-2.55
17670,-1.17,-0.38,0.27,-0.95,-0.44,-2.57
17674,-1.17,-0.37,0.27,-0.99,-0.44,-2.58
17678,-1.18,-0.36,0.28,-1.02,-0.43,-2.58
17682,-1.18,-0.34,0.28,-1.06,-0.42,-2.58
17686,-1.18,-0.32,0.28,-1.10,-0.41,-2.58
17690,-1.18,-0.31,0.29,-1.13,-0.41,-2.57
17694,-1.18,-0.29,0.29,-1.16,-0.40,-2.56
17698,-1.18,-0.28,0.30,-1.18,-0.40,-2.55
17702,-1.17,-0.26,0.30,-1.21,-0.39,-2.53
17706,-1.16,-0.24,0.30,-1.23,-0.39,-2.50
17710,-1.15,-0.22,0.31,-1.25,-0.38,-2.47
17714,-1.14,-0.20,0.31,-1.28,-0.38,-2.44
17718,-1.13,-0.18,0.31,-1.31,-0.39,-2.41
17722,-1.11,-0.16,0.31,-1.34,-0.39,-2.37
17726,-1.09,-0.14,0.31,-1.37,-0.39,-2.33
17730,-1.07,-0.12,0.31,-1.41,-0.39,-2.29
17734,-1.05,-0.11,0.32,-1.44,-0.40,-2.24
17738,-1.04,-0.09,0.33,-1.47,-0.40,-2.18
17742,-1.02,-0.07,0.33,-1.50,-0.41,-2.12
17746,-1.00,-0.06,0.34,-1.53,-0.43,-2.06
17750,-0.98,-0.05,0.34,-1.56,-0.44,-1.99
17754,-0.96,-0.04,0.35,-1.58,-0.46,-1.92
17758,-0.93,-0.03,0.36,-1.60,-0.49,-1.85
17762,-0.91,-0.02,0.37,-1.62,-0.51,-1.77
17766,-0.89,-0.01,0.37,-1.65,-0.54,-1.69
17770,-0.86,-0.00,0.37,-1.67,-0.57,-1.61
17774,-0.84,0.00,0.38,-1.70,-0.61,-1.53
17778,-0.82,0.01,0.38,-1.73,-0.64,-1.45
17782,-0.79,0.01,0.38,-1.77,-0.68,-1.36
17786,-0.77,0.02,0.37,-1.80,-0.72,-1.28
17790,-0.75,0.02,0.37,-1.83,-0.75,-1.19
17794,-0.73,0.02,0.37,-1.87,-0.80,-1.11
17798,-0.71,0.02,0.37,-1.91,-0.84,-1.02
17802,-0.69,0.02,0.37,-1.95,-0.88,-0.93
17806,-0.67,0.02,0.37,-1.99,-0.93,-0.83
17810,-0.65,0.01,0.37,-2.03,-0.97,-0.74
17814,-0.64,0.00,0.36,-2.06,-1.02,-0.64
17818,-0.62,-0.01,0.36,-2.10,-1.06,-0.55
17822,-0.61,-0.02,0.36,-2.12,-1.11,-0.45
17826,-0.61,-0.03,0.35,-2.15,-1.15,-0.35
17830,-0.60,-0.05,0.35,-2.17,-1.19,-0.26
17834,-0.60,-0.06,0.35,-2.19,-1.24,-0.17
17838,-0.59,-0.07,0.34,-2.21,-1.28,-0.09
17842,-0.59,-0.09,0.33,-2.23,-1.33,-0.02
17846,-0.58,-0.10,0.32,-2.26,-1.38,0.05
17850,-0.58,-0.11,0.31,-2.29,-1.42,0.11
17854,-0.57,-0.12,0.29,-2.32,-1.47,0.17
17858,-0.57,-0.13,0.28,-2.36,-1.50,0.22
17862,-0.57,-0.14,0.26,-2.39,-1.54,0.28
17866,-0.56,-0.16,0.23,-2.44,-1.58,0.34
17870,-0.56,-0.16,0.22,-2.48,-1.61,0.39
17874,-0.56,-0.17,0.20,-2.52,-1.64,0.44
17878,-0.56,-0.18,0.18,-2.56,-1.66,0.49
17882,-0.56,-0.19,0.16,-2.59,-1.67,0.55
17886,-0.57,-0.20,0.14,-2.61,-1.67,0.60
17890,-0.57,-0.21,0.13,-2.64,-1.66,0.66
17894,-0.57,-0.21,0.11,-2.66,-1.64,0.71
17898,-0.57,-0.22,0.10,-2.67,-1.62,0.77
17902,-0.58,-0.23,0.09,-2.68,-1.59,0.82
17906,-0.58,-0.24,0.09,-2.69,-1.56,0.87
17910,-0.59,-0.25,0.08,-2.70,-1.53,0.91
17914,-0.60,-0.26,0.08,-2.71,-1.49,0.96
17918,-0.61,-0.28,0.07,-2.70,-1.45,1.00
17922,-0.61,-0.29,0.07,-2.69,-1.40,1.03
17926,-0.62,-0.30,0.07,-2.68,-1.35,1.06
17930,-0.63,-0.31,0.07,-2.67,-1.30,1.09
17934,-0.63,-0.32,0.07,-2.65,-1.25,1.11
17938,-0.63,-0.33,0.07,-2.62,-1.19,1.13
17942,-0.63,-0.34,0.08,-2.59,-1.13,1.15
17946,-0.63,-0.35,0.08,-2.54,-1.07,1.17
17950,-0.63,-0.36,0.08,-2.50,-1.01,1.19
17954,-0.64,-0.37,0.09,-2.44,-0.95,1.20
17958,-0.64,-0.38,0.09,-2.38,-0.89,1.22
17962,-0.64,-0.39,0.09,-2.31,-0.82,1.23
17966,-0.65,-0.40,0.09,-2.23,-0.76,1.25
17971,-0.66,-0.41,0.10,-2.14,-0.69,1.27
17974,-0.67,-0.42,0.10,-2.06,-0.62,1.28
17978,-0.68,-0.44,0.10,-1.96,-0.55,1.30
17982,-0.70,-0.45,0.11,-1.87,-0.47,1.31
17986,-0.72,-0.47,0.11,-1.76,-0.40,1.32
17990,-0.75,-0.48,0.12,-1.65,-0.33,1.34
17994,-0.78,-0.50,0.13,-1.53,-0.25,1.36
17998,-0.81,-0.52,0.13,-1.41,-0.17,1.37
18002,-0.84,-0.54,0.14,-1.28,-0.10,1.39
18006,-0.87,-0.56,0.15,-1.15,-0.02,1.41
18010,-0.90,-0.58,0.16,-1.02,0.05,1.42
18014,-0.93,-0.60,0.16,-0.90,0.13,1.43
18018,-0.97,-0.62,0.16,-0.78,0.20,1.44
18022,-1.00,-0.64,0.17,-0.66,0.28,1.43
18026,-1.03,-0.66,0.17,-0.56,0.35,1.42
18030,-1.06,-0.68,0.18,-0.47,0.42,1.40
18034,-1.08,-0.70,0.19,-0.39,0.49,1.36
18038,-1.10,-0.71,0.20,-0.31,0.55,1.31
18042,-1.11,-0.72,0.21,-0.24,0.61,1.24
18046,-1.13,-0.73,0.22,-0.18,0.66,1.17
18050,-1.14,-0.73,0.24,-0.11,0.71,1.08
18054,-1.14,-0.72,0.26,-0.05,0.75,1.00
18058,-1.14,-0.71,0.27,0.01,0.78,0.91
18062,-1.14,-0.70,0.29,0.08,0.80,0.83
18066,-1.14,-0.68,0.31,0.14,0.82,0.75
18070,-1.13,-0.65,0.32,0.22,0.84,0.68
18074,-1.11,-0.63,0.34,0.29,0.85,0.62
18078,-1.10,-0.61,0.35,0.37,0.85,0.57
18082,-1.09,-0.59,0.36,0.46,0.85,0.53
18086,-1.09,-0.57,0.37,0.54,0.84,0.50
18090,-1.08,-0.55,0.39,0.63,0.82,0.47
18094,-1.08,-0.53,0.40,0.72,0.81,0.46
18098,-1.08,-0.52,0.40,0.81,0.79,0.45
18102,-1.08,-0.50,0.41,0.90,0.76,0.44
18106,-1.09,-0.49,0.41,0.99,0.73,0.44
18110,-1.10,-0.48,0.42,1.07,0.70,0.44
18114,-1.10,-0.48,0.42,1.15,0.66,0.43
18118,-1.11,-0.48,0.42,1.23,0.61,0.43
18122,-1.12,-0.48,0.42,1.31,0.56,0.42
18126,-1.12,-0.48,0.41,1.38,0.50,0.41
18130,-1.12,-0.47,0.40,1.46,0.44,0.40
18134,-1.12,-0.47,0.39,1.53,0.38,0.38
18138,-1.12,-0.47,0.37,1.60,0.32,0.35
18142,-1.11,-0.46,0.36,1.66,0.25,0.32
18146,-1.10,-0.45,0.34,1.71,0.19,0.30
18150,-1.09,-0.44,0.31,1.75,0.13,0.27
18154,-1.08,-0.43,0.29,1.79,0.07,0.24
18158,-1.06,-0.41,0.27,1.82,0.01,0.21
18162,-1.04,-0.39,0.24,1.84,-0.04,0.19
18166,-1.02,-0.37,0.21,1.84,-0.09,0.17
18170,-1.00,-0.36,0.18,1.84,-0.14,0.14
18174,-0.97,-0.33,0.15,1.82,-0.17,0.13
18178,-0.94,-0.31,0.12,1.79,-0.21,0.11
18182,-0.92,-0.29,0.10,1.76,-0.23,0.11
18186,-0.89,-0.27,0.07,1.72,-0.25,0.11
18190,-0.87,-0.25,0.05,1.67,-0.26,0.12
18194,-0.84,-0.22,0.03,1.62,-0.27,0.13
18198,-0.81,-0.20,0.02,1.57,-0.27,0.15
18202,-0.78,-0.18,0.00,1.51,-0.27,0.17
18206,-0.76,-0.17,-0.01,1.45,-0.27,0.20
18210,-0.73,-0.15,-0.02,1.40,-0.26,0.23
18214,-0.71,-0.14,-0.02,1.35,-0.25,0.27
18218,-0.69,-0.13,-0.03,1.30,-0.24,0.32
18222,-0.67,-0.12,-0.03,1.27,-0.24,0.37
18226,-0.65,-0.11,-0.04,1.24,-0.22,0.43
18230,-0.63,-0.10,-0.04,1.21,-0.21,0.49
18234,-0.62,-0.10,-0.05,1.20,-0.20,0.56
18238,-0.61,-0.09,-0.05,1.19,-0.18,0.62
18242,-0.60,-0.09,-0.05,1.18,-0.16,0.68
18246,-0.59,-0.09,-0.05,1.19,-0.15,0.74
18250,-0.59,-0.09,-0.05,1.20,-0.13,0.79
18254,-0.59,-0.09,-0.06,1.21,-0.11,0.84
