11958,0.06,-0.20,1.35,2.77,1.22,1.28
11962,0.07,-0.19,1.38,2.74,1.13,1.12
11966,0.09,-0.19,1.43,2.71,1.02,0.97
11970,0.14,-0.20,1.49,2.69,0.90,0.81
11974,0.19,-0.23,1.55,2.66,0.82,0.66
11978,0.26,-0.26,1.63,2.61,0.74,0.51
11982,0.32,-0.29,1.71,2.53,0.66,0.37
11986,0.39,-0.33,1.79,2.41,0.61,0.24
11990,0.46,-0.38,1.87,2.26,0.58,0.14
11994,0.52,-0.43,1.94,2.09,0.60,0.05
11998,0.57,-0.49,1.99,1.92,0.64,-0.01
12002,0.60,-0.54,2.04,1.74,0.72,-0.04
12006,0.61,-0.59,2.06,1.58,0.81,-0.04
12010,0.60,-0.63,2.07,1.42,0.91,0.00
12014,0.58,-0.67,2.07,1.28,1.00,0.07
12018,0.55,-0.69,2.06,1.15,1.08,0.18
12022,0.52,-0.70,2.04,1.02,1.15,0.33
12026,0.49,-0.71,2.01,0.88,1.21,0.50
12030,0.46,-0.70,1.97,0.72,1.26,0.70
12034,0.43,-0.68,1.93,0.55,1.31,0.91
12038,0.41,-0.66,1.88,0.36,1.35,1.12
12042,0.39,-0.63,1.84,0.15,1.38,1.34
12046,0.37,-0.58,1.80,-0.08,1.40,1.55
12050,0.37,-0.54,1.75,-0.32,1.42,1.75
12054,0.37,-0.49,1.71,-0.56,1.42,1.94
12058,0.38,-0.44,1.67,-0.81,1.42,2.10
12062,0.39,-0.39,1.63,-1.06,1.41,2.23
12066,0.40,-0.34,1.59,-1.31,1.40,2.34
12070,0.42,-0.29,1.56,-1.55,1.37,2.42
12074,0.44,-0.24,1.53,-1.79,1.35,2.47
12078,0.45,-0.20,1.49,-2.03,1.32,2.50
12082,0.47,-0.17,1.46,-2.26,1.30,2.50
12086,0.47,-0.13,1.42,-2.47,1.27,2.47
12090,0.47,-0.11,1.39,-2.68,1.24,2.43
12094,0.46,-0.08,1.35,-2.87,1.21,2.38
12098,0.44,-0.05,1.31,-3.04,1.18,2.31
12102,0.42,-0.03,1.27,-3.20,1.14,2.23
12106,0.40,-0.00,1.22,-3.34,1.10,2.15
12110,0.37,0.02,1.18,-3.47,1.06,2.06
12114,0.35,0.04,1.14,-3.58,1.01,1.96
12118,0.32,0.05,1.10,-3.68,0.96,1.86
12122,0.30,0.07,1.06,-3.77,0.92,1.76
12126,0.28,0.08,1.02,-3.85,0.88,1.65
12130,0.26,0.09,0.98,-3.91,0.83,1.54
12134,0.24,0.10,0.94,-3.97,0.79,1.43
12138,0.23,0.10,0.91,-4.02,0.75,1.32
12142,0.21,0.10,0.87,-4.06,0.71,1.21
12146,0.20,0.10,0.84,-4.09,0.67,1.10
12150,0.18,0.10,0.81,-4.11,0.63,1.00
12154,0.16,0.10,0.78,-4.12,0.59,0.90
12158,0.14,0.10,0.76,-4.12,0.56,0.80
12162,0.13,0.09,0.73,-4.11,0.52,0.71
12166,0.10,0.09,0.71,-4.10,0.48,0.62
12170,0.08,0.08,0.68,-4.09,0.44,0.55
12174,0.05,0.08,0.66,-4.08,0.39,0.47
12178,0.03,0.08,0.63,-4.06,0.34,0.41
12182,0.00,0.07,0.61,-4.05,0.29,0.35
12186,-0.02,0.07,0.59,-4.03,0.23,0.30
12190,-0.05,0.07,0.57,-4.01,0.17,0.26
12194,-0.07,0.07,0.55,-3.98,0.12,0.21
12198,-0.10,0.07,0.53,-3.95,0.06,0.17
12202,-0.12,0.08,0.51,-3.90,0.00,0.13
12206,-0.15,0.08,0.49,-3.85,-0.06,0.09
12210,-0.17,0.08,0.47,-3.78,-0.11,0.06
12214,-0.19,0.09,0.45,-3.71,-0.17,0.01
12218,-0.21,0.10,0.43,-3.62,-0.23,-0.03
12222,-0.22,0.10,0.42,-3.54,-0.30,-0.08
12226,-0.23,0.11,0.41,-3.45,-0.37,-0.14
12230,-0.24,0.11,0.40,-3.37,-0.45,-0.20
12234,-0.24,0.12,0.39,-3.28,-0.53,-0.27
12238,-0.24,0.12,0.38,-3.20,-0.61,-0.35
12242,-0.24,0.12,0.38,-3.11,-0.69,-0.42
12246,-0.23,0.11,0.38,-3.02,-0.77,-0.50
12250,-0.22,0.11,0.39,-2.93,-0.84,-0.58
12254,-0.22,0.10,0.40,-2.83,-0.92,-0.66
12258,-0.21,0.08,0.41,-2.73,-1.00,-0.74
12262,-0.20,0.07,0.42,-2.64,-1.07,-0.81
12266,-0.19,0.05,0.43,-2.53,-1.13,-0.88
12270,-0.19,0.03,0.45,-2.43,-1.20,-0.94
12274,-0.18,0.01,0.46,-2.33,-1.25,-1.00
12278,-0.18,-0.01,0.47,-2.22,-1.30,-1.04
12282,-0.18,-0.02,0.49,-2.11,-1.35,-1.08
12286,-0.18,-0.04,0.50,-2.00,-1.39,-1.11
12290,-0.18,-0.05,0.52,-1.90,-1.42,-1.13
12294,-0.18,-0.06,0.53,-1.79,-1.45,-1.14
12298,-0.18,-0.08,0.55,-1.68,-1.48,-1.14
12302,-0.19,-0.08,0.56,-1.56,-1.49,-1.14
12306,-0.19,-0.09,0.58,-1.45,-1.51,-1.13
12310,-0.19,-0.09,0.59,-1.34,-1.52,-1.12
12314,-0.20,-0.09,0.60,-1.24,-1.53,-1.10
12318,-0.20,-0.08,0.61,-1.14,-1.54,-1.09
12322,-0.19,-0.08,0.62,-1.06,-1.55,-1.08
12326,-0.18,-0.07,0.63,-0.98,-1.55,-1.07
12330,-0.17,-0.06,0.64,-0.93,-1.55,-1.07
12334,-0.16,-0.06,0.65,-0.89,-1.54,-1.08
12338,-0.13,-0.05,0.67,-0.88,-1.53,-1.10
12342,-0.11,-0.05,0.68,-0.88,-1.52,-1.12
12346,-0.08,-0.05,0.70,-0.91,-1.50,-1.15
12350,-0.05,-0.05,0.72,-0.95,-1.48,-1.18
12354,-0.02,-0.06,0.73,-1.00,-1.45,-1.22
12358,0.01,-0.08,0.75,-1.05,-1.41,-1.26
12362,0.04,-0.09,0.76,-1.11,-1.36,-1.30
12366,0.06,-0.11,0.77,-1.15,-1.30,-1.34
12370,0.08,-0.14,0.78,-1.18,-1.24,-1.37
12374,0.09,-0.16,0.78,-1.20,-1.17,-1.41
12378,0.10,-0.18,0.78,-1.20,-1.10,-1.45
12382,0.11,-0.20,0.78,-1.18,-1.03,-1.48
12386,0.12,-0.21,0.77,-1.15,-0.96,-1.52
12390,0.12,-0.23,0.75,-1.11,-0.90,-1.56
12394,0.12,-0.24,0.74,-1.06,-0.84,-1.59
12398,0.13,-0.25,0.73,-1.02,-0.80,-1.62
12402,0.14,-0.26,0.71,-0.99,-0.76,-1.65
12406,0.14,-0.27,0.69,-0.96,-0.72,-1.69
12410,0.15,-0.28,0.67,-0.94,-0.69,-1.72
12414,0.16,-0.30,0.66,-0.93,-0.67,-1.76
12418,0.18,-0.31,0.65,-0.93,-0.65,-1.79
12422,0.19,-0.33,0.64,-0.92,-0.63,-1.83
12426,0.20,-0.36,0.63,-0.90,-0.61,-1.86
12430,0.22,-0.38,0.62,-0.86,-0.58,-1.90
12434,0.23,-0.40,0.62,-0.81,-0.56,-1.92
12438,0.23,-0.42,0.62,-0.74,-0.54,-1.94
12442,0.24,-0.44,0.61,-0.65,-0.53,-1.95
12446,0.25,-0.45,0.61,-0.55,-0.53,-1.95
12450,0.26,-0.48,0.61,-0.44,-0.54,-1.96
12454,0.28,-0.51,0.62,-0.32,-0.55,-1.98
12458,0.30,-0.53,0.63,-0.20,-0.56,-2.00
12462,0.33,-0.57,0.65,-0.07,-0.57,-2.02
12466,0.37,-0.60,0.67,0.07,-0.57,-2.04
12470,0.42,-0.64,0.69,0.21,-0.55,-2.07
12474,0.47,-0.69,0.72,0.37,-0.52,-2.11
12478,0.52,-0.73,0.75,0.53,-0.46,-2.15
12482,0.58,-0.77,0.78,0.69,-0.38,-2.19
12486,0.63,-0.81,0.80,0.85,-0.29,-2.22
12490,0.68,-0.85,0.83,1.01,-0.18,-2.22
12494,0.72,-0.89,0.85,1.17,-0.08,-2.22
12498,0.75,-0.94,0.87,1.34,0.02,-2.19
12502,0.77,-0.98,0.88,1.51,0.10,-2.15
12506,0.79,-1.02,0.89,1.70,0.18,-2.09
12510,0.79,-1.06,0.91,1.89,0.24,-2.00
12514,0.80,-1.10,0.92,2.09,0.30,-1.89
12518,0.80,-1.14,0.94,2.29,0.36,-1.74
12522,0.79,-1.17,0.95,2.49,0.41,-1.56
12526,0.78,-1.20,0.97,2.68,0.46,-1.35
12530,0.77,-1.23,0.99,2.86,0.50,-1.11
12534,0.76,-1.25,1.00,3.03,0.54,-0.85
12538,0.75,-1.27,1.02,3.18,0.58,-0.57
12542,0.74,-1.27,1.04,3.31,0.62,-0.28
12546,0.74,-1.27,1.06,3.40,0.66,0.02
12550,0.73,-1.27,1.08,3.47,0.69,0.32
12554,0.74,-1.25,1.10,3.49,0.73,0.62
12558,0.74,-1.23,1.12,3.49,0.77,0.90
12562,0.74,-1.20,1.14,3.44,0.82,1.16
12566,0.75,-1.17,1.16,3.37,0.86,1.39
12570,0.75,-1.12,1.18,3.26,0.92,1.60
12574,0.75,-1.08,1.20,3.14,0.98,1.78
12578,0.76,-1.03,1.20,3.01,1.05,1.93
12582,0.75,-0.98,1.21,2.86,1.14,2.06
12586,0.74,-0.93,1.20,2.71,1.23,2.16
12590,0.73,-0.88,1.18,2.56,1.32,2.23
12594,0.72,-0.83,1.16,2.41,1.41,2.28
12598,0.70,-0.79,1.14,2.25,1.50,2.31
12602,0.69,-0.74,1.11,2.10,1.58,2.31
12606,0.66,-0.70,1.07,1.95,1.64,2.29
12610,0.64,-0.66,1.04,1.80,1.69,2.26
12614,0.62,-0.62,1.00,1.66,1.73,2.21
12618,0.59,-0.60,0.96,1.52,1.74,2.16
12622,0.56,-0.58,0.93,1.40,1.74,2.10
12626,0.53,-0.56,0.89,1.29,1.73,2.04
12630,0.51,-0.54,0.85,1.19,1.70,1.97
12634,0.49,-0.53,0.82,1.09,1.65,1.89
12638,0.47,-0.52,0.78,0.99,1.60,1.80
12642,0.45,-0.51,0.75,0.88,1.54,1.72
12646,0.44,-0.50,0.72,0.77,1.47,1.64
12650,0.42,-0.50,0.69,0.66,1.39,1.56
12654,0.40,-0.50,0.67,0.54,1.30,1.48
12658,0.38,-0.49,0.64,0.43,1.20,1.41
12662,0.36,-0.49,0.62,0.32,1.09,1.34
12666,0.34,-0.49,0.60,0.21,0.97,1.28
12670,0.32,-0.49,0.58,0.10,0.85,1.23
12674,0.29,-0.49,0.57,0.00,0.72,1.19
12678,0.28,-0.48,0.56,-0.10,0.59,1.15
12682,0.26,-0.48,0.54,-0.20,0.46,1.12
12686,0.25,-0.48,0.53,-0.29,0.33,1.10
12690,0.24,-0.47,0.53,-0.39,0.20,1.08
12694,0.23,-0.46,0.52,-0.48,0.08,1.07
12698,0.22,-0.46,0.52,-0.56,-0.04,1.05
12702,0.21,-0.45,0.52,-0.64,-0.15,1.05
12706,0.21,-0.44,0.52,-0.71,-0.25,1.04
12710,0.21,-0.44,0.51,-0.77,-0.34,1.04
12714,0.21,-0.43,0.51,-0.82,-0.43,1.03
12718,0.20,-0.42,0.52,-0.85,-0.50,1.03
12722,0.20,-0.41,0.52,-0.89,-0.57,1.03
12726,0.20,-0.41,0.52,-0.91,-0.62,1.03
12730,0.19,-0.40,0.52,-0.92,-0.67,1.03
12734,0.19,-0.40,0.53,-0.93,-0.70,1.03
12738,0.19,-0.40,0.53,-0.91,-0.73,1.03
12742,0.18,-0.40,0.54,-0.88,-0.75,1.04
12746,0.18,-0.40,0.54,-0.84,-0.76,1.04
12750,0.18,-0.40,0.55,-0.78,-0.77,1.05
12754,0.17,-0.40,0.56,-0.71,-0.77,1.05
12758,0.17,-0.39,0.57,-0.63,-0.76,1.06
12762,0.17,-0.39,0.58,-0.55,-0.75,1.07
12766,0.18,-0.40,0.59,-0.46,-0.73,1.08
12770,0.18,-0.40,0.60,-0.36,-0.71,1.09
12774,0.18,-0.40,0.61,-0.27,-0.68,1.10
12778,0.17,-0.40,0.61,-0.18,-0.64,1.10
12782,0.17,-0.40,0.62,-0.09,-0.61,1.11
12786,0.17,-0.40,0.62,-0.01,-0.57,1.11
12790,0.16,-0.39,0.63,0.07,-0.52,1.11
12794,0.16,-0.39,0.62,0.13,-0.48,1.11
12798,0.15,-0.39,0.63,0.20,-0.44,1.10
12802,0.14,-0.39,0.62,0.25,-0.40,1.09
12806,0.13,-0.39,0.62,0.30,-0.36,1.08
12810,0.13,-0.39,0.62,0.34,-0.32,1.06
12814,0.12,-0.39,0.61,0.38,-0.28,1.04
12818,0.11,-0.40,0.61,0.40,-0.25,1.02
12822,0.10,-0.40,0.60,0.43,-0.22,1.00
12826,0.09,-0.40,0.60,0.45,-0.19,0.98
12830,0.08,-0.41,0.59,0.47,-0.17,0.96
12834,0.07,-0.41,0.58,0.49,-0.15,0.94
12838,0.06,-0.42,0.58,0.51,-0.14,0.92
12842,0.06,-0.42,0.58,0.54,-0.13,0.90
12846,0.06,-0.43,0.58,0.56,-0.13,0.87
12850,0.05,-0.44,0.58,0.58,-0.13,0.84
12854,0.05,-0.45,0.59,0.62,-0.13,0.82
12858,0.05,-0.46,0.60,0.66,-0.12,0.80
12862,0.05,-0.47,0.61,0.71,-0.11,0.78
12866,0.05,-0.48,0.62,0.77,-0.10,0.77
12870,0.05,-0.49,0.63,0.84,-0.09,0.75
12874,0.05,-0.50,0.64,0.92,-0.07,0.74
12878,0.05,-0.51,0.65,1.00,-0.06,0.74
12882,0.05,-0.51,0.66,1.07,-0.04,0.73
12886,0.05,-0.52,0.67,1.14,-0.03,0.73
12890,0.05,-0.53,0.68,1.21,-0.01,0.73
12894,0.04,-0.53,0.69,1.28,0.00,0.73
12898,0.04,-0.54,0.70,1.34,0.01,0.73
12902,0.03,-0.54,0.70,1.39,0.02,0.73
12906,0.02,-0.55,0.71,1.43,0.03,0.74
12910,0.02,-0.55,0.72,1.47,0.04,0.74
12914,0.01,-0.55,0.73,1.50,0.04,0.75
12918,0.00,-0.55,0.73,1.51,0.04,0.75
12922,-0.01,-0.55,0.74,1.52,0.04,0.75
12926,-0.01,-0.55,0.75,1.51,0.03,0.75
12930,-0.02,-0.55,0.76,1.50,0.02,0.74
12934,-0.03,-0.55,0.76,1.48,0.00,0.74
12938,-0.04,-0.54,0.77,1.44,-0.02,0.72
12942,-0.04,-0.54,0.77,1.40,-0.04,0.70
12946,-0.05,-0.53,0.78,1.35,-0.07,0.68
12950,-0.05,-0.53,0.79,1.30,-0.10,0.65
12954,-0.05,-0.52,0.80,1.24,-0.13,0.63
12958,-0.05,-0.51,0.81,1.19,-0.17,0.60
12962,-0.05,-0.50,0.81,1.12,-0.21,0.57
12966,-0.05,-0.49,0.82,1.06,-0.25,0.53
12970,-0.04,-0.49,0.83,1.00,-0.29,0.50
12974,-0.03,-0.48,0.84,0.94,-0.34,0.46
12978,-0.03,-0.48,0.85,0.89,-0.38,0.42
12982,-0.02,-0.47,0.86,0.83,-0.43,0.37
12986,-0.02,-0.47,0.87,0.78,-0.48,0.33
12990,-0.01,-0.46,0.88,0.73,-0.53,0.29
12994,-0.01,-0.46,0.89,0.68,-0.58,0.24
12998,-0.00,-0.45,0.90,0.63,-0.63,0.20
13002,0.00,-0.44,0.91,0.58,-0.69,0.16
13006,0.02,-0.44,0.93,0.54,-0.75,0.13
13010,0.03,-0.43,0.94,0.49,-0.82,0.09
13014,0.04,-0.43,0.96,0.44,-0.89,0.05
13018,0.06,-0.42,0.97,0.40,-0.95,0.01
13022,0.07,-0.42,0.99,0.36,-1.01,-0.04
13026,0.09,-0.42,1.01,0.32,-1.07,-0.10
13030,0.10,-0.42,1.03,0.28,-1.12,-0.16
13034,0.12,-0.42,1.04,0.24,-1.17,-0.22
13038,0.13,-0.43,1.06,0.21,-1.21,-0.29
13042,0.13,-0.44,1.07,0.17,-1.24,-0.36
13046,0.13,-0.45,1.08,0.15,-1.28,-0.43
13050,0.13,-0.46,1.10,0.12,-1.32,-0.50
13054,0.13,-0.47,1.11,0.10,-1.37,-0.56
13058,0.13,-0.48,1.13,0.07,-1.43,-0.61
13062,0.13,-0.49,1.15,0.05,-1.51,-0.65
13066,0.13,-0.50,1.17,0.02,-1.60,-0.68
13070,0.14,-0.50,1.20,-0.03,-1.70,-0.69
13074,0.16,-0.51,1.22,-0.09,-1.81,-0.70
13078,0.18,-0.51,1.24,-0.17,-1.92,-0.70
13082,0.20,-0.51,1.27,-0.27,-2.02,-0.69
13086,0.23,-0.51,1.29,-0.40,-2.13,-0.69
13090,0.26,-0.51,1.31,-0.55,-2.22,-0.68
13094,0.30,-0.50,1.34,-0.71,-2.32,-0.67
13098,0.33,-0.50,1.37,-0.88,-2.41,-0.65
13102,0.37,-0.49,1.39,-1.07,-2.50,-0.64
13106,0.41,-0.48,1.41,-1.26,-2.59,-0.62
13110,0.44,-0.48,1.42,-1.41,-2.64,-0.60
13114,0.48,-0.47,1.43,-1.62,-2.71,-0.59
13118,0.52,-0.47,1.45,-1.83,-2.76,-0.57
13122,0.56,-0.48,1.46,-2.05,-2.79,-0.57
13126,0.60,-0.49,1.47,-2.27,-2.80,-0.56
13130,0.63,-0.49,1.47,-2.47,-2.80,-0.56
13134,0.66,-0.51,1.48,-2.66,-2.79,-0.55
13138,0.69,-0.52,1.48,-2.83,-2.75,-0.54
13142,0.71,-0.54,1.48,-2.95,-2.70,-0.54
13146,0.73,-0.55,1.46,-3.03,-2.63,-0.53
13150,0.75,-0.56,1.46,-3.10,-2.53,-0.52
13154,0.76,-0.56,1.44,-3.14,-2.42,-0.50
13158,0.76,-0.56,1.43,-3.17,-2.29,-0.47
13162,0.77,-0.56,1.42,-3.19,-2.17,-0.44
13166,0.76,-0.55,1.40,-3.19,-2.03,-0.41
13170,0.76,-0.55,1.38,-3.18,-1.90,-0.37
13174,0.76,-0.55,1.36,-3.17,-1.75,-0.34
13178,0.75,-0.54,1.33,-3.16,-1.60,-0.31
13182,0.74,-0.54,1.31,-3.13,-1.45,-0.29
13186,0.73,-0.54,1.28,-3.10,-1.31,-0.26
13190,0.72,-0.53,1.26,-3.07,-1.16,-0.24
13194,0.70,-0.52,1.23,-3.03,-1.02,-0.22
13198,0.68,-0.51,1.20,-2.99,-0.89,-0.20
13202,0.67,-0.51,1.17,-2.95,-0.77,-0.17
13206,0.65,-0.50,1.14,-2.91,-0.64,-0.15
13210,0.63,-0.49,1.11,-2.87,-0.51,-0.13
13214,0.62,-0.47,1.08,-2.84,-0.38,-0.11
13218,0.60,-0.46,1.05,-2.81,-0.26,-0.09
13222,0.59,-0.45,1.03,-2.79,-0.14,-0.07
13226,0.57,-0.44,0.99,-2.77,-0.02,-0.05
13230,0.56,-0.42,0.96,-2.76,0.08,-0.03
13234,0.55,-0.41,0.93,-2.74,0.19,-0.02
13238,0.54,-0.40,0.90,-2.73,0.29,-0.00
13242,0.53,-0.39,0.87,-2.71,0.40,0.01
13246,0.51,-0.37,0.84,-2.69,0.49,0.01
13250,0.50,-0.36,0.81,-2.66,0.58,0.02
13254,0.49,-0.35,0.77,-2.63,0.67,0.02
13258,0.48,-0.34,0.74,-2.59,0.75,0.02
13262,0.47,-0.33,0.71,-2.55,0.83,0.01
13266,0.46,-0.32,0.68,-2.50,0.91,0.01
13270,0.45,-0.31,0.66,-2.45,0.98,0.00
13274,0.44,-0.30,0.63,-2.39,1.04,-0.01
13278,0.43,-0.29,0.60,-2.33,1.08,-0.02
13282,0.41,-0.29,0.58,-2.26,1.11,-0.04
13286,0.41,-0.28,0.55,-2.20,1.12,-0.07
13290,0.39,-0.28,0.53,-2.13,1.12,-0.10
13294,0.38,-0.27,0.51,-2.06,1.11,-0.13
13298,0.37,-0.26,0.49,-1.99,1.10,-0.16
13302,0.36,-0.26,0.47,-1.92,1.07,-0.19
13306,0.35,-0.26,0.46,-1.84,1.04,-0.23
13310,0.33,-0.25,0.44,-1.78,1.00,-0.27
13314,0.32,-0.25,0.43,-1.72,0.94,-0.31
13318,0.31,-0.25,0.41,-1.68,0.87,-0.35
13322,0.29,-0.25,0.39,-1.64,0.79,-0.40
13326,0.27,-0.25,0.38,-1.62,0.71,-0.44
13330,0.26,-0.26,0.37,-1.61,0.63,-0.49
13334,0.25,-0.26,0.35,-1.60,0.56,-0.53
13338,0.24,-0.27,0.34,-1.59,0.49,-0.57
13342,0.23,-0.28,0.32,-1.58,0.43,-0.61
13346,0.22,-0.29,0.31,-1.57,0.38,-0.64
13350,0.22,-0.30,0.30,-1.56,0.34,-0.68
13354,0.21,-0.32,0.29,-1.55,0.32,-0.70
13358,0.20,-0.33,0.28,-1.54,0.30,-0.73
13362,0.19,-0.34,0.28,-1.53,0.27,-0.75
13366,0.18,-0.35,0.27,-1.53,0.24,-0.76
13370,0.18,-0.36,0.27,-1.53,0.19,-0.77
13374,0.17,-0.37,0.26,-1.53,0.14,-0.78
13378,0.17,-0.37,0.26,-1.54,0.09,-0.79
13382,0.17,-0.38,0.25,-1.56,0.04,-0.79
13386,0.18,-0.38,0.25,-1.60,-0.01,-0.80
13390,0.19,-0.38,0.25,-1.64,-0.05,-0.82
13394,0.21,-0.39,0.25,-1.69,-0.09,-0.85
13398,0.23,-0.39,0.25,-1.74,-0.12,-0.88
13402,0.25,-0.39,0.25,-1.80,-0.14,-0.91
13406,0.27,-0.40,0.26,-1.86,-0.17,-0.95
13410,0.29,-0.40,0.26,-1.93,-0.19,-0.99
13414,0.31,-0.40,0.27,-1.99,-0.21,-1.03
13418,0.34,-0.41,0.28,-2.06,-0.23,-1.08
13422,0.37,-0.42,0.28,-2.12,-0.25,-1.12
13426,0.39,-0.43,0.29,-2.18,-0.27,-1.17
13430,0.42,-0.44,0.29,-2.24,-0.29,-1.22
13434,0.44,-0.46,0.29,-2.30,-0.31,-1.26
13438,0.45,-0.47,0.29,-2.34,-0.33,-1.31
13442,0.47,-0.48,0.28,-2.36,-0.36,-1.35
13446,0.48,-0.49,0.28,-2.37,-0.37,-1.39
13450,0.49,-0.51,0.27,-2.37,-0.39,-1.42
13454,0.49,-0.52,0.27,-2.35,-0.41,-1.45
13458,0.50,-0.52,0.26,-2.31,-0.42,-1.48
13462,0.51,-0.53,0.25,-2.26,-0.42,-1.50
13466,0.51,-0.54,0.24,-2.19,-0.41,-1.52
13470,0.52,-0.54,0.24,-2.11,-0.41,-1.53
13474,0.52,-0.54,0.23,-2.02,-0.40,-1.55
13478,0.52,-0.54,0.22,-1.93,-0.40,-1.55
13482,0.52,-0.54,0.21,-1.84,-0.40,-1.56
13486,0.51,-0.54,0.20,-1.74,-0.40,-1.57
13490,0.51,-0.54,0.19,-1.65,-0.40,-1.58
13494,0.51,-0.54,0.18,-1.54,-0.39,-1.59
13498,0.51,-0.53,0.17,-1.44,-0.38,-1.60
13502,0.51,-0.52,0.16,-1.34,-0.37,-1.61
13506,0.51,-0.51,0.15,-1.24,-0.36,-1.62
13510,0.51,-0.50,0.15,-1.15,-0.35,-1.63
13514,0.51,-0.49,0.15,-1.05,-0.32,-1.64
13518,0.52,-0.48,0.15,-0.94,-0.30,-1.64
13522,0.52,-0.47,0.15,-0.84,-0.27,-1.65
13526,0.53,-0.46,0.15,-0.74,-0.25,-1.66
13530,0.54,-0.45,0.15,-0.64,-0.23,-1.66
13534,0.56,-0.44,0.16,-0.55,-0.21,-1.66
13538,0.58,-0.44,0.17,-0.46,-0.20,-1.67
13542,0.61,-0.44,0.18,-0.36,-0.20,-1.67
13546,0.64,-0.44,0.19,-0.25,-0.20,-1.67
13550,0.68,-0.45,0.20,-0.15,-0.21,-1.67
13554,0.72,-0.46,0.20,-0.03,-0.22,-1.67
13558,0.75,-0.47,0.21,0.08,-0.24,-1.67
13562,0.78,-0.48,0.22,0.19,-0.27,-1.67
13566,0.80,-0.48,0.22,0.29,-0.31,-1.68
13570,0.82,-0.49,0.22,0.38,-0.35,-1.68
13574,0.84,-0.49,0.22,0.47,-0.40,-1.68
13578,0.85,-0.49,0.23,0.57,-0.45,-1.68
13582,0.86,-0.49,0.23,0.68,-0.50,-1.67
13586,0.87,-0.49,0.23,0.79,-0.55,-1.65
13590,0.88,-0.49,0.24,0.90,-0.61,-1.63
13594,0.89,-0.48,0.24,1.01,-0.67,-1.60
13598,0.89,-0.48,0.25,1.11,-0.73,-1.57
13602,0.90,-0.47,0.26,1.21,-0.79,-1.53
13606,0.91,-0.47,0.27,1.29,-0.85,-1.50
13610,0.93,-0.47,0.28,1.38,-0.91,-1.46
13614,0.94,-0.46,0.29,1.45,-0.96,-1.43
13618,0.95,-0.45,0.30,1.52,-1.01,-1.40
13622,0.97,-0.44,0.31,1.57,-1.07,-1.37
13626,0.98,-0.42,0.32,1.61,-1.12,-1.34
13630,0.99,-0.41,0.33,1.64,-1.18,-1.30
13634,1.00,-0.40,0.34,1.66,-1.23,-1.27
13638,1.01,-0.39,0.35,1.67,-1.29,-1.24
13642,1.02,-0.38,0.36,1.68,-1.34,-1.20
13646,1.04,-0.37,0.37,1.68,-1.40,-1.17
13650,1.06,-0.36,0.38,1.69,-1.46,-1.14
13654,1.07,-0.36,0.39,1.71,-1.52,-1.11
13658,1.09,-0.35,0.41,1.73,-1.60,-1.07
13662,1.11,-0.35,0.43,1.76,-1.70,-1.04
13666,1.13,-0.34,0.45,1.79,-1.80,-1.00
13670,1.15,-0.34,0.48,1.83,-1.91,-0.97
13674,1.17,-0.34,0.52,1.88,-2.01,-0.94
13678,1.19,-0.34,0.56,1.93,-2.11,-0.90
13682,1.21,-0.33,0.61,2.01,-2.19,-0.85
13686,1.23,-0.34,0.65,2.10,-2.25,-0.80
13690,1.25,-0.34,0.69,2.20,-2.30,-0.75
13694,1.26,-0.35,0.72,2.31,-2.33,-0.70
13698,1.27,-0.35,0.76,2.43,-2.34,-0.65
13702,1.28,-0.35,0.79,2.54,-2.33,-0.60
13706,1.29,-0.36,0.83,2.66,-2.30,-0.55
13710,1.29,-0.36,0.85,2.76,-2.24,-0.50
13714,1.28,-0.36,0.87,2.86,-2.17,-0.45
13718,1.27,-0.37,0.89,2.95,-2.08,-0.40
13722,1.25,-0.37,0.91,3.04,-1.98,-0.35
13726,1.23,-0.37,0.91,3.12,-1.87,-0.29
13730,1.21,-0.38,0.92,3.19,-1.75,-0.23
13734,1.19,-0.38,0.92,3.25,-1.63,-0.17
13738,1.17,-0.38,0.91,3.31,-1.51,-0.11
13742,1.14,-0.38,0.90,3.37,-1.39,-0.05
13746,1.12,-0.37,0.89,3.40,-1.27,0.01
13750,1.09,-0.37,0.87,3.43,-1.14,0.06
13754,1.07,-0.36,0.85,3.43,-1.02,0.11
13758,1.04,-0.36,0.83,3.42,-0.89,0.16
13762,1.01,-0.35,0.80,3.39,-0.77,0.19
13766,0.99,-0.35,0.78,3.35,-0.65,0.22
13770,0.96,-0.35,0.75,3.28,-0.54,0.25
13774,0.94,-0.34,0.72,3.21,-0.44,0.26
13778,0.92,-0.34,0.70,3.12,-0.33,0.27
13782,0.91,-0.34,0.67,3.03,-0.23,0.28
13786,0.89,-0.34,0.65,2.93,-0.14,0.29
13790,0.89,-0.35,0.62,2.83,-0.05,0.28
13794,0.88,-0.37,0.60,2.75,0.03,0.28
13798,0.87,-0.38,0.58,2.67,0.11,0.28
13802,0.86,-0.39,0.55,2.61,0.17,0.28
13806,0.86,-0.41,0.53,2.56,0.22,0.28
13810,0.85,-0.42,0.51,2.53,0.26,0.29
13814,0.84,-0.44,0.50,2.51,0.29,0.31
13818,0.83,-0.46,0.48,2.51,0.32,0.33
13822,0.82,-0.47,0.46,2.51,0.34,0.35
13826,0.81,-0.49,0.45,2.52,0.35,0.38
13830,0.79,-0.50,0.43,2.54,0.36,0.42
13834,0.78,-0.51,0.42,2.55,0.36,0.47
