16861,0.26,-0.75,-0.06,-0.25,-0.56,1.77
16865,0.25,-0.74,-0.06,-0.26,-0.55,1.68
16869,0.25,-0.73,-0.06,-0.26,-0.54,1.59
16873,0.25,-0.72,-0.06,-0.25,-0.54,1.50
16877,0.25,-0.71,-0.06,-0.25,-0.52,1.42
16881,0.25,-0.70,-0.06,-0.24,-0.51,1.33
16885,0.25,-0.69,-0.06,-0.23,-0.49,1.24
16889,0.25,-0.69,-0.05,-0.22,-0.47,1.16
16893,0.25,-0.68,-0.05,-0.21,-0.45,1.07
16897,0.25,-0.68,-0.05,-0.20,-0.42,0.98
16901,0.25,-0.68,-0.05,-0.20,-0.39,0.89
16905,0.25,-0.68,-0.05,-0.20,-0.35,0.79
16909,0.26,-0.68,-0.06,-0.20,-0.30,0.70
16913,0.26,-0.69,-0.07,-0.20,-0.24,0.59
16917,0.26,-0.70,-0.08,-0.21,-0.18,0.48
16921,0.26,-0.72,-0.09,-0.21,-0.10,0.37
16925,0.26,-0.73,-0.09,-0.22,-0.01,0.24
16929,0.26,-0.75,-0.10,-0.23,0.08,0.10
16933,0.26,-0.77,-0.10,-0.24,0.17,-0.05
16937,0.26,-0.79,-0.09,-0.25,0.26,-0.21
16941,0.26,-0.80,-0.09,-0.26,0.35,-0.38
16945,0.26,-0.82,-0.08,-0.28,0.43,-0.56
16949,0.26,-0.83,-0.08,-0.29,0.51,-0.75
16953,0.27,-0.84,-0.07,-0.30,0.58,-0.94
16957,0.27,-0.86,-0.06,-0.31,0.65,-1.12
16961,0.28,-0.87,-0.05,-0.32,0.70,-1.31
16965,0.28,-0.87,-0.04,-0.32,0.75,-1.50
16969,0.29,-0.88,-0.03,-0.31,0.79,-1.68
16973,0.29,-0.88,-0.02,-0.31,0.81,-1.85
16977,0.29,-0.88,-0.00,-0.30,0.82,-2.01
16981,0.29,-0.88,0.02,-0.28,0.81,-2.17
16985,0.28,-0.87,0.04,-0.26,0.79,-2.32
16989,0.28,-0.86,0.06,-0.24,0.76,-2.46
16993,0.27,-0.85,0.08,-0.22,0.71,-2.58
16997,0.26,-0.84,0.09,-0.19,0.65,-2.69
17001,0.25,-0.82,0.11,-0.15,0.59,-2.79
17005,0.24,-0.81,0.12,-0.12,0.52,-2.88
17009,0.22,-0.79,0.13,-0.07,0.44,-2.96
17013,0.21,-0.78,0.13,-0.02,0.37,-3.02
17017,0.19,-0.76,0.13,0.03,0.30,-3.08
17021,0.18,-0.75,0.13,0.08,0.23,-3.13
17025,0.16,-0.74,0.12,0.14,0.17,-3.17
17029,0.15,-0.73,0.11,0.20,0.12,-3.21
17033,0.13,-0.74,0.10,0.26,0.09,-3.25
17037,0.13,-0.74,0.09,0.32,0.06,-3.28
17041,0.12,-0.76,0.08,0.37,0.05,-3.32
17045,0.11,-0.77,0.07,0.42,0.05,-3.36
17049,0.10,-0.79,0.06,0.47,0.07,-3.41
17053,0.10,-0.82,0.06,0.51,0.10,-3.45
17057,0.10,-0.84,0.05,0.53,0.14,-3.50
17061,0.10,-0.87,0.04,0.55,0.18,-3.55
17065,0.10,-0.90,0.04,0.57,0.24,-3.61
17069,0.11,-0.94,0.04,0.57,0.29,-3.66
17073,0.12,-0.98,0.03,0.58,0.35,-3.71
17077,0.13,-1.01,0.03,0.58,0.41,-3.76
17081,0.15,-1.05,0.03,0.57,0.47,-3.81
17085,0.16,-1.09,0.04,0.57,0.52,-3.85
17089,0.18,-1.13,0.04,0.56,0.57,-3.89
17093,0.19,-1.17,0.05,0.56,0.61,-3.92
17097,0.21,-1.20,0.06,0.54,0.64,-3.94
17101,0.22,-1.23,0.07,0.53,0.66,-3.95
17105,0.23,-1.26,0.08,0.52,0.67,-3.96
17109,0.24,-1.28,0.09,0.50,0.67,-3.96
17113,0.26,-1.30,0.09,0.48,0.67,-3.95
17117,0.27,-1.32,0.10,0.46,0.66,-3.94
17121,0.28,-1.33,0.10,0.44,0.64,-3.91
17125,0.30,-1.34,0.10,0.42,0.62,-3.88
17129,0.30,-1.35,0.10,0.40,0.60,-3.83
17133,0.31,-1.37,0.09,0.38,0.57,-3.78
17137,0.32,-1.38,0.09,0.36,0.55,-3.73
17141,0.32,-1.39,0.08,0.33,0.52,-3.67
17145,0.32,-1.40,0.06,0.31,0.50,-3.61
17149,0.32,-1.41,0.05,0.29,0.48,-3.55
17153,0.32,-1.42,0.03,0.27,0.46,-3.49
17157,0.32,-1.43,0.02,0.26,0.45,-3.44
17161,0.31,-1.44,0.00,0.24,0.44,-3.39
17165,0.31,-1.45,-0.01,0.23,0.43,-3.34
17169,0.30,-1.46,-0.02,0.22,0.42,-3.30
17173,0.29,-1.47,-0.03,0.21,0.41,-3.26
17177,0.28,-1.47,-0.03,0.21,0.39,-3.23
17181,0.28,-1.48,-0.03,0.20,0.38,-3.19
17185,0.27,-1.48,-0.03,0.19,0.36,-3.16
17189,0.27,-1.48,-0.03,0.18,0.34,-3.13
17193,0.26,-1.48,-0.03,0.16,0.32,-3.10
17197,0.26,-1.47,-0.03,0.14,0.30,-3.06
17201,0.26,-1.46,-0.03,0.12,0.29,-3.01
17205,0.26,-1.46,-0.02,0.09,0.27,-2.96
17209,0.27,-1.45,-0.01,0.05,0.26,-2.89
17213,0.26,-1.44,-0.00,0.00,0.26,-2.82
17217,0.26,-1.43,0.00,-0.04,0.25,-2.75
17221,0.26,-1.42,0.01,-0.09,0.26,-2.67
17225,0.25,-1.41,0.02,-0.15,0.26,-2.59
17229,0.24,-1.40,0.02,-0.21,0.27,-2.52
17233,0.23,-1.39,0.02,-0.27,0.28,-2.45
17237,0.21,-1.38,0.01,-0.33,0.30,-2.38
17241,0.20,-1.37,0.00,-0.38,0.32,-2.32
17245,0.19,-1.36,-0.01,-0.43,0.35,-2.26
17249,0.18,-1.35,-0.02,-0.48,0.38,-2.21
17253,0.17,-1.34,-0.03,-0.51,0.42,-2.16
17257,0.16,-1.33,-0.04,-0.53,0.46,-2.12
17261,0.16,-1.32,-0.05,-0.55,0.50,-2.09
17265,0.15,-1.30,-0.06,-0.56,0.55,-2.06
17269,0.15,-1.29,-0.06,-0.56,0.59,-2.03
17273,0.15,-1.27,-0.05,-0.56,0.64,-2.00
17277,0.15,-1.26,-0.04,-0.56,0.68,-1.97
17281,0.15,-1.24,-0.04,-0.56,0.72,-1.95
17285,0.15,-1.23,-0.03,-0.56,0.75,-1.92
17289,0.16,-1.22,-0.02,-0.55,0.77,-1.89
17293,0.16,-1.21,-0.01,-0.55,0.79,-1.86
17297,0.17,-1.20,0.00,-0.54,0.80,-1.83
17301,0.17,-1.19,0.01,-0.54,0.81,-1.79
17305,0.18,-1.18,0.02,-0.53,0.81,-1.76
17309,0.18,-1.17,0.03,-0.53,0.81,-1.72
17313,0.18,-1.17,0.03,-0.53,0.81,-1.68
17317,0.18,-1.16,0.03,-0.52,0.80,-1.65
17321,0.18,-1.15,0.04,-0.52,0.78,-1.62
17325,0.18,-1.15,0.04,-0.51,0.77,-1.59
17329,0.18,-1.14,0.03,-0.50,0.76,-1.57
17333,0.17,-1.14,0.03,-0.50,0.75,-1.55
17337,0.16,-1.13,0.03,-0.49,0.74,-1.53
17341,0.16,-1.12,0.03,-0.48,0.73,-1.51
17345,0.15,-1.12,0.03,-0.48,0.73,-1.50
17349,0.14,-1.11,0.03,-0.48,0.73,-1.49
17353,0.14,-1.10,0.03,-0.48,0.73,-1.48
17357,0.13,-1.09,0.02,-0.48,0.74,-1.48
17361,0.12,-1.09,0.02,-0.49,0.75,-1.47
17365,0.11,-1.08,0.01,-0.49,0.77,-1.47
17369,0.11,-1.07,0.00,-0.50,0.79,-1.47
17373,0.10,-1.07,-0.00,-0.51,0.81,-1.46
17377,0.09,-1.06,-0.01,-0.51,0.84,-1.46
17381,0.09,-1.05,-0.02,-0.51,0.87,-1.46
17385,0.08,-1.05,-0.02,-0.50,0.90,-1.46
17389,0.08,-1.05,-0.03,-0.50,0.94,-1.46
17393,0.07,-1.05,-0.02,-0.49,0.98,-1.46
17397,0.06,-1.05,-0.02,-0.49,1.02,-1.46
17401,0.06,-1.05,-0.02,-0.48,1.06,-1.46
17405,0.05,-1.05,-0.02,-0.47,1.10,-1.46
17409,0.05,-1.05,-0.02,-0.46,1.13,-1.46
17413,0.05,-1.05,-0.02,-0.45,1.17,-1.46
17417,0.05,-1.05,-0.02,-0.44,1.20,-1.46
17421,0.06,-1.05,-0.02,-0.43,1.23,-1.45
17425,0.06,-1.06,-0.03,-0.41,1.26,-1.45
17429,0.06,-1.07,-0.03,-0.40,1.29,-1.44
17433,0.06,-1.09,-0.02,-0.39,1.31,-1.44
17437,0.06,-1.10,-0.02,-0.37,1.33,-1.44
17441,0.06,-1.11,-0.01,-0.36,1.34,-1.44
17445,0.05,-1.12,-0.01,-0.35,1.34,-1.44
17449,0.05,-1.14,-0.00,-0.34,1.34,-1.44
17453,0.05,-1.15,0.00,-0.33,1.32,-1.44
17457,0.05,-1.16,0.00,-0.34,1.30,-1.45
17461,0.05,-1.17,0.00,-0.34,1.28,-1.44
17465,0.05,-1.18,0.00,-0.34,1.25,-1.44
17469,0.05,-1.19,0.00,-0.35,1.21,-1.43
17473,0.05,-1.19,0.00,-0.36,1.17,-1.42
17477,0.04,-1.20,-0.01,-0.37,1.12,-1.40
17481,0.04,-1.21,-0.02,-0.38,1.07,-1.39
17485,0.04,-1.23,-0.03,-0.38,1.02,-1.37
17489,0.04,-1.25,-0.05,-0.38,0.97,-1.34
17493,0.05,-1.27,-0.07,-0.36,0.91,-1.32
17497,0.05,-1.31,-0.08,-0.32,0.86,-1.30
17501,0.06,-1.36,-0.09,-0.27,0.80,-1.27
17505,0.06,-1.41,-0.09,-0.19,0.73,-1.25
17509,0.07,-1.46,-0.07,-0.10,0.65,-1.24
17513,0.07,-1.50,-0.05,0.01,0.56,-1.22
17517,0.07,-1.52,-0.02,0.12,0.45,-1.19
17521,0.07,-1.54,0.01,0.23,0.32,-1.16
17525,0.07,-1.54,0.04,0.35,0.18,-1.11
17529,0.07,-1.53,0.07,0.45,0.03,-1.05
17533,0.07,-1.52,0.09,0.54,-0.13,-0.96
17537,0.06,-1.50,0.11,0.60,-0.29,-0.85
17541,0.05,-1.49,0.11,0.66,-0.44,-0.73
17545,0.04,-1.48,0.11,0.69,-0.58,-0.59
17549,0.02,-1.47,0.09,0.70,-0.71,-0.43
17553,-0.01,-1.45,0.08,0.70,-0.82,-0.27
17557,-0.03,-1.44,0.05,0.67,-0.91,-0.10
17561,-0.06,-1.42,0.03,0.62,-0.98,0.08
17565,-0.09,-1.41,0.01,0.56,-1.02,0.25
17569,-0.12,-1.39,-0.01,0.48,-1.04,0.43
17573,-0.15,-1.37,-0.02,0.38,-1.04,0.59
17577,-0.17,-1.34,-0.02,0.28,-1.01,0.75
17581,-0.19,-1.31,-0.02,0.17,-0.97,0.90
17585,-0.21,-1.28,-0.01,0.05,-0.91,1.04
17589,-0.23,-1.25,0.00,-0.06,-0.83,1.16
17593,-0.24,-1.21,0.01,-0.16,-0.75,1.27
17597,-0.25,-1.17,0.02,-0.26,-0.66,1.38
17601,-0.25,-1.14,0.02,-0.35,-0.56,1.47
17605,-0.24,-1.10,0.02,-0.43,-0.45,1.56
17609,-0.23,-1.08,0.01,-0.48,-0.34,1.64
17613,-0.21,-1.06,0.00,-0.51,-0.22,1.71
17617,-0.19,-1.04,-0.01,-0.52,-0.10,1.78
17621,-0.17,-1.04,-0.01,-0.52,0.01,1.84
17625,-0.15,-1.04,-0.02,-0.49,0.12,1.89
17629,-0.12,-1.04,-0.02,-0.44,0.21,1.95
17633,-0.09,-1.05,-0.02,-0.39,0.29,2.00
17637,-0.06,-1.06,-0.02,-0.33,0.36,2.05
17641,-0.03,-1.08,-0.02,-0.26,0.42,2.09
17645,-0.00,-1.10,-0.01,-0.20,0.46,2.13
17649,0.03,-1.12,-0.01,-0.14,0.49,2.17
17653,0.07,-1.14,-0.00,-0.09,0.50,2.21
17657,0.09,-1.17,-0.00,-0.04,0.51,2.24
17661,0.12,-1.20,-0.00,0.01,0.50,2.27
17665,0.15,-1.23,-0.00,0.04,0.47,2.30
17669,0.18,-1.26,-0.00,0.08,0.44,2.33
17673,0.21,-1.28,-0.00,0.10,0.40,2.35
17677,0.23,-1.31,-0.00,0.12,0.36,2.37
17681,0.25,-1.33,-0.00,0.13,0.30,2.38
17685,0.26,-1.35,0.00,0.13,0.24,2.39
17689,0.28,-1.37,0.01,0.12,0.17,2.40
17693,0.30,-1.38,0.01,0.10,0.09,2.40
17697,0.32,-1.39,0.02,0.07,0.00,2.41
17701,0.34,-1.40,0.02,0.04,-0.09,2.41
17705,0.35,-1.40,0.02,-0.00,-0.19,2.42
17709,0.36,-1.41,0.03,-0.04,-0.29,2.43
17713,0.37,-1.41,0.03,-0.08,-0.40,2.45
17717,0.38,-1.41,0.03,-0.12,-0.51,2.47
17721,0.38,-1.41,0.02,-0.16,-0.66,2.49
17725,0.39,-1.41,0.01,-0.18,-0.77,2.51
17729,0.39,-1.41,0.01,-0.19,-0.89,2.53
17733,0.38,-1.41,0.00,-0.19,-1.01,2.55
17737,0.37,-1.41,-0.00,-0.19,-1.12,2.57
17741,0.37,-1.41,-0.01,-0.17,-1.23,2.59
17745,0.36,-1.40,-0.01,-0.14,-1.34,2.61
17749,0.35,-1.39,-0.02,-0.11,-1.45,2.64
17753,0.35,-1.38,-0.02,-0.07,-1.54,2.67
17757,0.34,-1.37,-0.03,-0.03,-1.63,2.69
17761,0.33,-1.36,-0.03,0.02,-1.72,2.72
17765,0.32,-1.35,-0.03,0.06,-1.80,2.75
17769,0.31,-1.35,-0.04,0.11,-1.87,2.78
17773,0.30,-1.34,-0.04,0.17,-1.93,2.81
17777,0.30,-1.34,-0.05,0.22,-1.98,2.84
17781,0.29,-1.33,-0.05,0.27,-2.03,2.87
17785,0.29,-1.33,-0.05,0.32,-2.05,2.90
17789,0.28,-1.32,-0.06,0.36,-2.06,2.93
17793,0.28,-1.32,-0.06,0.40,-2.07,2.96
17797,0.27,-1.32,-0.06,0.43,-2.06,2.99
17801,0.26,-1.31,-0.06,0.45,-2.04,3.02
17805,0.25,-1.31,-0.07,0.47,-2.01,3.04
17809,0.25,-1.31,-0.07,0.48,-1.97,3.07
17813,0.25,-1.30,-0.07,0.48,-1.93,3.09
17817,0.25,-1.29,-0.08,0.47,-1.87,3.11
17821,0.24,-1.29,-0.08,0.47,-1.81,3.12
17825,0.24,-1.28,-0.09,0.45,-1.75,3.14
17829,0.24,-1.27,-0.09,0.43,-1.68,3.16
17833,0.25,-1.27,-0.10,0.42,-1.60,3.17
17837,0.25,-1.27,-0.11,0.39,-1.53,3.18
17841,0.25,-1.26,-0.11,0.37,-1.45,3.19
17845,0.25,-1.26,-0.12,0.34,-1.37,3.19
17849,0.26,-1.26,-0.12,0.32,-1.29,3.20
17853,0.27,-1.26,-0.12,0.30,-1.21,3.20
17857,0.27,-1.25,-0.12,0.27,-1.14,3.20
17861,0.28,-1.25,-0.12,0.24,-1.07,3.19
17865,0.29,-1.25,-0.11,0.22,-1.01,3.19
17869,0.30,-1.24,-0.11,0.19,-0.95,3.19
17873,0.31,-1.23,-0.10,0.16,-0.90,3.20
17877,0.31,-1.22,-0.09,0.14,-0.85,3.20
17881,0.32,-1.22,-0.09,0.11,-0.81,3.20
17885,0.33,-1.21,-0.08,0.08,-0.78,3.20
17889,0.33,-1.20,-0.08,0.05,-0.74,3.20
17893,0.34,-1.19,-0.08,0.02,-0.72,3.20
17897,0.34,-1.18,-0.08,-0.00,-0.69,3.20
17901,0.34,-1.18,-0.08,-0.03,-0.68,3.20
17905,0.35,-1.17,-0.08,-0.05,-0.66,3.19
17909,0.34,-1.16,-0.08,-0.07,-0.65,3.18
17913,0.35,-1.16,-0.08,-0.09,-0.65,3.16
17917,0.35,-1.15,-0.08,-0.10,-0.64,3.15
17921,0.36,-1.13,-0.08,-0.11,-0.65,3.14
17925,0.35,-1.12,-0.08,-0.11,-0.65,3.12
17929,0.36,-1.10,-0.08,-0.11,-0.66,3.10
17933,0.36,-1.09,-0.08,-0.12,-0.67,3.08
17937,0.36,-1.08,-0.09,-0.12,-0.68,3.06
17941,0.36,-1.06,-0.09,-0.12,-0.70,3.04
17945,0.36,-1.05,-0.09,-0.12,-0.72,3.02
17949,0.36,-1.04,-0.10,-0.11,-0.73,3.00
17953,0.36,-1.03,-0.10,-0.11,-0.75,2.98
17957,0.36,-1.01,-0.11,-0.10,-0.76,2.96
17961,0.36,-1.00,-0.11,-0.10,-0.78,2.94
17965,0.36,-0.99,-0.11,-0.09,-0.79,2.91
17969,0.37,-0.98,-0.11,-0.08,-0.81,2.88
17973,0.36,-0.97,-0.12,-0.08,-0.82,2.85
17977,0.36,-0.97,-0.12,-0.07,-0.83,2.82
17981,0.36,-0.96,-0.12,-0.06,-0.84,2.78
17985,0.36,-0.95,-0.12,-0.06,-0.85,2.74
17989,0.36,-0.94,-0.12,-0.06,-0.86,2.69
17993,0.36,-0.93,-0.11,-0.05,-0.87,2.64
17997,0.36,-0.92,-0.11,-0.05,-0.87,2.58
18001,0.35,-0.92,-0.11,-0.05,-0.88,2.52
18005,0.35,-0.91,-0.11,-0.04,-0.88,2.46
18009,0.35,-0.90,-0.10,-0.03,-0.89,2.39
18013,0.34,-0.89,-0.10,-0.02,-0.90,2.32
18017,0.34,-0.88,-0.09,-0.01,-0.91,2.25
18021,0.34,-0.87,-0.09,-0.00,-0.92,2.18
18025,0.33,-0.85,-0.09,0.01,-0.92,2.11
18029,0.33,-0.84,-0.08,0.02,-0.93,2.03
18033,0.33,-0.82,-0.08,0.02,-0.94,1.95
18037,0.32,-0.81,-0.08,0.03,-0.95,1.88
18041,0.32,-0.79,-0.08,0.04,-0.95,1.81
18045,0.31,-0.78,-0.08,0.04,-0.95,1.73
18049,0.31,-0.77,-0.08,0.05,-0.95,1.66
18053,0.30,-0.76,-0.08,0.05,-0.95,1.59
18057,0.30,-0.75,-0.09,0.05,-0.93,1.51
18061,0.30,-0.74,-0.09,0.05,-0.91,1.44
18065,0.30,-0.73,-0.09,0.04,-0.88,1.37
18069,0.30,-0.72,-0.10,0.03,-0.83,1.30
18073,0.29,-0.72,-0.11,0.02,-0.77,1.22
18077,0.29,-0.73,-0.11,0.00,-0.71,1.13
18081,0.29,-0.74,-0.12,-0.02,-0.63,1.04
18085,0.29,-0.75,-0.13,-0.04,-0.54,0.94
18089,0.29,-0.77,-0.13,-0.05,-0.44,0.82
18093,0.29,-0.79,-0.14,-0.07,-0.33,0.70
18097,0.29,-0.81,-0.13,-0.09,-0.22,0.56
18101,0.30,-0.83,-0.13,-0.12,-0.11,0.41
18105,0.30,-0.84,-0.12,-0.15,0.01,0.25
18109,0.31,-0.86,-0.11,-0.18,0.12,0.08
18113,0.32,-0.88,-0.10,-0.22,0.23,-0.09
18117,0.33,-0.89,-0.09,-0.26,0.33,-0.27
18121,0.34,-0.91,-0.07,-0.31,0.42,-0.46
18125,0.34,-0.92,-0.06,-0.35,0.51,-0.64
18129,0.35,-0.93,-0.04,-0.40,0.58,-0.83
18133,0.35,-0.94,-0.02,-0.44,0.64,-1.01
18137,0.36,-0.93,-0.00,-0.49,0.68,-1.19
18141,0.36,-0.93,0.01,-0.52,0.71,-1.36
18145,0.36,-0.92,0.03,-0.56,0.72,-1.52
18149,0.35,-0.90,0.04,-0.58,0.71,-1.67
18153,0.35,-0.89,0.05,-0.59,0.69,-1.81
18157,0.35,-0.87,0.05,-0.59,0.67,-1.93
18161,0.34,-0.85,0.05,-0.59,0.63,-2.05
18165,0.33,-0.84,0.06,-0.56,0.58,-2.14
18169,0.32,-0.82,0.06,-0.53,0.53,-2.22
18173,0.31,-0.80,0.06,-0.49,0.47,-2.30
18177,0.30,-0.78,0.06,-0.43,0.41,-2.36
18181,0.28,-0.77,0.07,-0.36,0.34,-2.41
18185,0.27,-0.76,0.07,-0.29,0.29,-2.46
18189,0.25,-0.75,0.08,-0.21,0.23,-2.50
18193,0.24,-0.75,0.08,-0.12,0.18,-2.54
18197,0.23,-0.74,0.08,-0.04,0.14,-2.57
18201,0.21,-0.74,0.08,0.05,0.10,-2.61
18205,0.20,-0.75,0.08,0.13,0.08,-2.66
18209,0.19,-0.76,0.08,0.21,0.06,-2.71
18213,0.18,-0.77,0.08,0.28,0.05,-2.76
18217,0.17,-0.79,0.08,0.34,0.04,-2.82
18221,0.16,-0.81,0.08,0.40,0.04,-2.89
18225,0.16,-0.83,0.08,0.45,0.04,-2.95
18229,0.16,-0.86,0.08,0.51,0.05,-3.04
18233,0.17,-0.88,0.07,0.55,0.06,-3.10
18237,0.18,-0.90,0.07,0.58,0.08,-3.17
18241,0.19,-0.93,0.07,0.61,0.09,-3.23
18245,0.21,-0.95,0.07,0.64,0.10,-3.28
18249,0.22,-0.98,0.08,0.65,0.11,-3.33
18253,0.24,-1.00,0.08,0.67,0.11,-3.37
18257,0.25,-1.03,0.09,0.67,0.11,-3.39
18261,0.27,-1.04,0.09,0.66,0.10,-3.41
18265,0.28,-1.05,0.11,0.65,0.09,-3.42
18269,0.30,-1.07,0.11,0.63,0.07,-3.42
18273,0.31,-1.07,0.12,0.60,0.05,-3.40
18277,0.32,-1.08,0.13,0.56,0.04,-3.38
18281,0.33,-1.08,0.13,0.51,0.02,-3.34
18285,0.33,-1.08,0.13,0.46,0.01,-3.30
18289,0.34,-1.08,0.13,0.39,0.00,-3.26
18293,0.34,-1.09,0.12,0.33,0.01,-3.21
18297,0.33,-1.09,0.11,0.26,0.01,-3.16
18301,0.33,-1.10,0.09,0.19,0.03,-3.12
18305,0.32,-1.11,0.07,0.13,0.05,-3.08
18309,0.31,-1.12,0.05,0.08,0.08,-3.05
18313,0.31,-1.13,0.03,0.03,0.12,-3.04
18317,0.30,-1.15,0.01,-0.01,0.16,-3.03
18321,0.30,-1.16,-0.00,-0.03,0.22,-3.04
18325,0.30,-1.17,-0.02,-0.05,0.28,-3.05
18329,0.30,-1.18,-0.03,-0.07,0.35,-3.08
18333,0.30,-1.19,-0.03,-0.08,0.43,-3.10
18337,0.31,-1.20,-0.03,-0.09,0.52,-3.13
18341,0.32,-1.21,-0.03,-0.11,0.61,-3.15
18345,0.33,-1.22,-0.03,-0.12,0.70,-3.17
18349,0.34,-1.23,-0.02,-0.14,0.79,-3.20
18353,0.35,-1.25,-0.02,-0.17,0.88,-3.22
18357,0.36,-1.27,-0.01,-0.20,0.97,-3.23
18361,0.36,-1.29,-0.00,-0.23,1.06,-3.25
18365,0.37,-1.31,0.01,-0.27,1.13,-3.27
18369,0.37,-1.34,0.02,-0.31,1.21,-3.30
18373,0.37,-1.36,0.03,-0.35,1.27,-3.33
18377,0.37,-1.38,0.04,-0.40,1.32,-3.37
18381,0.37,-1.40,0.05,-0.45,1.37,-3.41
18385,0.38,-1.41,0.06,-0.50,1.41,-3.45
18389,0.38,-1.42,0.07,-0.56,1.44,-3.49
18393,0.39,-1.42,0.09,-0.63,1.46,-3.52
18397,0.39,-1.43,0.10,-0.70,1.47,-3.56
18401,0.39,-1.43,0.11,-0.77,1.48,-3.58
18405,0.40,-1.42,0.11,-0.83,1.48,-3.60
18409,0.40,-1.42,0.11,-0.90,1.47,-3.62
18413,0.40,-1.41,0.11,-0.96,1.45,-3.63
18417,0.40,-1.41,0.10,-1.01,1.43,-3.63
18421,0.41,-1.40,0.08,-1.06,1.41,-3.63
18425,0.41,-1.40,0.07,-1.10,1.39,-3.61
18429,0.41,-1.39,0.05,-1.12,1.36,-3.59
18433,0.41,-1.38,0.04,-1.14,1.33,-3.56
18437,0.41,-1.37,0.02,-1.14,1.30,-3.52
18441,0.40,-1.36,0.01,-1.13,1.27,-3.48
18445,0.39,-1.35,-0.00,-1.12,1.23,-3.42
18449,0.38,-1.35,-0.01,-1.09,1.20,-3.37
18453,0.37,-1.34,-0.02,-1.05,1.16,-3.31
18457,0.35,-1.33,-0.02,-1.02,1.12,-3.25
18461,0.33,-1.33,-0.02,-0.97,1.07,-3.19
18465,0.32,-1.32,-0.02,-0.93,1.03,-3.13
18469,0.30,-1.32,-0.01,-0.88,0.98,-3.08
18473,0.28,-1.32,-0.01,-0.84,0.93,-3.03
18477,0.27,-1.32,-0.01,-0.80,0.88,-2.97
18481,0.25,-1.31,0.00,-0.76,0.83,-2.92
18485,0.23,-1.31,0.01,-0.72,0.78,-2.88
18489,0.22,-1.31,0.01,-0.68,0.73,-2.83
18493,0.20,-1.30,0.02,-0.65,0.68,-2.77
18497,0.19,-1.30,0.03,-0.63,0.63,-2.72
18501,0.17,-1.29,0.03,-0.61,0.59,-2.66
18505,0.16,-1.28,0.03,-0.60,0.55,-2.61
18509,0.14,-1.27,0.03,-0.60,0.51,-2.54
18513,0.13,-1.26,0.03,-0.60,0.48,-2.47
18517,0.12,-1.25,0.02,-0.60,0.45,-2.40
18521,0.10,-1.24,0.02,-0.60,0.43,-2.33
18525,0.09,-1.23,0.01,-0.61,0.41,-2.25
18529,0.07,-1.22,0.01,-0.62,0.40,-2.17
18533,0.06,-1.21,0.00,-0.62,0.39,-2.09
18537,0.05,-1.20,-0.00,-0.63,0.38,-2.01
18541,0.04,-1.19,-0.01,-0.63,0.38,-1.93
18545,0.03,-1.18,-0.01,-0.63,0.39,-1.85
18549,0.02,-1.17,-0.01,-0.64,0.40,-1.77
18553,0.01,-1.16,-0.02,-0.64,0.42,-1.68
18557,0.01,-1.16,-0.02,-0.64,0.44,-1.60
18561,0.00,-1.16,-0.02,-0.64,0.47,-1.52
18565,-0.00,-1.16,-0.02,-0.64,0.51,-1.44
18569,-0.00,-1.16,-0.01,-0.63,0.55,-1.36
18573,-0.00,-1.16,-0.01,-0.63,0.60,-1.29
18577,-0.00,-1.16,-0.00,-0.63,0.65,-1.22
18582,0.00,-1.17,-0.00,-0.63,0.71,-1.15
18585,0.00,-1.17,0.00,-0.62,0.76,-1.08
18589,0.00,-1.18,0.00,-0.62,0.82,-1.02
18593,0.01,-1.18,0.01,-0.62,0.88,-0.96
18597,0.01,-1.20,0.01,-0.62,0.94,-0.90
18601,0.01,-1.21,0.01,-0.62,1.00,-0.86
18605,0.01,-1.22,0.02,-0.62,1.05,-0.82
18609,0.02,-1.23,0.02,-0.62,1.10,-0.78
18613,0.02,-1.24,0.02,-0.62,1.14,-0.75
18617,0.02,-1.25,0.02,-0.63,1.18,-0.72
18621,0.03,-1.25,0.02,-0.64,1.22,-0.68
18625,0.03,-1.26,0.02,-0.65,1.25,-0.65
18629,0.03,-1.26,0.01,-0.67,1.27,-0.62
18633,0.04,-1.26,0.01,-0.69,1.29,-0.58
18637,0.04,-1.27,0.00,-0.71,1.31,-0.55
18641,0.05,-1.27,-0.00,-0.73,1.33,-0.51
18645,0.05,-1.28,-0.01,-0.75,1.34,-0.47
18649,0.05,-1.29,-0.02,-0.77,1.35,-0.43
18653,0.06,-1.32,-0.03,-0.78,1.36,-0.40
18657,0.07,-1.35,-0.04,-0.78,1.36,-0.37
18661,0.09,-1.39,-0.04,-0.76,1.36,-0.34
18665,0.10,-1.44,-0.02,-0.73,1.34,-0.33
18669,0.11,-1.48,-0.01,-0.68,1.32,-0.31
18673,0.12,-1.51,0.02,-0.62,1.28,-0.30
18677,0.13,-1.53,0.04,-0.56,1.22,-0.30
18681,0.14,-1.54,0.07,-0.49,1.14,-0.29
18685,0.15,-1.55,0.09,-0.43,1.04,-0.27
18689,0.15,-1.55,0.11,-0.36,0.92,-0.25
18693,0.15,-1.54,0.12,-0.30,0.80,-0.22
18697,0.15,-1.53,0.13,-0.24,0.66,-0.17
18701,0.15,-1.52,0.12,-0.18,0.52,-0.12
18705,0.14,-1.51,0.11,-0.12,0.38,-0.05
18709,0.13,-1.50,0.09,-0.07,0.24,0.03
