4477,0.06,16.01,0.92,-0.08,-0.09,0.01
4479,0.06,16.01,0.92,-0.08,-0.09,0.01
4482,0.06,16.01,0.92,-0.08,-0.08,0.01
4484,0.06,16.01,0.92,-0.08,-0.08,0.01
4487,0.06,16.01,0.92,-0.08,-0.08,0.01
4490,0.05,16.01,0.92,-0.08,-0.08,0.01
4492,0.05,16.01,0.92,-0.08,-0.09,0.01
4495,0.05,16.01,0.92,-0.08,-0.09,0.01
4497,0.05,16.01,0.92,-0.08,-0.09,0.01
4500,0.05,16.01,0.92,-0.08,-0.09,0.01
4503,0.05,16.01,0.92,-0.09,-0.09,0.01
4505,0.05,16.01,0.92,-0.09,-0.09,0.01
4508,0.05,16.01,0.92,-0.09,-0.09,0.01
4511,0.05,16.01,0.92,-0.09,-0.09,0.01
4513,0.05,16.01,0.92,-0.09,-0.09,0.01
4516,0.05,16.01,0.92,-0.10,-0.10,0.01
4518,0.05,16.01,0.92,-0.10,-0.10,0.01
4521,0.05,16.01,0.92,-0.10,-0.10,0.01
4524,0.05,16.01,0.92,-0.10,-0.10,0.01
4526,0.05,16.01,0.91,-0.10,-0.10,0.01
4529,0.06,16.01,0.91,-0.10,-0.10,0.01
4532,0.05,16.01,0.92,-0.10,-0.10,0.01
4534,0.06,16.01,0.92,-0.10,-0.10,0.01
4537,0.06,16.01,0.92,-0.10,-0.10,0.01
4539,0.06,16.01,0.92,-0.10,-0.10,0.01
4542,0.06,16.01,0.92,-0.10,-0.10,0.01
4545,0.06,16.01,0.92,-0.10,-0.10,0.01
4547,0.06,16.01,0.92,-0.10,-0.10,0.01
4550,0.06,16.01,0.92,-0.10,-0.10,0.01
4553,0.06,16.01,0.92,-0.09,-0.09,0.01
4555,0.06,16.01,0.92,-0.09,-0.09,0.01
4558,0.06,16.01,0.92,-0.09,-0.09,0.01
4560,0.06,16.01,0.91,-0.09,-0.09,0.01
4563,0.06,16.01,0.92,-0.09,-0.09,0.01
4566,0.06,16.01,0.92,-0.09,-0.09,0.01
4568,0.06,16.01,0.92,-0.09,-0.09,0.01
4571,0.06,16.01,0.91,-0.08,-0.09,0.01
4574,0.06,16.01,0.91,-0.08,-0.09,0.01
4576,0.06,16.01,0.92,-0.08,-0.09,0.01
4579,0.06,16.01,0.92,-0.08,-0.09,0.01
4581,0.06,16.01,0.92,-0.08,-0.09,0.01
4584,0.06,16.01,0.92,-0.08,-0.09,0.01
4587,0.06,16.01,0.92,-0.08,-0.09,0.01
4589,0.06,16.01,0.92,-0.08,-0.09,0.01
4592,0.06,16.01,0.92,-0.08,-0.09,0.01
4595,0.06,16.01,0.92,-0.08,-0.09,0.01
4597,0.06,16.01,0.92,-0.09,-0.09,0.01
4600,0.06,16.01,0.92,-0.09,-0.09,0.01
4602,0.06,16.01,0.92,-0.09,-0.09,0.01
4605,0.06,16.01,0.92,-0.09,-0.09,0.01
4608,0.06,16.01,0.92,-0.09,-0.09,0.01
4610,0.06,16.01,0.92,-0.09,-0.09,0.01
4613,0.06,16.01,0.92,-0.09,-0.09,0.01
4616,0.06,16.01,0.92,-0.09,-0.10,0.01
4618,0.06,16.01,0.92,-0.10,-0.10,0.01
4621,0.06,16.01,0.92,-0.10,-0.10,0.01
4623,0.06,16.01,0.92,-0.10,-0.10,0.01
4626,0.06,16.01,0.92,-0.10,-0.10,0.01
4629,0.06,16.01,0.92,-0.10,-0.10,0.01
4631,0.06,16.01,0.92,-0.10,-0.10,0.01
4634,0.06,16.01,0.92,-0.10,-0.10,0.01
4637,0.06,16.01,0.92,-0.10,-0.10,0.01
4639,0.06,16.01,0.92,-0.10,-0.10,0.01
4642,0.06,16.01,0.92,-0.09,-0.10,0.01
4644,0.06,16.01,0.92,-0.09,-0.10,0.01
4647,0.06,16.01,0.92,-0.09,-0.10,0.01
4650,0.06,16.01,0.91,-0.09,-0.09,0.01
4652,0.06,16.01,0.91,-0.09,-0.09,0.01
4655,0.06,16.01,0.92,-0.09,-0.09,0.01
4657,0.06,16.01,0.92,-0.09,-0.09,0.01
4660,0.06,16.01,0.92,-0.09,-0.09,0.01
4663,0.06,16.01,0.92,-0.09,-0.09,0.01
4665,0.06,16.01,0.92,-0.09,-0.09,0.01
4668,0.06,16.01,0.92,-0.09,-0.09,0.01
4671,0.06,16.01,0.92,-0.09,-0.09,0.01
4673,0.06,16.01,0.92,-0.09,-0.09,0.01
4676,0.06,16.01,0.92,-0.09,-0.09,0.01
4678,0.06,16.01,0.92,-0.09,-0.09,0.01
4681,0.06,16.01,0.92,-0.09,-0.09,0.01
4684,0.06,16.01,0.92,-0.09,-0.09,0.01
4686,0.06,16.01,0.92,-0.09,-0.09,0.01
4689,0.06,16.01,0.92,-0.09,-0.09,0.01
4692,0.06,16.01,0.92,-0.09,-0.09,0.01
4694,0.06,16.01,0.92,-0.09,-0.09,0.01
4697,0.06,16.01,0.92,-0.09,-0.09,0.01
4699,0.06,16.01,0.92,-0.09,-0.09,0.01
4702,0.06,16.01,0.92,-0.09,-0.09,0.01
4705,0.05,16.01,0.92,-0.09,-0.10,0.01
4707,0.06,16.01,0.92,-0.09,-0.10,0.01
4710,0.06,16.01,0.92,-0.09,-0.09,0.01
4713,0.06,16.01,0.92,-0.10,-0.10,0.01
4715,0.06,16.01,0.92,-0.10,-0.10,0.01
4718,0.06,16.01,0.92,-0.10,-0.09,0.01
4720,0.06,16.01,0.92,-0.10,-0.10,0.01
4723,0.06,16.01,0.92,-0.09,-0.10,0.01
4726,0.06,16.01,0.92,-0.09,-0.10,0.01
4728,0.06,16.01,0.92,-0.09,-0.10,0.01
4731,0.06,16.01,0.92,-0.09,-0.10,0.01
4734,0.06,16.01,0.92,-0.09,-0.09,0.01
4736,0.06,16.01,0.92,-0.09,-0.09,0.01
4739,0.06,16.01,0.92,-0.09,-0.09,0.01
4741,0.06,16.01,0.92,-0.09,-0.09,0.01
4744,0.06,16.01,0.92,-0.09,-0.09,0.01
4747,0.06,16.01,0.92,-0.09,-0.09,0.01
4749,0.06,16.01,0.92,-0.09,-0.09,0.01
4752,0.06,16.01,0.92,-0.09,-0.09,0.01
4755,0.06,16.01,0.91,-0.09,-0.09,0.01
4757,0.06,16.01,0.91,-0.09,-0.09,0.01
4760,0.06,16.01,0.91,-0.09,-0.09,0.01
4762,0.06,16.01,0.91,-0.09,-0.09,0.01
4765,0.06,16.01,0.91,-0.09,-0.09,0.01
4768,0.06,16.01,0.91,-0.09,-0.09,0.01
4770,0.06,16.01,0.91,-0.09,-0.09,0.01
4773,0.06,16.01,0.92,-0.09,-0.09,0.01
4776,0.06,16.01,0.92,-0.09,-0.09,0.01
4778,0.06,16.01,0.92,-0.09,-0.09,0.01
4781,0.06,16.01,0.92,-0.09,-0.09,0.01
4783,0.06,16.01,0.92,-0.09,-0.09,0.01
4786,0.06,16.01,0.92,-0.09,-0.09,0.01
4789,0.06,16.01,0.92,-0.09,-0.09,0.01
4791,0.06,16.01,0.92,-0.09,-0.09,0.01
4794,0.06,16.01,0.92,-0.09,-0.09,0.01
4797,0.06,16.01,0.92,-0.09,-0.09,0.01
4799,0.06,16.01,0.92,-0.09,-0.09,0.01
4802,0.06,16.01,0.92,-0.09,-0.09,0.01
4804,0.06,16.01,0.92,-0.09,-0.09,0.01
4807,0.06,16.01,0.92,-0.09,-0.09,0.01
4810,0.06,16.01,0.92,-0.09,-0.09,0.01
4812,0.06,16.01,0.92,-0.09,-0.09,0.01
4815,0.06,16.01,0.92,-0.09,-0.09,0.01
4817,0.06,16.01,0.92,-0.09,-0.09,0.01
4820,0.06,16.01,0.92,-0.09,-0.09,0.01
4823,0.06,16.01,0.92,-0.09,-0.09,0.01
4825,0.06,16.01,0.92,-0.09,-0.09,0.01
4828,0.06,16.01,0.92,-0.09,-0.09,0.01
4831,0.06,16.01,0.92,-0.09,-0.09,0.01
4833,0.06,16.01,0.92,-0.09,-0.09,0.01
4836,0.06,16.01,0.92,-0.09,-0.09,0.01
4838,0.06,16.01,0.92,-0.09,-0.09,0.01
4841,0.06,16.01,0.92,-0.09,-0.09,0.01
4844,0.06,16.01,0.92,-0.09,-0.09,0.01
4846,0.06,16.01,0.92,-0.09,-0.09,0.01
4849,0.06,16.01,0.92,-0.09,-0.09,0.01
4852,0.06,16.01,0.92,-0.09,-0.09,0.01
4854,0.06,16.01,0.92,-0.09,-0.09,0.01
4857,0.06,16.01,0.92,-0.09,-0.09,0.01
4859,0.05,16.01,0.92,-0.09,-0.09,0.01
4862,0.06,16.01,0.92,-0.09,-0.09,0.01
4865,0.06,16.01,0.92,-0.09,-0.09,0.01
4867,0.05,16.01,0.92,-0.09,-0.09,0.01
4870,0.06,16.01,0.92,-0.09,-0.09,0.01
4873,0.06,16.01,0.92,-0.09,-0.09,0.01
4875,0.06,16.01,0.92,-0.09,-0.09,0.01
4878,0.06,16.01,0.92,-0.09,-0.09,0.01
4880,0.06,16.01,0.92,-0.09,-0.09,0.01
4883,0.06,16.01,0.92,-0.09,-0.09,0.01
4886,0.06,16.01,0.91,-0.09,-0.09,0.01
4888,0.06,16.01,0.91,-0.09,-0.09,0.01
4891,0.06,16.01,0.91,-0.09,-0.09,0.01
4894,0.06,16.01,0.91,-0.09,-0.09,0.01
4896,0.06,16.01,0.91,-0.09,-0.09,0.01
4899,0.06,16.01,0.92,-0.09,-0.09,0.01
4901,0.06,16.01,0.92,-0.09,-0.09,0.01
4904,0.06,16.01,0.92,-0.09,-0.09,0.01
4907,0.06,16.01,0.92,-0.09,-0.09,0.01
4909,0.06,16.01,0.92,-0.09,-0.09,0.01
4912,0.06,16.01,0.92,-0.09,-0.09,0.01
4915,0.06,16.01,0.92,-0.09,-0.09,0.01
4917,0.06,16.01,0.92,-0.09,-0.09,0.01
4920,0.06,16.01,0.92,-0.09,-0.09,0.01
4922,0.06,16.01,0.92,-0.09,-0.09,0.01
4925,0.06,16.01,0.92,-0.09,-0.09,0.01
4928,0.06,16.01,0.92,-0.09,-0.09,0.01
4930,0.06,16.01,0.91,-0.09,-0.09,0.01
4933,0.06,16.01,0.92,-0.09,-0.09,0.01
4936,0.06,16.01,0.92,-0.09,-0.09,0.01
4938,0.06,16.01,0.92,-0.09,-0.09,0.01
4941,0.06,16.01,0.92,-0.09,-0.09,0.01
4943,0.06,16.01,0.92,-0.09,-0.09,0.01
4946,0.06,16.01,0.92,-0.09,-0.09,0.01
4949,0.06,16.01,0.92,-0.09,-0.09,0.01
4951,0.06,16.01,0.92,-0.09,-0.09,0.01
4954,0.06,16.01,0.92,-0.09,-0.09,0.01
4957,0.06,16.01,0.92,-0.09,-0.09,0.01
4959,0.06,16.01,0.91,-0.09,-0.09,0.01
4962,0.06,16.01,0.91,-0.09,-0.09,0.01
4964,0.06,16.01,0.92,-0.09,-0.09,0.01
4967,0.06,16.01,0.92,-0.09,-0.09,0.01
4970,0.06,16.01,0.92,-0.09,-0.09,0.01
4972,0.06,16.01,0.92,-0.09,-0.09,0.01
4975,0.06,16.01,0.92,-0.09,-0.09,0.01
4977,0.06,16.01,0.92,-0.09,-0.09,0.01
4980,0.06,16.01,0.92,-0.09,-0.09,0.01
4983,0.06,16.01,0.92,-0.09,-0.09,0.01
4985,0.06,16.01,0.92,-0.09,-0.09,0.01
4988,0.06,16.01,0.92,-0.09,-0.09,0.01
4991,0.06,16.01,0.91,-0.09,-0.09,0.01
4993,0.05,16.01,0.91,-0.09,-0.09,0.01
4996,0.06,16.01,0.92,-0.09,-0.09,0.01
4998,0.06,16.01,0.92,-0.09,-0.09,0.01
5001,0.06,16.01,0.92,-0.09,-0.09,0.01
5004,0.06,16.01,0.92,-0.09,-0.09,0.01
5006,0.06,16.01,0.92,-0.09,-0.09,0.01
5009,0.06,16.01,0.92,-0.09,-0.09,0.01
5012,0.06,16.01,0.92,-0.09,-0.09,0.01
5014,0.06,16.01,0.92,-0.09,-0.09,0.01
5017,0.06,16.01,0.92,-0.09,-0.09,0.01
5019,0.06,16.01,0.92,-0.09,-0.09,0.01
5022,0.06,16.01,0.92,-0.09,-0.09,0.01
5025,0.06,16.01,0.92,-0.09,-0.09,0.01
5027,0.06,16.01,0.92,-0.09,-0.09,0.01
5030,0.06,16.01,0.92,-0.09,-0.09,0.01
5033,0.06,16.01,0.92,-0.09,-0.09,0.01
5035,0.06,16.01,0.92,-0.09,-0.09,0.01
5038,0.06,16.01,0.92,-0.09,-0.09,0.01
5040,0.06,16.01,0.92,-0.09,-0.09,0.01
5043,0.06,16.01,0.92,-0.09,-0.09,0.01
5046,0.06,16.01,0.92,-0.09,-0.09,0.01
5048,0.06,16.01,0.92,-0.09,-0.09,0.01
5051,0.06,16.01,0.92,-0.09,-0.09,0.01
5054,0.06,16.01,0.92,-0.09,-0.09,0.01
5056,0.06,16.01,0.92,-0.09,-0.09,0.01
5059,0.06,16.01,0.92,-0.09,-0.09,0.01
5061,0.06,16.01,0.92,-0.09,-0.09,0.01
5064,0.06,16.01,0.92,-0.09,-0.09,0.01
5067,0.06,16.01,0.92,-0.09,-0.09,0.01
5069,0.06,16.01,0.92,-0.09,-0.09,0.01
5072,0.06,16.01,0.92,-0.09,-0.09,0.01
5075,0.06,16.01,0.92,-0.09,-0.09,0.01
5077,0.06,16.01,0.92,-0.09,-0.09,0.01
5080,0.06,16.01,0.92,-0.09,-0.09,0.01
5082,0.06,16.01,0.92,-0.09,-0.09,0.01
5085,0.06,16.01,0.92,-0.09,-0.09,0.01
5088,0.06,16.01,0.92,-0.09,-0.09,0.01
5090,0.05,16.01,0.92,-0.09,-0.09,0.01
5093,0.05,16.01,0.92,-0.09,-0.09,0.01
5096,0.05,16.01,0.92,-0.09,-0.09,0.01
5098,0.06,16.01,0.92,-0.09,-0.09,0.01
5101,0.06,16.01,0.92,-0.09,-0.09,0.01
5103,0.06,16.01,0.92,-0.09,-0.09,0.01
5106,0.06,16.01,0.92,-0.09,-0.09,0.01
5109,0.06,16.01,0.92,-0.09,-0.09,0.01
5111,0.06,16.01,0.92,-0.09,-0.09,0.01
5114,0.06,16.01,0.92,-0.09,-0.09,0.01
5117,0.06,16.01,0.92,-0.09,-0.09,0.01
5119,0.06,16.01,0.92,-0.09,-0.09,0.01
5122,0.06,16.01,0.92,-0.09,-0.09,0.01
5124,0.06,16.01,0.92,-0.09,-0.09,0.01
5127,0.06,16.01,0.92,-0.09,-0.09,0.01
5130,0.06,16.01,0.92,-0.09,-0.09,0.01
5132,0.06,16.01,0.92,-0.09,-0.09,0.00
5135,0.06,16.01,0.92,-0.09,-0.09,0.01
5138,0.06,16.01,0.92,-0.09,-0.09,0.01
5140,0.06,16.01,0.92,-0.09,-0.09,0.01
5143,0.06,16.01,0.92,-0.09,-0.09,0.01
5145,0.05,16.01,0.92,-0.09,-0.09,0.01
5148,0.06,16.01,0.92,-0.09,-0.09,0.01
5151,0.06,16.01,0.92,-0.09,-0.09,0.01
5153,0.06,16.01,0.92,-0.09,-0.09,0.01
5156,0.06,16.01,0.92,-0.09,-0.09,0.01
5158,0.06,16.01,0.92,-0.09,-0.09,0.01
5161,0.06,16.01,0.92,-0.09,-0.09,0.01
5164,0.06,16.01,0.92,-0.09,-0.09,0.01
5166,0.06,16.01,0.92,-0.09,-0.09,0.01
5169,0.06,16.01,0.91,-0.09,-0.09,0.01
5172,0.06,16.01,0.91,-0.09,-0.09,0.01
5174,0.06,16.01,0.91,-0.09,-0.09,0.01
5177,0.06,16.01,0.92,-0.09,-0.09,0.01
5179,0.06,16.01,0.92,-0.09,-0.09,0.01
5182,0.06,16.01,0.92,-0.09,-0.09,0.01
5185,0.06,16.01,0.91,-0.09,-0.09,0.01
5187,0.06,16.01,0.92,-0.09,-0.09,0.01
5190,0.06,16.01,0.92,-0.09,-0.09,0.01
5193,0.06,16.01,0.92,-0.09,-0.09,0.01
5195,0.06,16.01,0.92,-0.09,-0.09,0.01
5198,0.06,16.01,0.92,-0.09,-0.09,0.01
5200,0.06,16.01,0.92,-0.09,-0.09,0.01
5203,0.06,16.01,0.92,-0.09,-0.09,0.01
5206,0.06,16.01,0.92,-0.09,-0.09,0.01
5208,0.06,16.01,0.92,-0.09,-0.09,0.01
5211,0.06,16.01,0.91,-0.09,-0.09,0.01
5214,0.06,16.01,0.92,-0.09,-0.09,0.01
5216,0.06,16.01,0.92,-0.09,-0.09,0.01
5219,0.06,16.01,0.92,-0.09,-0.09,0.01
5221,0.06,16.01,0.92,-0.09,-0.09,0.01
5224,0.06,16.01,0.92,-0.09,-0.09,0.01
5227,0.06,16.01,0.92,-0.09,-0.09,0.01
5229,0.06,16.01,0.92,-0.09,-0.09,0.01
5232,0.06,16.01,0.92,-0.09,-0.09,0.01
5235,0.06,16.01,0.91,-0.09,-0.09,0.01
5237,0.06,16.01,0.92,-0.09,-0.09,0.01
5240,0.06,16.01,0.92,-0.09,-0.09,0.01
5242,0.06,16.01,0.92,-0.09,-0.09,0.01
5245,0.06,16.01,0.92,-0.09,-0.09,0.01
5248,0.06,16.01,0.92,-0.09,-0.09,0.01
5250,0.06,16.01,0.92,-0.09,-0.09,0.01
5253,0.06,16.01,0.92,-0.09,-0.09,0.01
5256,0.06,16.01,0.92,-0.09,-0.09,0.01
5258,0.06,16.01,0.92,-0.09,-0.09,0.01
5261,0.06,16.01,0.92,-0.09,-0.09,0.01
5263,0.06,16.01,0.92,-0.09,-0.09,0.01
5266,0.06,16.01,0.92,-0.09,-0.09,0.01
5269,0.06,16.01,0.92,-0.09,-0.09,0.01
5271,0.06,16.01,0.92,-0.09,-0.09,0.01
5274,0.06,16.01,0.92,-0.09,-0.09,0.01
5277,0.06,16.01,0.92,-0.09,-0.09,0.01
5279,0.06,16.01,0.92,-0.09,-0.09,0.01
5282,0.06,16.01,0.92,-0.09,-0.09,0.01
5284,0.06,16.01,0.92,-0.09,-0.09,0.01
5287,0.06,16.01,0.92,-0.09,-0.09,0.01
5290,0.06,16.01,0.92,-0.09,-0.09,0.01
5292,0.06,16.01,0.92,-0.09,-0.09,0.01
5295,0.06,16.01,0.92,-0.09,-0.09,0.01
5298,0.06,16.01,0.91,-0.09,-0.09,0.01
5300,0.06,16.01,0.92,-0.09,-0.09,0.01
5303,0.06,16.01,0.92,-0.09,-0.09,0.01
5305,0.06,16.01,0.92,-0.09,-0.09,0.01
5308,0.06,16.01,0.92,-0.09,-0.09,0.01
5311,0.05,16.01,0.92,-0.09,-0.09,0.01
5313,0.05,16.01,0.91,-0.09,-0.09,0.01
5316,0.06,16.01,0.91,-0.09,-0.09,0.01
5319,0.06,16.01,0.91,-0.09,-0.09,0.01
5321,0.06,16.01,0.91,-0.09,-0.09,0.01
5324,0.06,16.01,0.91,-0.09,-0.09,0.01
5326,0.06,16.01,0.92,-0.09,-0.09,0.01
5329,0.06,16.01,0.92,-0.09,-0.09,0.01
5332,0.06,16.01,0.92,-0.09,-0.09,0.01
5334,0.06,16.01,0.92,-0.09,-0.09,0.01
5337,0.06,16.01,0.92,-0.09,-0.09,0.01
5340,0.06,16.01,0.92,-0.09,-0.09,0.01
5342,0.06,16.01,0.92,-0.09,-0.09,0.01
5345,0.06,16.01,0.92,-0.09,-0.09,0.01
5347,0.06,16.01,0.92,-0.09,-0.09,0.01
5350,0.06,16.01,0.92,-0.09,-0.09,0.01
5353,0.06,16.01,0.92,-0.09,-0.09,0.01
5355,0.06,16.01,0.92,-0.09,-0.09,0.01
5358,0.06,16.01,0.92,-0.09,-0.09,0.01
5360,0.06,16.01,0.92,-0.09,-0.09,0.01
5363,0.06,16.01,0.92,-0.09,-0.09,0.01
5366,0.06,16.01,0.92,-0.09,-0.09,0.01
5368,0.06,16.01,0.92,-0.09,-0.09,0.01
5371,0.06,16.01,0.92,-0.09,-0.09,0.01
5374,0.06,16.01,0.92,-0.09,-0.09,0.01
5376,0.06,16.01,0.92,-0.09,-0.09,0.01
5379,0.06,16.01,0.92,-0.09,-0.09,0.01
5381,0.06,16.01,0.92,-0.09,-0.09,0.01
5384,0.06,16.01,0.92,-0.09,-0.09,0.01
5387,0.06,16.01,0.92,-0.09,-0.09,0.01
5389,0.06,16.01,0.92,-0.09,-0.09,0.01
5392,0.06,16.01,0.92,-0.09,-0.09,0.01
5395,0.06,16.01,0.92,-0.09,-0.09,0.01
5397,0.06,16.01,0.92,-0.09,-0.09,0.01
5400,0.06,16.01,0.92,-0.09,-0.09,0.01
5402,0.06,16.01,0.92,-0.09,-0.09,0.01
5405,0.06,16.01,0.92,-0.09,-0.09,0.01
5408,0.06,16.01,0.92,-0.09,-0.09,0.01
5410,0.06,16.01,0.92,-0.09,-0.09,0.01
5413,0.06,16.01,0.92,-0.09,-0.09,0.01
5416,0.06,16.01,0.92,-0.09,-0.09,0.01
5418,0.06,16.01,0.92,-0.09,-0.09,0.01
5421,0.05,16.01,0.92,-0.09,-0.09,0.01
5423,0.06,16.01,0.92,-0.09,-0.09,0.01
5426,0.06,16.01,0.92,-0.09,-0.09,0.01
5429,0.06,16.01,0.92,-0.09,-0.09,0.01
5431,0.06,16.01,0.92,-0.09,-0.09,0.01
5434,0.06,16.01,0.92,-0.09,-0.09,0.01
5437,0.06,16.01,0.92,-0.09,-0.09,0.01
5439,0.06,16.01,0.92,-0.09,-0.09,0.01
5442,0.06,16.01,0.92,-0.09,-0.09,0.01
5444,0.06,16.01,0.92,-0.09,-0.09,0.01
5447,0.06,16.01,0.91,-0.09,-0.09,0.01
5450,0.06,16.01,0.91,-0.09,-0.09,0.01
5452,0.06,16.01,0.91,-0.09,-0.09,0.01
5455,0.06,16.01,0.91,-0.09,-0.09,0.01
5458,0.06,16.01,0.91,-0.09,-0.09,0.01
5460,0.06,16.01,0.92,-0.09,-0.09,0.01
5463,0.06,16.01,0.92,-0.09,-0.09,0.01
5465,0.06,16.01,0.92,-0.09,-0.09,0.01
5468,0.06,16.01,0.92,-0.09,-0.09,0.01
5471,0.06,16.01,0.92,-0.09,-0.09,0.01
5473,0.06,16.01,0.92,-0.09,-0.09,0.01
5476,0.06,16.01,0.92,-0.09,-0.09,0.01
5479,0.05,16.01,0.92,-0.09,-0.09,0.01
5481,0.06,16.01,0.92,-0.09,-0.09,0.01
5484,0.06,16.01,0.92,-0.09,-0.09,0.01
5486,0.05,16.01,0.92,-0.09,-0.09,0.01
5489,0.05,16.01,0.92,-0.09,-0.09,0.01
5492,0.06,16.01,0.92,-0.09,-0.09,0.01
5494,0.06,16.01,0.92,-0.09,-0.09,0.01
5497,0.06,16.01,0.92,-0.09,-0.09,0.01
5500,0.06,16.01,0.92,-0.09,-0.09,0.01
5502,0.05,16.01,0.92,-0.09,-0.09,0.01
5505,0.06,16.01,0.92,-0.09,-0.09,0.01
5507,0.06,16.01,0.92,-0.09,-0.09,0.01
5510,0.06,16.01,0.92,-0.09,-0.09,0.01
5513,0.05,16.01,0.92,-0.09,-0.09,0.01
5515,0.06,16.01,0.92,-0.09,-0.09,0.01
5518,0.06,16.01,0.92,-0.09,-0.09,0.01
5521,0.06,16.01,0.92,-0.09,-0.09,0.01
5523,0.06,16.01,0.92,-0.09,-0.09,0.01
5526,0.06,16.01,0.92,-0.09,-0.09,0.01
5528,0.06,16.01,0.92,-0.09,-0.09,0.01
5531,0.06,16.01,0.92,-0.09,-0.09,0.01
5534,0.06,16.01,0.92,-0.09,-0.09,0.01
5536,0.06,16.01,0.92,-0.09,-0.09,0.01
5539,0.06,16.01,0.92,-0.09,-0.09,0.01
5541,0.06,16.01,0.91,-0.09,-0.09,0.01
5544,0.06,16.01,0.92,-0.09,-0.09,0.01
5547,0.06,16.01,0.92,-0.09,-0.09,0.01
5549,0.06,16.01,0.92,-0.09,-0.09,0.01
5552,0.06,16.01,0.92,-0.09,-0.09,0.01
5555,0.06,16.01,0.92,-0.09,-0.09,0.01
5557,0.06,16.01,0.92,-0.09,-0.09,0.01
5560,0.06,16.01,0.92,-0.09,-0.09,0.01
5562,0.06,16.01,0.92,-0.09,-0.09,0.01
5565,0.06,16.01,0.92,-0.09,-0.09,0.01
5568,0.06,16.01,0.92,-0.09,-0.09,0.01
5570,0.06,16.01,0.92,-0.09,-0.09,0.01
5573,0.06,16.01,0.92,-0.09,-0.09,0.01
5576,0.06,16.01,0.92,-0.09,-0.09,0.01
5578,0.06,16.01,0.91,-0.09,-0.09,0.01
5581,0.06,16.01,0.92,-0.09,-0.09,0.01
5583,0.06,16.01,0.91,-0.09,-0.09,0.01
5586,0.06,16.01,0.92,-0.09,-0.09,0.01
5589,0.06,16.01,0.92,-0.09,-0.09,0.01
5591,0.06,16.01,0.92,-0.09,-0.09,0.01
5594,0.06,16.01,0.92,-0.09,-0.09,0.01
5597,0.06,16.01,0.92,-0.09,-0.09,0.01
5599,0.06,16.01,0.92,-0.09,-0.09,0.01
5602,0.06,16.01,0.92,-0.09,-0.09,0.01
5604,0.06,16.01,0.92,-0.09,-0.09,0.01
5607,0.06,16.01,0.91,-0.09,-0.09,0.01
5610,0.06,16.01,0.91,-0.09,-0.09,0.01
5612,0.06,16.01,0.92,-0.09,-0.09,0.01
5615,0.06,16.01,0.92,-0.09,-0.09,0.01
5618,0.06,16.01,0.91,-0.09,-0.09,0.01
5620,0.06,16.01,0.92,-0.09,-0.09,0.01
5623,0.06,16.01,0.92,-0.09,-0.09,0.01
5625,0.06,16.01,0.92,-0.09,-0.09,0.01
5628,0.06,16.01,0.91,-0.09,-0.09,0.01
5631,0.06,16.01,0.91,-0.09,-0.09,0.01
5633,0.06,16.01,0.91,-0.09,-0.09,0.01
5636,0.06,16.01,0.91,-0.09,-0.09,0.01
5639,0.06,16.01,0.91,-0.09,-0.09,0.01
5641,0.06,16.01,0.91,-0.09,-0.09,0.01
5644,0.06,16.01,0.91,-0.09,-0.09,0.01
5646,0.06,16.01,0.92,-0.09,-0.09,0.01
5649,0.06,16.01,0.92,-0.09,-0.09,0.01
5652,0.06,16.01,0.92,-0.09,-0.09,0.01
5654,0.06,16.01,0.92,-0.09,-0.09,0.01
5657,0.06,16.01,0.92,-0.09,-0.09,0.01
5660,0.06,16.01,0.92,-0.09,-0.09,0.01
5662,0.06,16.01,0.92,-0.09,-0.09,0.01
5665,0.06,16.01,0.92,-0.09,-0.09,0.01
5667,0.06,16.01,0.91,-0.09,-0.09,0.01
5670,0.06,16.01,0.91,-0.09,-0.09,0.01
5673,0.06,16.01,0.91,-0.09,-0.09,0.01
5675,0.06,16.01,0.92,-0.09,-0.09,0.01
5678,0.06,16.01,0.91,-0.09,-0.09,0.01
5681,0.06,16.01,0.92,-0.09,-0.09,0.01
5683,0.06,16.01,0.92,-0.09,-0.09,0.01
5686,0.06,16.01,0.92,-0.09,-0.09,0.01
5688,0.06,16.01,0.92,-0.09,-0.09,0.01
5691,0.06,16.01,0.92,-0.09,-0.09,0.01
5694,0.06,16.01,0.92,-0.09,-0.09,0.01
5696,0.06,16.01,0.92,-0.09,-0.09,0.01
5699,0.05,16.01,0.92,-0.09,-0.09,0.01
5702,0.05,16.01,0.92,-0.09,-0.09,0.01
5704,0.06,16.01,0.92,-0.09,-0.09,0.01
5707,0.06,16.01,0.92,-0.09,-0.09,0.01
5709,0.06,16.01,0.92,-0.09,-0.09,0.01
5712,0.05,16.01,0.92,-0.09,-0.09,0.01
5715,0.05,16.01,0.92,-0.09,-0.09,0.01
5717,0.06,16.01,0.92,-0.09,-0.09,0.01
5720,0.06,16.01,0.92,-0.09,-0.09,0.01
5722,0.06,16.01,0.92,-0.09,-0.09,0.01
5725,0.06,16.01,0.92,-0.09,-0.09,0.01
5728,0.06,16.01,0.92,-0.09,-0.09,0.01
5730,0.06,16.01,0.92,-0.09,-0.09,0.01
5733,0.06,16.01,0.92,-0.09,-0.09,0.01
5736,0.06,16.01,0.91,-0.09,-0.09,0.01
5738,0.06,16.01,0.91,-0.09,-0.09,0.01
