4050,-0.20,-0.02,-0.19,1.63,-0.92,4.17
4053,-0.17,-0.01,-0.15,1.60,-0.95,4.15
4055,-0.16,-0.02,-0.15,1.59,-0.97,4.14
4058,-0.14,-0.02,-0.14,1.57,-0.99,4.13
4061,-0.13,-0.02,-0.12,1.56,-1.01,4.11
4063,-0.12,-0.02,-0.12,1.56,-1.02,4.11
4066,-0.12,-0.02,-0.11,1.55,-1.04,4.09
4068,-0.11,-0.02,-0.11,1.55,-1.05,4.08
4071,-0.11,-0.02,-0.10,1.54,-1.06,4.07
4074,-0.11,-0.02,-0.11,1.53,-1.08,4.05
4076,-0.11,-0.02,-0.10,1.53,-1.08,4.04
4079,-0.11,-0.02,-0.10,1.52,-1.09,4.02
4082,-0.11,-0.02,-0.10,1.51,-1.11,4.00
4084,-0.11,-0.02,-0.10,1.50,-1.11,3.98
4087,-0.11,-0.02,-0.10,1.48,-1.12,3.96
4089,-0.11,-0.02,-0.11,1.46,-1.12,3.94
4092,-0.12,-0.02,-0.12,1.43,-1.12,3.91
4095,-0.12,-0.01,-0.13,1.40,-1.12,3.88
4097,-0.12,-0.01,-0.13,1.38,-1.11,3.86
4100,-0.13,-0.01,-0.15,1.33,-1.09,3.83
4103,-0.13,-0.01,-0.17,1.28,-1.07,3.80
4105,-0.13,-0.01,-0.18,1.25,-1.05,3.78
4108,-0.13,-0.01,-0.21,1.19,-1.01,3.74
4110,-0.14,-0.01,-0.22,1.15,-0.97,3.72
4113,-0.13,-0.00,-0.25,1.08,-0.92,3.68
4116,-0.14,-0.01,-0.28,1.00,-0.84,3.64
4118,-0.14,-0.01,-0.31,0.95,-0.78,3.61
4121,-0.15,-0.01,-0.36,0.87,-0.67,3.57
4124,-0.15,-0.01,-0.40,0.80,-0.58,3.54
4126,-0.15,-0.01,-0.45,0.70,-0.43,3.49
4129,-0.16,-0.01,-0.51,0.59,-0.24,3.44
4131,-0.16,-0.01,-0.54,0.51,-0.11,3.41
4134,-0.18,-0.01,-0.58,0.38,0.11,3.35
4137,-0.19,-0.02,-0.65,0.23,0.33,3.30
4139,-0.20,-0.03,-0.69,0.13,0.51,3.26
4142,-0.23,-0.05,-0.78,-0.04,0.79,3.18
4145,-0.27,-0.06,-0.86,-0.16,1.01,3.13
4147,-0.32,-0.10,-1.08,-0.33,1.39,3.03
4150,-0.45,-0.18,-1.42,-0.49,1.95,2.89
4152,-0.55,-0.22,-1.65,-0.54,2.39,2.77
4155,-0.75,-0.28,-2.01,-0.60,3.24,2.55
4158,-0.89,-0.31,-2.37,-0.61,4.22,2.28
4160,-0.93,-0.30,-2.41,-0.59,4.96,2.10
4163,-0.94,-0.19,-2.16,-0.62,5.99,1.86
4166,-0.94,-0.11,-1.97,-0.72,6.50,1.75
4168,-0.90,-0.02,-1.74,-0.98,7.08,1.66
4171,-0.90,0.05,-1.56,-1.37,7.40,1.64
4173,-0.91,0.08,-1.46,-1.71,7.48,1.65
4176,-0.87,0.09,-1.41,-2.32,7.33,1.71
4179,-0.87,0.09,-1.34,-3.00,7.02,1.78
4181,-0.85,0.08,-1.35,-3.49,6.65,1.82
4184,-0.84,0.02,-1.36,-4.20,5.95,1.84
4186,-0.79,-0.02,-1.42,-4.62,5.35,1.83
4189,-0.71,-0.08,-1.50,-5.09,4.40,1.75
4192,-0.60,-0.11,-1.62,-5.33,3.33,1.60
4194,-0.49,-0.10,-1.73,-5.33,2.65,1.47
4197,-0.35,-0.06,-1.84,-5.10,1.74,1.26
4200,-0.26,-0.01,-1.86,-4.81,1.20,1.11
4202,-0.14,0.08,-1.87,-4.23,0.54,0.89
4205,-0.05,0.18,-1.77,-3.55,0.06,0.71
4207,-0.02,0.23,-1.66,-3.09,-0.21,0.60
4210,0.01,0.28,-1.49,-2.44,-0.54,0.47
4213,0.02,0.30,-1.31,-1.87,-0.80,0.35
4215,0.02,0.31,-1.20,-1.53,-0.96,0.29
4218,0.02,0.31,-1.07,-1.08,-1.14,0.22
4221,0.01,0.31,-0.98,-0.83,-1.23,0.18
4223,0.01,0.30,-0.88,-0.49,-1.35,0.14
4226,-0.01,0.29,-0.80,-0.21,-1.42,0.11
4228,-0.01,0.28,-0.76,-0.05,-1.44,0.10
4231,-0.02,0.28,-0.70,0.15,-1.45,0.09
4234,-0.03,0.28,-0.66,0.31,-1.43,0.10
4236,-0.03,0.27,-0.64,0.39,-1.41,0.10
4239,-0.04,0.27,-0.62,0.50,-1.35,0.11
4242,-0.03,0.27,-0.62,0.56,-1.30,0.12
4244,-0.04,0.27,-0.62,0.63,-1.21,0.14
4247,-0.03,0.27,-0.63,0.68,-1.10,0.17
4249,-0.03,0.27,-0.64,0.70,-1.01,0.18
4252,-0.03,0.28,-0.68,0.72,-0.86,0.21
4255,-0.04,0.28,-0.72,0.72,-0.69,0.24
4257,-0.04,0.29,-0.75,0.71,-0.57,0.26
4260,-0.05,0.30,-0.80,0.70,-0.37,0.28
4263,-0.05,0.31,-0.83,0.68,-0.23,0.30
4265,-0.07,0.31,-0.88,0.66,-0.01,0.32
4268,-0.09,0.31,-0.93,0.64,0.20,0.32
4270,-0.11,0.30,-0.97,0.62,0.34,0.32
4273,-0.13,0.29,-1.05,0.60,0.53,0.31
4276,-0.16,0.28,-1.08,0.59,0.66,0.29
4278,-0.19,0.26,-1.12,0.56,0.80,0.25
4281,-0.23,0.24,-1.17,0.52,0.90,0.21
4284,-0.25,0.23,-1.21,0.49,0.92,0.18
4286,-0.26,0.20,-1.26,0.45,0.91,0.13
4289,-0.27,0.18,-1.31,0.40,0.84,0.09
4291,-0.26,0.16,-1.34,0.38,0.77,0.06
4294,-0.22,0.14,-1.39,0.35,0.66,0.02
4297,-0.20,0.13,-1.40,0.34,0.57,0.00
4299,-0.15,0.13,-1.43,0.32,0.43,-0.02
4302,-0.11,0.13,-1.42,0.31,0.28,-0.04
4305,-0.09,0.13,-1.40,0.29,0.18,-0.04
4307,-0.05,0.13,-1.37,0.24,0.03,-0.04
4310,-0.04,0.13,-1.32,0.17,-0.09,-0.02
4312,-0.03,0.13,-1.29,0.11,-0.16,-0.01
4315,-0.03,0.12,-1.23,0.01,-0.26,-0.00
4318,-0.03,0.12,-1.19,-0.05,-0.31,0.00
4320,-0.04,0.11,-1.12,-0.14,-0.38,0.00
4323,-0.05,0.10,-1.07,-0.21,-0.43,-0.01
4326,-0.06,0.09,-1.05,-0.25,-0.45,-0.01
4328,-0.07,0.08,-1.01,-0.27,-0.47,-0.03
4331,-0.09,0.09,-0.98,-0.27,-0.47,-0.04
4333,-0.10,0.09,-0.97,-0.26,-0.46,-0.05
4336,-0.12,0.11,-0.96,-0.22,-0.43,-0.06
4339,-0.14,0.12,-0.96,-0.20,-0.40,-0.06
4341,-0.16,0.13,-0.96,-0.15,-0.35,-0.05
4344,-0.18,0.14,-0.97,-0.10,-0.29,-0.04
4346,-0.19,0.15,-0.99,-0.07,-0.24,-0.04
4349,-0.21,0.15,-1.01,-0.03,-0.17,-0.02
4352,-0.22,0.14,-1.03,-0.01,-0.13,-0.02
4354,-0.22,0.13,-1.05,0.02,-0.07,-0.01
4357,-0.22,0.13,-1.08,0.03,-0.01,-0.00
4360,-0.21,0.12,-1.10,0.04,0.02,-0.00
4362,-0.20,0.12,-1.13,0.04,0.06,0.00
4365,-0.18,0.11,-1.14,0.03,0.08,0.01
4367,-0.17,0.11,-1.15,0.01,0.10,0.01
4370,-0.16,0.10,-1.15,-0.01,0.10,0.02
4373,-0.15,0.10,-1.15,-0.03,0.10,0.02
4375,-0.14,0.10,-1.15,-0.07,0.07,0.03
4378,-0.12,0.10,-1.14,-0.11,0.04,0.03
4381,-0.12,0.10,-1.14,-0.13,0.02,0.03
4383,-0.10,0.10,-1.13,-0.16,-0.02,0.03
4386,-0.10,0.11,-1.12,-0.19,-0.05,0.03
4388,-0.10,0.12,-1.11,-0.20,-0.07,0.03
4391,-0.10,0.13,-1.09,-0.21,-0.10,0.03
4394,-0.11,0.13,-1.08,-0.21,-0.11,0.02
4396,-0.12,0.14,-1.07,-0.20,-0.13,0.02
4399,-0.13,0.14,-1.06,-0.18,-0.14,0.01
4402,-0.14,0.14,-1.06,-0.16,-0.15,0.01
4404,-0.14,0.15,-1.06,-0.13,-0.15,0.01
4407,-0.15,0.15,-1.06,-0.09,-0.14,0.00
4409,-0.15,0.14,-1.07,-0.07,-0.13,0.00
4412,-0.16,0.14,-1.08,-0.05,-0.12,-0.00
4415,-0.16,0.13,-1.08,-0.03,-0.11,-0.00
4417,-0.16,0.13,-1.09,-0.02,-0.09,-0.01
4420,-0.16,0.12,-1.09,-0.02,-0.08,-0.01
4423,-0.15,0.12,-1.10,-0.02,-0.07,-0.00
4425,-0.15,0.11,-1.10,-0.03,-0.07,-0.00
4428,-0.14,0.11,-1.11,-0.05,-0.06,0.00
4430,-0.14,0.10,-1.11,-0.06,-0.06,0.01
4433,-0.14,0.10,-1.11,-0.09,-0.07,0.01
4436,-0.13,0.10,-1.11,-0.10,-0.07,0.01
4438,-0.13,0.11,-1.10,-0.12,-0.08,0.01
4441,-0.13,0.11,-1.10,-0.13,-0.09,0.01
4444,-0.14,0.12,-1.10,-0.14,-0.09,0.01
4446,-0.14,0.13,-1.09,-0.14,-0.10,0.01
4449,-0.14,0.13,-1.09,-0.14,-0.10,0.01
4451,-0.14,0.13,-1.09,-0.13,-0.10,0.01
4454,-0.14,0.13,-1.08,-0.12,-0.10,0.01
4457,-0.14,0.13,-1.08,-0.10,-0.10,0.01
4459,-0.14,0.13,-1.08,-0.09,-0.09,0.01
4462,-0.14,0.13,-1.08,-0.08,-0.09,0.00
4465,-0.14,0.13,-1.08,-0.07,-0.09,0.00
4467,-0.14,0.12,-1.09,-0.07,-0.08,0.00
4470,-0.14,0.12,-1.09,-0.07,-0.08,0.00
4472,-0.14,0.12,-1.09,-0.07,-0.08,0.00
4475,-0.14,0.11,-1.09,-0.07,-0.09,0.00
4478,-0.14,0.11,-1.10,-0.08,-0.09,0.00
4480,-0.14,0.11,-1.10,-0.09,-0.09,0.01
4483,-0.14,0.12,-1.10,-0.10,-0.09,0.01
4486,-0.14,0.12,-1.10,-0.10,-0.09,0.01
4488,-0.14,0.12,-1.09,-0.11,-0.09,0.01
4491,-0.15,0.12,-1.09,-0.11,-0.09,0.01
4493,-0.14,0.12,-1.09,-0.11,-0.09,0.01
4496,-0.14,0.13,-1.09,-0.11,-0.09,0.01
4499,-0.14,0.13,-1.09,-0.10,-0.09,0.01
4501,-0.14,0.13,-1.08,-0.10,-0.09,0.01
4504,-0.14,0.13,-1.09,-0.09,-0.09,0.01
4506,-0.14,0.13,-1.09,-0.09,-0.09,0.01
4509,-0.14,0.12,-1.09,-0.09,-0.09,0.01
4512,-0.14,0.12,-1.09,-0.08,-0.09,0.00
4514,-0.14,0.12,-1.09,-0.08,-0.09,0.00
4517,-0.14,0.12,-1.09,-0.09,-0.09,0.00
4520,-0.14,0.12,-1.10,-0.09,-0.09,0.01
4522,-0.14,0.12,-1.09,-0.09,-0.09,0.01
4525,-0.14,0.12,-1.10,-0.09,-0.09,0.01
4527,-0.14,0.12,-1.09,-0.10,-0.09,0.01
4530,-0.14,0.12,-1.09,-0.10,-0.09,0.01
4533,-0.14,0.12,-1.09,-0.10,-0.09,0.01
4535,-0.14,0.12,-1.09,-0.10,-0.09,0.01
4538,-0.14,0.12,-1.09,-0.10,-0.09,0.01
4541,-0.14,0.12,-1.09,-0.10,-0.09,0.01
4543,-0.14,0.12,-1.09,-0.10,-0.09,0.01
4546,-0.14,0.12,-1.09,-0.09,-0.09,0.01
4548,-0.14,0.12,-1.09,-0.09,-0.09,0.01
4551,-0.14,0.12,-1.09,-0.09,-0.09,0.01
4554,-0.14,0.12,-1.09,-0.09,-0.09,0.01
4556,-0.14,0.12,-1.09,-0.09,-0.09,0.01
4559,-0.14,0.12,-1.09,-0.09,-0.09,0.01
4562,-0.14,0.12,-1.09,-0.09,-0.09,0.01
4564,-0.14,0.12,-1.09,-0.09,-0.09,0.01
4567,-0.14,0.12,-1.09,-0.09,-0.09,0.01
4569,-0.14,0.12,-1.09,-0.10,-0.09,0.01
4572,-0.14,0.12,-1.09,-0.10,-0.09,0.01
4575,-0.14,0.12,-1.09,-0.10,-0.09,0.01
4577,-0.14,0.12,-1.09,-0.10,-0.09,0.01
4580,-0.14,0.12,-1.09,-0.10,-0.09,0.01
4583,-0.14,0.12,-1.09,-0.10,-0.09,0.01
4585,-0.14,0.12,-1.09,-0.09,-0.09,0.01
4588,-0.14,0.12,-1.09,-0.09,-0.09,0.01
4590,-0.14,0.12,-1.09,-0.10,-0.09,0.01
4593,-0.14,0.12,-1.09,-0.09,-0.09,0.01
4596,-0.14,0.12,-1.09,-0.09,-0.09,0.01
4598,-0.14,0.12,-1.09,-0.09,-0.09,0.01
4601,-0.14,0.12,-1.09,-0.09,-0.09,0.01
4604,-0.14,0.12,-1.09,-0.09,-0.09,0.01
4606,-0.14,0.12,-1.09,-0.09,-0.09,0.01
4609,-0.14,0.12,-1.09,-0.09,-0.09,0.01
4611,-0.14,0.12,-1.09,-0.09,-0.09,0.01
4614,-0.14,0.12,-1.09,-0.09,-0.09,0.01
4617,-0.14,0.12,-1.09,-0.10,-0.09,0.01
4619,-0.14,0.12,-1.09,-0.09,-0.09,0.01
4622,-0.14,0.12,-1.09,-0.10,-0.09,0.01
4625,-0.14,0.12,-1.09,-0.10,-0.09,0.01
4627,-0.14,0.12,-1.09,-0.10,-0.09,0.01
4630,-0.14,0.12,-1.09,-0.10,-0.09,0.01
4632,-0.14,0.12,-1.09,-0.09,-0.09,0.01
4635,-0.14,0.12,-1.09,-0.09,-0.09,0.01
4638,-0.14,0.12,-1.09,-0.09,-0.09,0.01
4640,-0.14,0.12,-1.09,-0.09,-0.09,0.01
4643,-0.14,0.12,-1.09,-0.09,-0.09,0.01
4646,-0.14,0.12,-1.09,-0.09,-0.09,0.01
4648,-0.14,0.12,-1.09,-0.09,-0.09,0.01
4651,-0.14,0.12,-1.09,-0.09,-0.09,0.01
4653,-0.14,0.12,-1.09,-0.09,-0.09,0.01
4656,-0.14,0.12,-1.09,-0.09,-0.09,0.01
4659,-0.14,0.12,-1.09,-0.09,-0.09,0.01
4661,-0.14,0.12,-1.09,-0.09,-0.09,0.01
4664,-0.14,0.12,-1.09,-0.10,-0.09,0.01
4666,-0.14,0.12,-1.09,-0.09,-0.09,0.01
4669,-0.14,0.12,-1.09,-0.09,-0.09,0.01
4672,-0.14,0.12,-1.09,-0.09,-0.09,0.01
4674,-0.14,0.12,-1.09,-0.09,-0.09,0.01
4677,-0.14,0.12,-1.09,-0.09,-0.09,0.01
4680,-0.14,0.12,-1.09,-0.09,-0.09,0.01
4682,-0.14,0.12,-1.09,-0.09,-0.09,0.01
4685,-0.14,0.12,-1.09,-0.09,-0.09,0.01
4687,-0.14,0.12,-1.09,-0.09,-0.09,0.01
4690,-0.14,0.12,-1.09,-0.09,-0.09,0.01
4693,-0.14,0.12,-1.09,-0.09,-0.09,0.01
4695,-0.14,0.12,-1.09,-0.09,-0.09,0.00
4698,-0.14,0.12,-1.09,-0.09,-0.09,0.01
4701,-0.14,0.12,-1.09,-0.09,-0.09,0.00
4703,-0.14,0.12,-1.09,-0.09,-0.09,0.01
4706,-0.14,0.12,-1.09,-0.09,-0.09,0.01
4708,-0.14,0.12,-1.09,-0.09,-0.09,0.01
4711,-0.14,0.12,-1.09,-0.09,-0.09,0.01
4714,-0.14,0.12,-1.09,-0.09,-0.09,0.01
4716,-0.14,0.12,-1.09,-0.09,-0.09,0.01
4719,-0.14,0.12,-1.09,-0.09,-0.09,0.01
4722,-0.14,0.12,-1.09,-0.09,-0.09,0.01
4724,-0.14,0.12,-1.09,-0.09,-0.09,0.01
4727,-0.14,0.12,-1.09,-0.09,-0.09,0.01
4729,-0.14,0.12,-1.09,-0.09,-0.09,0.01
4732,-0.14,0.12,-1.09,-0.09,-0.09,0.01
4735,-0.14,0.12,-1.09,-0.09,-0.09,0.01
4737,-0.14,0.12,-1.09,-0.09,-0.09,0.01
4740,-0.14,0.12,-1.09,-0.09,-0.09,0.01
4743,-0.14,0.12,-1.09,-0.09,-0.09,0.01
4745,-0.14,0.12,-1.09,-0.09,-0.09,0.01
4748,-0.14,0.12,-1.09,-0.09,-0.09,0.01
4750,-0.14,0.12,-1.09,-0.09,-0.09,0.01
4753,-0.14,0.12,-1.09,-0.09,-0.09,0.01
4756,-0.14,0.12,-1.09,-0.09,-0.09,0.01
4758,-0.14,0.12,-1.09,-0.09,-0.09,0.01
4761,-0.14,0.12,-1.09,-0.09,-0.09,0.01
4764,-0.14,0.12,-1.09,-0.09,-0.09,0.01
4766,-0.14,0.12,-1.09,-0.09,-0.09,0.01
4769,-0.14,0.12,-1.09,-0.09,-0.09,0.01
4771,-0.14,0.12,-1.09,-0.09,-0.09,0.01
4774,-0.14,0.12,-1.09,-0.09,-0.09,0.01
4777,-0.14,0.12,-1.09,-0.09,-0.09,0.01
4779,-0.14,0.12,-1.09,-0.09,-0.09,0.01
4782,-0.14,0.12,-1.09,-0.09,-0.09,0.01
4785,-0.14,0.12,-1.09,-0.09,-0.09,0.01
4787,-0.14,0.12,-1.09,-0.09,-0.09,0.01
4790,-0.14,0.12,-1.09,-0.09,-0.09,0.01
4792,-0.14,0.12,-1.09,-0.09,-0.09,0.01
4795,-0.14,0.12,-1.09,-0.09,-0.09,0.01
4798,-0.14,0.12,-1.09,-0.09,-0.09,0.01
4800,-0.14,0.12,-1.09,-0.09,-0.09,0.01
4803,-0.14,0.12,-1.09,-0.09,-0.09,0.01
4806,-0.14,0.12,-1.09,-0.09,-0.09,0.01
4808,-0.14,0.12,-1.09,-0.09,-0.09,0.01
4811,-0.14,0.12,-1.09,-0.09,-0.09,0.01
4813,-0.14,0.12,-1.09,-0.09,-0.09,0.01
4816,-0.14,0.12,-1.09,-0.09,-0.09,0.01
4819,-0.14,0.12,-1.09,-0.09,-0.09,0.01
4821,-0.14,0.12,-1.09,-0.09,-0.09,0.01
4824,-0.14,0.12,-1.09,-0.09,-0.09,0.01
4827,-0.14,0.12,-1.09,-0.09,-0.09,0.01
4829,-0.14,0.12,-1.09,-0.09,-0.09,0.01
4832,-0.14,0.12,-1.09,-0.09,-0.09,0.01
4834,-0.14,0.12,-1.09,-0.09,-0.09,0.01
4837,-0.14,0.12,-1.09,-0.09,-0.09,0.01
4840,-0.14,0.12,-1.09,-0.09,-0.09,0.01
4842,-0.14,0.12,-1.09,-0.09,-0.09,0.01
4845,-0.14,0.12,-1.09,-0.09,-0.09,0.01
4847,-0.14,0.12,-1.09,-0.09,-0.09,0.01
4850,-0.14,0.12,-1.09,-0.09,-0.09,0.01
4853,-0.14,0.12,-1.09,-0.09,-0.09,0.01
4855,-0.14,0.12,-1.09,-0.09,-0.09,0.01
4858,-0.14,0.12,-1.09,-0.10,-0.09,0.01
4861,-0.14,0.12,-1.09,-0.09,-0.09,0.01
4863,-0.14,0.12,-1.09,-0.09,-0.09,0.01
4866,-0.14,0.12,-1.09,-0.10,-0.09,0.01
4868,-0.14,0.12,-1.09,-0.09,-0.09,0.01
4871,-0.14,0.12,-1.09,-0.09,-0.09,0.01
4874,-0.14,0.12,-1.09,-0.09,-0.09,0.01
4876,-0.14,0.12,-1.09,-0.10,-0.09,0.01
4879,-0.14,0.12,-1.09,-0.09,-0.09,0.01
4882,-0.14,0.12,-1.09,-0.09,-0.09,0.01
4884,-0.14,0.12,-1.09,-0.09,-0.09,0.01
4887,-0.14,0.12,-1.09,-0.09,-0.09,0.01
4889,-0.14,0.12,-1.09,-0.09,-0.09,0.01
4892,-0.14,0.12,-1.09,-0.09,-0.09,0.01
4895,-0.14,0.12,-1.09,-0.09,-0.09,0.01
4897,-0.14,0.12,-1.09,-0.10,-0.09,0.01
4900,-0.14,0.12,-1.09,-0.09,-0.09,0.01
4903,-0.14,0.12,-1.09,-0.09,-0.09,0.01
4905,-0.14,0.12,-1.09,-0.09,-0.09,0.01
4908,-0.14,0.12,-1.09,-0.09,-0.09,0.01
4910,-0.14,0.12,-1.09,-0.09,-0.09,0.01
4913,-0.14,0.12,-1.09,-0.09,-0.09,0.01
4916,-0.14,0.12,-1.09,-0.09,-0.09,0.01
4918,-0.14,0.12,-1.09,-0.10,-0.09,0.01
4921,-0.14,0.12,-1.09,-0.09,-0.09,0.01
4924,-0.14,0.12,-1.09,-0.09,-0.09,0.01
4926,-0.14,0.12,-1.09,-0.09,-0.09,0.01
4929,-0.14,0.12,-1.09,-0.09,-0.09,0.01
4931,-0.14,0.12,-1.09,-0.09,-0.09,0.01
4934,-0.14,0.12,-1.09,-0.09,-0.09,0.01
4937,-0.14,0.12,-1.09,-0.10,-0.09,0.01
4939,-0.14,0.12,-1.09,-0.09,-0.09,0.01
4942,-0.14,0.12,-1.09,-0.09,-0.09,0.01
4945,-0.14,0.12,-1.09,-0.09,-0.09,0.01
4947,-0.14,0.12,-1.09,-0.09,-0.09,0.01
4950,-0.14,0.12,-1.09,-0.09,-0.09,0.01
4952,-0.14,0.12,-1.09,-0.09,-0.09,0.01
4955,-0.14,0.12,-1.09,-0.09,-0.09,0.01
4958,-0.14,0.12,-1.09,-0.09,-0.09,0.01
4960,-0.14,0.12,-1.09,-0.09,-0.09,0.01
4963,-0.14,0.12,-1.09,-0.09,-0.09,0.01
4966,-0.14,0.12,-1.09,-0.10,-0.09,0.01
4968,-0.14,0.12,-1.09,-0.10,-0.09,0.01
4971,-0.14,0.12,-1.09,-0.09,-0.09,0.01
4973,-0.14,0.12,-1.09,-0.09,-0.09,0.01
4976,-0.14,0.12,-1.09,-0.10,-0.09,0.01
4979,-0.14,0.12,-1.09,-0.09,-0.09,0.01
4981,-0.14,0.12,-1.09,-0.09,-0.09,0.01
4984,-0.14,0.12,-1.09,-0.09,-0.09,0.01
4987,-0.14,0.12,-1.09,-0.09,-0.09,0.01
4989,-0.14,0.12,-1.09,-0.09,-0.09,0.01
4992,-0.14,0.12,-1.09,-0.10,-0.09,0.01
4994,-0.14,0.12,-1.09,-0.09,-0.09,0.01
4997,-0.14,0.12,-1.09,-0.09,-0.09,0.01
5000,-0.14,0.12,-1.09,-0.09,-0.09,0.01
5002,-0.14,0.12,-1.09,-0.10,-0.09,0.01
5005,-0.14,0.12,-1.09,-0.10,-0.09,0.01
5008,-0.14,0.12,-1.09,-0.10,-0.09,0.01
5010,-0.14,0.12,-1.09,-0.10,-0.09,0.01
5013,-0.14,0.12,-1.09,-0.10,-0.09,0.01
5015,-0.14,0.12,-1.09,-0.10,-0.09,0.01
5018,-0.14,0.12,-1.09,-0.09,-0.09,0.01
5021,-0.14,0.12,-1.09,-0.09,-0.09,0.01
5023,-0.14,0.12,-1.09,-0.09,-0.09,0.01
5026,-0.14,0.12,-1.09,-0.10,-0.09,0.01
5028,-0.14,0.12,-1.09,-0.09,-0.09,0.01
5031,-0.14,0.12,-1.09,-0.09,-0.09,0.01
5034,-0.14,0.12,-1.09,-0.09,-0.09,0.01
5036,-0.14,0.12,-1.09,-0.10,-0.09,0.01
5039,-0.14,0.12,-1.09,-0.09,-0.09,0.01
5042,-0.14,0.12,-1.09,-0.09,-0.09,0.01
5044,-0.14,0.12,-1.09,-0.09,-0.09,0.01
5047,-0.14,0.12,-1.09,-0.09,-0.09,0.01
5049,-0.14,0.12,-1.09,-0.10,-0.09,0.01
5052,-0.14,0.12,-1.09,-0.10,-0.09,0.01
5055,-0.14,0.12,-1.09,-0.09,-0.09,0.01
5057,-0.14,0.12,-1.09,-0.09,-0.09,0.01
5060,-0.14,0.12,-1.09,-0.09,-0.09,0.01
5063,-0.14,0.12,-1.09,-0.09,-0.09,0.01
5065,-0.14,0.12,-1.09,-0.09,-0.09,0.01
5068,-0.14,0.12,-1.09,-0.09,-0.09,0.01
5070,-0.14,0.12,-1.09,-0.09,-0.09,0.01
5073,-0.14,0.12,-1.09,-0.09,-0.09,0.01
5076,-0.14,0.12,-1.09,-0.09,-0.09,0.01
5078,-0.14,0.12,-1.09,-0.09,-0.09,0.01
5081,-0.14,0.12,-1.09,-0.09,-0.09,0.01
5084,-0.14,0.12,-1.09,-0.09,-0.09,0.01
5086,-0.14,0.12,-1.09,-0.09,-0.09,0.01
5089,-0.14,0.12,-1.09,-0.09,-0.09,0.01
5091,-0.14,0.12,-1.09,-0.09,-0.09,0.01
5094,-0.14,0.12,-1.09,-0.09,-0.09,0.01
5097,-0.14,0.12,-1.09,-0.09,-0.09,0.01
5099,-0.14,0.12,-1.09,-0.09,-0.09,0.01
5102,-0.14,0.12,-1.09,-0.09,-0.09,0.01
5105,-0.14,0.12,-1.09,-0.09,-0.09,0.01
5107,-0.14,0.12,-1.09,-0.09,-0.09,0.01
5110,-0.14,0.12,-1.09,-0.09,-0.09,0.01
5112,-0.14,0.12,-1.09,-0.09,-0.09,0.01
5115,-0.14,0.12,-1.09,-0.09,-0.09,0.01
5118,-0.14,0.12,-1.09,-0.09,-0.09,0.01
5120,-0.14,0.12,-1.09,-0.09,-0.09,0.01
5123,-0.14,0.12,-1.09,-0.09,-0.09,0.01
5126,-0.14,0.12,-1.09,-0.09,-0.09,0.01
5128,-0.14,0.12,-1.09,-0.09,-0.09,0.01
5131,-0.14,0.12,-1.09,-0.09,-0.09,0.01
5133,-0.14,0.12,-1.09,-0.09,-0.09,0.01
5136,-0.14,0.12,-1.09,-0.09,-0.09,0.01
5139,-0.14,0.12,-1.09,-0.09,-0.09,0.01
5141,-0.14,0.12,-1.09,-0.09,-0.09,0.01
5144,-0.14,0.12,-1.09,-0.09,-0.09,0.01
5147,-0.14,0.12,-1.09,-0.09,-0.09,0.01
5149,-0.14,0.12,-1.09,-0.09,-0.09,0.01
5152,-0.14,0.12,-1.09,-0.09,-0.09,0.01
5154,-0.14,0.12,-1.09,-0.09,-0.09,0.01
5157,-0.14,0.12,-1.09,-0.09,-0.09,0.01
5160,-0.14,0.12,-1.09,-0.09,-0.09,0.01
5162,-0.14,0.12,-1.09,-0.09,-0.09,0.01
5165,-0.14,0.12,-1.09,-0.09,-0.09,0.01
5168,-0.14,0.12,-1.09,-0.09,-0.09,0.01
5170,-0.14,0.12,-1.09,-0.09,-0.09,0.01
5173,-0.14,0.12,-1.09,-0.09,-0.09,0.01
5175,-0.14,0.12,-1.09,-0.10,-0.09,0.01
5178,-0.14,0.12,-1.09,-0.10,-0.09,0.01
5181,-0.14,0.12,-1.09,-0.09,-0.09,0.01
5183,-0.14,0.12,-1.09,-0.09,-0.09,0.01
5186,-0.14,0.12,-1.09,-0.10,-0.09,0.01
5189,-0.14,0.12,-1.09,-0.09,-0.09,0.01
5191,-0.14,0.12,-1.09,-0.09,-0.09,0.01
5194,-0.14,0.12,-1.09,-0.09,-0.09,0.01
5196,-0.14,0.12,-1.09,-0.09,-0.09,0.01
5199,-0.14,0.12,-1.09,-0.09,-0.09,0.01
5202,-0.14,0.12,-1.09,-0.09,-0.09,0.01
5204,-0.14,0.12,-1.09,-0.09,-0.09,0.01
5207,-0.14,0.12,-1.09,-0.09,-0.09,0.01
5209,-0.14,0.12,-1.09,-0.09,-0.09,0.01
5212,-0.14,0.12,-1.09,-0.09,-0.09,0.01
5215,-0.14,0.12,-1.09,-0.09,-0.09,0.01
5217,-0.14,0.12,-1.09,-0.09,-0.09,0.01
5220,-0.14,0.12,-1.09,-0.09,-0.09,0.01
5223,-0.14,0.12,-1.09,-0.09,-0.09,0.01
5225,-0.14,0.12,-1.09,-0.09,-0.09,0.01
5228,-0.14,0.12,-1.09,-0.09,-0.09,0.01
5230,-0.14,0.12,-1.09,-0.09,-0.09,0.01
5233,-0.14,0.12,-1.09,-0.09,-0.09,0.01
5236,-0.14,0.12,-1.09,-0.09,-0.09,0.01
