14618,-0.71,0.80,-0.52,8.73,8.73,1.13
14621,-0.71,0.80,-0.53,8.73,8.73,0.90
14624,-0.72,0.79,-0.53,8.73,8.73,0.68
14626,-0.72,0.79,-0.53,8.73,8.73,0.53
14629,-0.72,0.79,-0.53,8.73,8.73,0.30
14632,-0.72,0.78,-0.53,8.73,8.73,0.08
14634,-0.73,0.78,-0.53,8.73,8.73,-0.07
14637,-0.72,0.77,-0.53,8.73,8.73,-0.29
14640,-0.72,0.76,-0.53,8.73,8.73,-0.51
14643,-0.72,0.75,-0.53,8.73,8.73,-0.66
14645,-0.71,0.74,-0.52,8.73,8.73,-0.88
14648,-0.71,0.73,-0.52,8.73,8.73,-1.10
14651,-0.70,0.72,-0.52,8.73,8.73,-1.31
14653,-0.70,0.72,-0.52,8.73,8.73,-1.46
14656,-0.69,0.71,-0.51,8.73,8.73,-1.67
14659,-0.68,0.69,-0.51,8.73,8.73,-1.88
14662,-0.67,0.69,-0.51,8.73,8.73,-2.02
14664,-0.66,0.67,-0.51,8.73,8.73,-2.22
14667,-0.65,0.66,-0.50,8.73,8.73,-2.43
14670,-0.64,0.64,-0.50,8.73,8.73,-2.63
14672,-0.64,0.63,-0.50,8.73,8.73,-2.76
14675,-0.62,0.62,-0.50,8.73,8.73,-2.95
14678,-0.61,0.60,-0.50,8.73,8.73,-3.14
14681,-0.60,0.60,-0.50,8.73,8.73,-3.27
14683,-0.59,0.58,-0.50,8.73,8.73,-3.46
14686,-0.58,0.56,-0.49,8.73,8.73,-3.64
14689,-0.57,0.55,-0.49,8.73,8.73,-3.82
14691,-0.56,0.53,-0.50,8.73,8.73,-3.93
14694,-0.55,0.52,-0.49,8.73,8.73,-4.11
14697,-0.53,0.50,-0.49,8.73,8.73,-4.27
14700,-0.52,0.49,-0.49,8.73,8.73,-4.38
14702,-0.51,0.47,-0.49,8.73,8.73,-4.54
14705,-0.49,0.44,-0.49,8.73,8.73,-4.70
14708,-0.47,0.42,-0.49,8.73,8.73,-4.85
14710,-0.47,0.40,-0.49,8.73,8.73,-4.95
14713,-0.45,0.38,-0.49,8.73,8.73,-5.09
14716,-0.44,0.35,-0.49,8.73,8.73,-5.23
14719,-0.43,0.34,-0.49,8.73,8.73,-5.32
14721,-0.41,0.31,-0.49,8.73,8.73,-5.45
14724,-0.40,0.28,-0.49,8.73,8.73,-5.57
14727,-0.39,0.26,-0.49,8.73,8.73,-5.68
14729,-0.38,0.24,-0.49,8.73,8.73,-5.76
14732,-0.37,0.21,-0.49,8.73,8.73,-5.86
14735,-0.36,0.18,-0.49,8.73,8.73,-5.96
14738,-0.35,0.16,-0.49,8.73,8.44,-6.02
14740,-0.34,0.13,-0.50,8.73,7.95,-6.10
14743,-0.33,0.10,-0.50,8.73,7.45,-6.18
14746,-0.32,0.06,-0.51,8.73,6.94,-6.25
14749,-0.32,0.04,-0.51,8.73,6.60,-6.29
14751,-0.31,0.01,-0.51,8.73,6.08,-6.34
14754,-0.30,-0.02,-0.51,8.73,5.56,-6.39
14757,-0.30,-0.05,-0.51,8.73,5.21,-6.42
14759,-0.30,-0.08,-0.51,8.73,4.69,-6.45
14762,-0.30,-0.12,-0.52,8.73,4.15,-6.48
14765,-0.30,-0.15,-0.52,8.73,3.62,-6.49
14768,-0.30,-0.17,-0.52,8.73,3.26,-6.50
14770,-0.30,-0.20,-0.52,8.73,2.73,-6.50
14773,-0.30,-0.24,-0.52,8.73,2.19,-6.50
14776,-0.30,-0.27,-0.52,8.73,1.66,-6.48
14778,-0.30,-0.29,-0.52,8.73,1.30,-6.47
14781,-0.30,-0.33,-0.52,8.73,0.77,-6.44
14784,-0.31,-0.36,-0.52,8.73,0.24,-6.40
14787,-0.31,-0.38,-0.52,8.73,-0.11,-6.38
14789,-0.32,-0.41,-0.51,8.73,-0.63,-6.33
14792,-0.33,-0.44,-0.51,8.73,-1.15,-6.27
14795,-0.33,-0.47,-0.51,8.73,-1.65,-6.20
14798,-0.34,-0.49,-0.51,8.73,-1.99,-6.15
14800,-0.35,-0.52,-0.51,8.73,-2.49,-6.08
14803,-0.36,-0.55,-0.51,8.73,-2.98,-5.99
14806,-0.36,-0.57,-0.51,8.73,-3.30,-5.93
14808,-0.37,-0.59,-0.51,8.73,-3.78,-5.83
14811,-0.39,-0.62,-0.51,8.73,-4.25,-5.73
14814,-0.40,-0.65,-0.51,8.73,-4.70,-5.61
14817,-0.41,-0.66,-0.51,8.73,-5.00,-5.54
14819,-0.42,-0.69,-0.51,8.73,-5.44,-5.42
14822,-0.43,-0.71,-0.51,8.73,-5.87,-5.29
14825,-0.44,-0.72,-0.51,8.73,-6.15,-5.20
14827,-0.45,-0.75,-0.51,8.73,-6.56,-5.07
14830,-0.46,-0.77,-0.51,8.73,-6.96,-4.93
14833,-0.48,-0.79,-0.51,8.73,-7.35,-4.78
14836,-0.49,-0.80,-0.51,8.73,-7.60,-4.68
14838,-0.50,-0.82,-0.51,8.73,-7.96,-4.53
14841,-0.51,-0.83,-0.51,8.73,-8.31,-4.37
14844,-0.52,-0.84,-0.50,8.73,-8.54,-4.26
14846,-0.53,-0.86,-0.50,8.73,-8.73,-4.10
14849,-0.54,-0.88,-0.50,8.73,-8.73,-3.93
14852,-0.55,-0.89,-0.50,8.73,-8.73,-3.76
14855,-0.56,-0.90,-0.50,8.73,-8.73,-3.64
14857,-0.57,-0.91,-0.50,8.73,-8.73,-3.46
14860,-0.58,-0.92,-0.50,8.73,-8.73,-3.28
14863,-0.59,-0.93,-0.50,8.73,-8.73,-3.10
14866,-0.60,-0.94,-0.50,8.73,-8.73,-2.98
14868,-0.61,-0.95,-0.50,8.73,-8.73,-2.79
14871,-0.61,-0.96,-0.50,8.73,-8.73,-2.60
14874,-0.62,-0.96,-0.50,8.73,-8.73,-2.47
14876,-0.62,-0.97,-0.50,8.73,-8.73,-2.28
14879,-0.63,-0.98,-0.50,8.73,-8.73,-2.09
14882,-0.63,-0.98,-0.50,8.73,-8.73,-1.96
14885,-0.64,-0.99,-0.50,8.73,-8.73,-1.76
14887,-0.64,-0.99,-0.50,8.73,-8.73,-1.56
14890,-0.64,-0.99,-0.50,8.73,-8.73,-1.36
14893,-0.64,-1.00,-0.50,8.73,-8.73,-1.23
14895,-0.65,-1.00,-0.50,8.73,-8.73,-1.03
14898,-0.65,-1.00,-0.50,8.73,-8.73,-0.83
14901,-0.64,-1.01,-0.50,8.73,-8.73,-0.70
14903,-0.64,-1.01,-0.50,8.73,-8.73,-0.49
14906,-0.64,-1.01,-0.50,8.73,-8.73,-0.29
14909,-0.64,-1.01,-0.50,8.73,-8.73,-0.09
14912,-0.63,-1.01,-0.50,8.73,-8.73,0.04
14914,-0.63,-1.01,-0.50,8.73,-8.73,0.25
14917,-0.63,-1.02,-0.50,8.73,-8.73,0.45
14920,-0.62,-1.02,-0.49,8.73,-8.73,0.58
14922,-0.61,-1.02,-0.49,8.73,-8.73,0.78
14925,-0.61,-1.02,-0.49,8.73,-8.73,0.98
14928,-0.60,-1.01,-0.49,8.73,-8.73,1.18
14931,-0.59,-1.01,-0.48,8.73,-8.73,1.31
14933,-0.58,-1.01,-0.48,8.73,-8.73,1.51
14936,-0.58,-1.01,-0.48,8.73,-8.73,1.70
14939,-0.57,-1.01,-0.47,8.73,-8.73,1.83
14941,-0.56,-1.00,-0.47,8.73,-8.73,2.03
14944,-0.55,-1.00,-0.46,8.73,-8.73,2.22
14947,-0.53,-0.99,-0.46,8.73,-8.73,2.41
14950,-0.53,-0.99,-0.45,8.73,-8.73,2.54
14952,-0.51,-0.98,-0.44,8.73,-8.73,2.73
14955,-0.50,-0.98,-0.44,8.73,-8.73,2.91
14958,-0.49,-0.97,-0.43,8.73,-8.73,3.04
14961,-0.48,-0.96,-0.42,8.73,-8.73,3.22
14963,-0.47,-0.96,-0.41,8.73,-8.73,3.40
14966,-0.45,-0.95,-0.40,8.73,-8.73,3.58
14969,-0.44,-0.94,-0.39,8.73,-8.73,3.70
14971,-0.43,-0.94,-0.39,8.73,-8.73,3.88
14974,-0.41,-0.93,-0.38,8.73,-8.73,4.05
14977,-0.40,-0.92,-0.37,8.73,-8.73,4.16
14979,-0.39,-0.91,-0.36,8.73,-8.73,4.33
14982,-0.37,-0.90,-0.35,8.73,-8.73,4.50
14985,-0.35,-0.89,-0.34,8.73,-8.73,4.66
14988,-0.34,-0.88,-0.33,8.73,-8.73,4.77
14990,-0.48,-1.37,-1.17,8.73,-8.49,4.94
14993,-4.99,-3.90,-5.81,8.73,-3.48,7.40
14996,-7.25,-6.74,-7.62,8.73,-0.96,8.73
14999,-9.38,-9.80,-1.79,8.73,5.28,8.73
15001,-10.76,-8.78,2.28,5.15,3.55,6.71
15004,-6.34,-5.78,0.14,2.83,-1.34,5.22
15007,-4.87,-3.84,-0.48,1.08,0.06,5.05
15009,-3.26,-1.78,0.24,-0.61,0.69,5.46
15012,-1.81,-1.31,0.71,-1.92,1.20,6.05
15015,-1.83,-1.38,0.09,-2.78,1.81,6.19
15018,-1.94,-0.94,-0.33,-3.22,2.00,6.25
15020,-0.97,-0.48,-0.27,-3.06,1.13,6.59
15023,-0.72,-0.26,-0.05,-3.07,1.34,6.38
15026,-0.25,-0.12,-0.19,-3.16,1.28,6.39
15028,-0.36,-0.14,-0.08,-3.22,1.35,6.46
15031,-0.27,-0.15,-0.07,-3.30,0.95,6.47
15034,-0.19,-0.15,-0.12,-3.34,1.12,6.49
15036,-0.21,-0.11,-0.08,-3.42,1.36,6.55
15039,-0.18,-0.09,-0.07,-3.47,1.25,6.57
15042,-0.16,-0.06,-0.09,-3.49,1.24,6.58
15045,-0.17,-0.04,-0.09,-3.52,1.27,6.60
15047,-0.19,-0.04,-0.06,-3.55,1.21,6.61
15050,-0.16,-0.03,-0.06,-3.58,1.13,6.60
15053,-0.15,-0.03,-0.07,-3.61,1.11,6.61
15055,-0.15,-0.02,-0.08,-3.64,1.07,6.61
15058,-0.16,-0.02,-0.07,-3.65,1.01,6.61
15061,-0.16,-0.03,-0.07,-3.67,0.96,6.61
15064,-0.16,-0.02,-0.07,-3.69,0.90,6.62
15066,-0.15,-0.02,-0.07,-3.72,0.84,6.62
15069,-0.15,-0.02,-0.07,-3.73,0.80,6.62
15072,-0.16,-0.02,-0.07,-3.75,0.73,6.62
15074,-0.16,-0.02,-0.07,-3.77,0.66,6.62
15077,-0.16,-0.02,-0.07,-3.78,0.60,6.62
15080,-0.15,-0.02,-0.07,-3.79,0.55,6.61
15083,-0.16,-0.02,-0.07,-3.81,0.49,6.61
15085,-0.16,-0.02,-0.07,-3.82,0.42,6.62
15088,-0.16,-0.02,-0.07,-3.83,0.37,6.62
15091,-0.16,-0.02,-0.07,-3.84,0.30,6.62
15093,-0.16,-0.02,-0.07,-3.85,0.24,6.61
15096,-0.16,-0.02,-0.07,-3.86,0.17,6.62
15099,-0.16,-0.02,-0.07,-3.86,0.12,6.62
15101,-0.16,-0.02,-0.06,-3.87,0.05,6.61
15104,-0.16,-0.02,-0.07,-3.87,-0.02,6.61
15107,-0.16,-0.02,-0.07,-3.88,-0.06,6.61
15110,-0.16,-0.02,-0.07,-3.88,-0.13,6.61
15112,-0.16,-0.02,-0.06,-3.88,-0.20,6.61
15115,-0.18,0.06,-0.13,-3.88,-0.27,6.61
15118,-0.45,0.80,-1.17,-3.88,-0.08,6.65
15121,-2.61,3.71,-2.27,-4.33,1.49,7.64
15123,-5.47,3.98,-2.22,-4.79,1.52,8.73
15126,-7.28,2.43,-1.97,-4.43,1.54,8.73
15129,-6.08,1.87,-1.62,-4.02,1.03,8.73
15131,-4.78,0.98,-0.93,-3.55,1.40,7.95
15134,-2.81,0.96,-0.78,-3.29,1.13,7.43
15137,-1.95,0.52,-0.57,-3.31,1.09,7.29
15139,-1.17,0.45,-0.34,-3.15,0.18,7.23
15142,-0.76,0.32,-0.36,-3.13,-0.25,7.28
15145,-0.63,0.24,-0.34,-3.16,0.12,7.24
15148,-0.58,0.16,-0.22,-3.15,0.32,7.22
15150,-0.38,0.08,-0.20,-3.10,0.17,7.21
15153,-0.28,0.05,-0.17,-3.10,0.32,7.20
15156,-0.27,0.03,-0.14,-3.10,0.37,7.21
15158,-0.28,0.02,-0.11,-3.11,0.36,7.20
15161,-0.22,0.00,-0.10,-3.09,0.28,7.20
15164,-0.20,-0.00,-0.10,-3.10,0.31,7.20
15167,-0.19,-0.01,-0.10,-3.10,0.29,7.19
15169,-0.20,-0.01,-0.08,-3.09,0.26,7.19
15172,-0.20,-0.01,-0.08,-3.09,0.21,7.19
15175,-0.17,-0.02,-0.09,-3.09,0.17,7.19
15177,-0.17,-0.02,-0.08,-3.09,0.15,7.19
15180,-0.18,-0.02,-0.08,-3.08,0.10,7.19
15183,-0.18,-0.02,-0.07,-3.07,0.06,7.19
15186,-0.17,-0.02,-0.08,-3.07,0.01,7.19
15188,-0.17,-0.02,-0.08,-3.07,-0.02,7.19
15191,-0.18,-0.02,-0.08,-3.06,-0.05,7.19
15194,-0.17,-0.02,-0.08,-3.05,-0.11,7.18
15196,-0.17,-0.02,-0.08,-3.04,-0.15,7.18
15199,-0.17,-0.02,-0.08,-3.04,-0.19,7.18
15202,-0.17,-0.02,-0.08,-3.03,-0.22,7.18
15205,-0.17,-0.02,-0.08,-3.02,-0.27,7.18
15207,-0.16,-0.02,-0.08,-3.01,-0.32,7.18
15210,-0.17,-0.02,-0.08,-3.00,-0.34,7.18
15213,-0.17,-0.02,-0.07,-2.99,-0.40,7.18
15215,-0.17,-0.02,-0.07,-2.98,-0.45,7.18
15218,-0.17,-0.02,-0.07,-2.97,-0.49,7.18
15221,-0.17,-0.02,-0.07,-2.97,-0.52,7.18
15224,-0.17,-0.01,-0.07,-2.96,-0.57,7.18
15226,-0.16,-0.01,-0.07,-2.95,-0.62,7.18
15229,-0.19,0.24,-0.05,-2.94,-0.65,7.18
15232,-0.42,2.85,-0.01,-3.04,-0.92,7.71
15234,-1.12,3.40,-0.48,-3.58,-1.21,8.73
15237,-0.79,1.91,-0.42,-3.72,-0.38,8.73
15240,-0.88,1.73,-0.29,-3.61,-0.05,8.73
15243,-1.04,1.64,-0.06,-3.69,-0.61,8.73
15245,-1.13,1.80,-0.04,-3.70,-0.99,8.73
15248,-1.19,1.96,-0.05,-3.74,-1.02,8.73
15251,-1.19,1.95,-0.08,-3.78,-1.11,8.73
15253,-0.65,2.95,-0.14,-3.80,-1.04,8.73
15256,2.84,6.76,0.49,-4.12,-0.07,8.73
15259,3.65,6.45,0.64,-4.84,-0.51,8.73
15262,3.14,3.88,0.19,-4.97,-0.48,7.29
15264,1.81,2.88,0.22,-4.82,-0.35,5.32
15267,1.27,2.27,0.16,-4.79,-0.94,4.80
15270,0.81,1.48,0.13,-4.75,-1.07,4.00
15272,0.65,0.96,0.05,-4.85,-1.24,3.49
15275,0.41,0.69,-0.04,-4.80,-1.25,3.10
15278,0.30,0.50,-0.03,-4.80,-1.33,2.95
15281,0.14,0.35,-0.00,-4.80,-1.37,2.73
15283,0.15,0.24,-0.08,-4.76,-1.47,2.61
15286,0.11,0.19,-0.07,-4.75,-1.47,2.54
15289,0.03,0.13,-0.05,-4.74,-1.48,2.46
15291,0.02,0.09,-0.07,-4.71,-1.57,2.42
15294,0.03,0.07,-0.08,-4.69,-1.57,2.38
15297,0.01,0.05,-0.08,-4.68,-1.58,2.36
15300,-0.02,0.04,-0.07,-4.66,-1.62,2.34
15302,-0.00,0.03,-0.08,-4.63,-1.66,2.32
15305,0.00,0.03,-0.08,-4.62,-1.66,2.31
15308,-0.02,0.02,-0.07,-4.59,-1.68,2.30
15310,-0.02,0.02,-0.08,-4.57,-1.72,2.29
15313,-0.01,0.02,-0.08,-4.55,-1.73,2.29
15316,-0.02,0.02,-0.07,-4.52,-1.75,2.28
15319,-0.02,0.02,-0.07,-4.50,-1.78,2.28
15321,-0.01,0.02,-0.08,-4.47,-1.80,2.27
15324,-0.01,0.02,-0.08,-4.45,-1.81,2.27
15327,-0.02,0.01,-0.07,-4.42,-1.83,2.26
15329,-0.02,0.01,-0.07,-4.39,-1.86,2.26
15332,-0.01,0.01,-0.07,-4.38,-1.87,2.25
15335,-0.01,0.02,-0.06,-4.35,-1.89,2.25
15338,0.51,0.42,0.02,-4.19,-1.88,2.04
15340,1.78,1.27,0.23,-3.94,-1.95,1.24
15343,2.21,1.65,0.26,-4.06,-1.88,0.72
15346,2.06,1.47,0.14,-4.45,-1.11,0.21
15348,1.50,1.13,0.08,-4.73,-0.70,-0.11
15351,1.15,0.89,0.08,-4.83,-0.52,-0.21
15354,0.81,0.64,0.06,-4.93,-0.40,-0.31
15357,0.58,0.44,0.02,-5.02,-0.26,-0.39
15359,0.42,0.30,-0.01,-5.06,-0.16,-0.44
15362,0.30,0.23,0.01,-5.08,-0.11,-0.46
15365,0.25,0.18,-0.00,-5.08,-0.10,-0.49
15367,0.27,0.17,0.00,-5.03,-0.09,-0.54
15370,0.30,0.20,0.03,-4.98,-0.09,-0.59
15373,0.49,0.36,0.08,-4.87,-0.12,-0.69
15376,0.89,0.67,0.11,-4.82,-0.14,-0.79
15378,1.17,0.88,0.13,-4.94,0.05,-0.89
15381,1.16,0.88,0.15,-5.06,0.22,-0.94
15384,0.97,0.72,0.13,-5.15,0.37,-1.02
15386,0.72,0.53,0.08,-5.17,0.46,-1.09
15389,0.58,0.42,0.04,-5.19,0.52,-1.14
15392,0.41,0.28,-0.01,-5.23,0.62,-1.21
15395,0.29,0.18,-0.06,-5.27,0.74,-1.30
15397,0.23,0.13,-0.08,-5.33,0.88,-1.42
15400,0.23,0.12,-0.08,-5.36,0.97,-1.51
15403,0.30,0.18,-0.07,-5.42,1.13,-1.64
15405,0.39,0.26,-0.05,-5.50,1.31,-1.77
15408,0.44,0.29,-0.04,-5.57,1.44,-1.84
15411,0.46,0.31,-0.03,-5.68,1.64,-1.95
15414,0.41,0.28,-0.03,-5.78,1.83,-2.05
15416,0.34,0.22,-0.04,-5.85,1.99,-2.14
15419,0.30,0.18,-0.05,-5.89,2.09,-2.20
15422,0.24,0.14,-0.07,-5.95,2.25,-2.29
15424,0.20,0.11,-0.09,-6.03,2.42,-2.37
15427,0.18,0.09,-0.10,-6.09,2.55,-2.43
15430,0.16,0.08,-0.11,-6.20,2.76,-2.51
15433,0.14,0.06,-0.12,-6.33,2.98,-2.59
15435,0.11,0.03,-0.12,-6.45,3.20,-2.67
15438,0.08,0.01,-0.12,-6.52,3.34,-2.72
15441,0.04,-0.02,-0.12,-6.62,3.55,-2.79
15443,0.01,-0.05,-0.12,-6.72,3.75,-2.85
15446,-0.03,-0.02,-0.12,-6.79,3.88,-2.89
15449,-0.23,0.78,0.31,-6.98,4.04,-2.96
15452,-0.45,1.86,1.77,-7.89,4.11,-3.07
15454,-0.68,2.52,2.45,-8.73,4.01,-3.23
15457,-0.96,2.81,3.05,-8.73,3.75,-3.17
15460,-0.86,2.10,2.55,-8.73,2.68,-2.79
15462,-0.50,1.24,1.29,-8.73,1.80,-2.58
15465,-0.38,0.86,0.82,-8.73,1.61,-2.47
15468,-0.37,0.57,0.64,-8.73,1.17,-2.28
15471,-0.08,0.31,0.28,-8.73,0.86,-2.15
15473,-0.14,0.16,0.22,-8.73,0.99,-2.12
15476,-0.16,0.10,0.14,-8.73,0.84,-2.06
15479,-0.57,-0.99,2.85,-8.73,1.06,-1.81
15481,-3.07,-1.84,6.79,-8.73,1.66,-1.38
15484,-3.33,-0.78,6.05,-6.39,-2.26,-0.95
15487,-2.06,-0.96,3.30,-3.73,-6.76,-0.19
15490,-1.05,-0.89,1.39,-0.20,-7.50,0.29
15492,-0.90,-0.46,1.05,1.46,-6.99,0.53
15495,-0.63,-0.46,0.96,3.12,-7.48,0.90
15498,-0.64,-0.31,0.33,3.87,-6.95,1.13
15500,-0.39,0.13,0.11,2.61,-6.42,1.47
15503,0.42,0.32,-0.53,1.64,-5.83,1.72
15506,0.52,-0.14,-1.19,0.82,-2.80,2.27
15509,0.43,-0.04,-0.91,0.92,-0.47,2.64
15511,0.06,0.04,-0.12,0.66,1.08,2.74
15514,-0.17,0.04,0.02,0.43,1.40,2.78
15517,-0.08,0.01,-0.12,0.29,1.17,2.87
15520,0.07,-0.01,-0.13,0.17,1.52,2.93
15522,-0.01,-0.02,-0.05,0.04,1.80,2.94
15525,-0.13,-0.18,0.19,-0.19,1.82,2.95
15528,0.26,-1.08,1.80,0.12,1.94,2.82
15530,0.28,-1.36,2.87,1.37,2.06,2.04
15533,-0.22,-0.99,2.71,1.43,1.69,1.47
15536,-0.16,-0.73,2.07,0.85,0.59,0.97
15539,0.08,-0.50,1.45,0.22,0.29,0.64
15541,0.06,-0.33,1.18,-0.20,0.30,0.45
15544,-0.02,-0.25,1.00,-0.68,0.10,0.26
15547,0.01,-0.47,1.28,-0.54,-0.16,0.22
15549,0.02,-0.37,1.10,-0.23,-0.46,0.06
15552,0.04,-0.30,0.78,-0.13,-0.62,-0.01
15555,0.06,-0.19,0.54,-0.00,-0.74,-0.00
15558,0.20,0.02,0.70,-0.05,-0.74,-0.01
15560,0.45,-0.12,0.71,0.01,-0.53,-0.02
15563,0.36,-0.09,0.60,0.12,0.06,-0.03
15566,0.17,0.02,0.73,0.11,0.32,-0.05
15568,0.05,0.15,0.90,0.13,0.38,-0.07
15571,0.02,0.19,0.99,0.14,0.39,-0.06
15574,-0.04,0.24,1.10,0.05,0.38,-0.05
15577,-0.07,0.23,1.16,-0.06,0.32,-0.04
15579,-0.08,0.21,1.12,-0.11,0.25,-0.03
15582,-0.07,0.17,1.00,-0.16,0.13,-0.02
15585,-0.07,0.11,0.92,-0.15,0.05,0.00
15587,-0.09,0.08,0.93,-0.10,-0.07,0.02
15590,-0.09,0.08,0.95,-0.06,-0.15,0.02
15593,-0.10,0.12,1.00,-0.02,-0.27,0.02
15596,-0.11,0.19,1.07,-0.03,-0.40,0.04
15598,-0.09,0.24,1.08,-0.07,-0.48,0.04
15601,0.07,0.22,0.95,-0.17,-0.53,0.04
15604,0.18,0.13,0.82,-0.22,-0.31,0.04
15606,0.15,0.09,0.80,-0.21,-0.19,0.04
15609,0.08,0.05,0.72,-0.16,-0.11,0.03
15612,0.03,0.02,0.70,-0.07,-0.04,0.03
15615,0.02,0.07,0.82,0.01,0.00,-0.00
15617,0.03,0.13,0.92,0.03,0.03,-0.02
15620,0.01,0.20,1.02,-0.00,0.05,-0.02
15623,-0.04,0.21,1.05,-0.08,0.02,-0.00
15625,-0.05,0.19,1.02,-0.12,-0.01,0.00
15628,-0.06,0.14,0.98,-0.14,-0.08,0.02
15631,-0.04,0.13,0.92,-0.13,-0.17,0.02
15634,0.06,0.12,0.83,-0.12,-0.17,0.01
15636,0.10,0.11,0.82,-0.11,-0.10,0.01
15639,0.06,0.10,0.86,-0.09,-0.00,0.01
15642,0.00,0.11,0.88,-0.07,0.03,-0.00
15644,-0.02,0.14,0.92,-0.06,0.02,-0.00
15647,-0.03,0.16,0.97,-0.06,-0.02,0.01
15650,-0.03,0.16,1.00,-0.09,-0.07,0.01
15652,0.00,0.15,0.96,-0.12,-0.09,0.01
15655,0.01,0.14,0.92,-0.13,-0.09,0.01
15658,0.02,0.11,0.87,-0.13,-0.08,0.01
15661,0.03,0.11,0.86,-0.10,-0.06,0.01
15663,0.03,0.11,0.86,-0.08,-0.05,0.01
15666,0.02,0.13,0.90,-0.07,-0.02,0.01
15669,-0.00,0.14,0.94,-0.07,-0.01,0.00
15671,-0.02,0.15,0.96,-0.08,-0.02,0.01
15674,-0.02,0.15,0.96,-0.10,-0.06,0.01
15677,-0.00,0.14,0.94,-0.11,-0.08,0.01
15680,0.02,0.13,0.90,-0.11,-0.08,0.01
15682,0.03,0.12,0.88,-0.11,-0.07,0.01
15685,0.03,0.12,0.88,-0.10,-0.04,0.01
15688,0.01,0.13,0.89,-0.08,-0.03,0.01
15690,0.01,0.13,0.91,-0.08,-0.03,0.01
15693,-0.00,0.14,0.94,-0.08,-0.03,0.01
15696,-0.01,0.15,0.95,-0.09,-0.05,0.01
15699,-0.00,0.14,0.94,-0.11,-0.06,0.01
15701,0.00,0.14,0.92,-0.11,-0.07,0.01
15704,0.01,0.13,0.90,-0.11,-0.07,0.01
15707,0.02,0.12,0.89,-0.10,-0.05,0.01
15709,0.02,0.12,0.89,-0.09,-0.04,0.01
15712,0.01,0.13,0.91,-0.08,-0.03,0.01
15715,-0.00,0.14,0.93,-0.09,-0.03,0.01
15717,-0.01,0.14,0.94,-0.09,-0.05,0.01
15720,-0.00,0.14,0.94,-0.10,-0.05,0.01
15723,0.00,0.14,0.92,-0.10,-0.06,0.01
15726,0.01,0.13,0.91,-0.10,-0.06,0.01
15728,0.01,0.13,0.90,-0.10,-0.06,0.01
15731,0.01,0.13,0.90,-0.09,-0.04,0.01
15734,0.01,0.13,0.91,-0.09,-0.04,0.01
15736,0.00,0.13,0.92,-0.09,-0.04,0.01
15739,-0.00,0.14,0.93,-0.09,-0.04,0.01
15742,-0.00,0.14,0.93,-0.10,-0.05,0.01
15745,0.00,0.13,0.92,-0.10,-0.06,0.01
15747,0.01,0.13,0.91,-0.10,-0.06,0.01
15750,0.01,0.13,0.90,-0.10,-0.06,0.01
15753,0.01,0.13,0.90,-0.09,-0.05,0.01
15755,0.01,0.13,0.91,-0.09,-0.04,0.01
15758,0.01,0.13,0.92,-0.09,-0.04,0.01
15761,0.00,0.14,0.92,-0.09,-0.04,0.01
15764,0.00,0.14,0.93,-0.10,-0.05,0.01
15766,0.00,0.14,0.92,-0.10,-0.05,0.01
15769,0.01,0.13,0.92,-0.10,-0.06,0.01
15772,0.01,0.13,0.91,-0.10,-0.05,0.01
15775,0.01,0.13,0.91,-0.09,-0.05,0.01
15777,0.01,0.13,0.91,-0.09,-0.04,0.01
15780,0.01,0.14,0.92,-0.09,-0.04,0.01
15783,0.00,0.14,0.92,-0.09,-0.05,0.01
15785,0.00,0.14,0.92,-0.09,-0.05,0.01
15788,0.00,0.14,0.92,-0.10,-0.05,0.01
15791,0.01,0.13,0.91,-0.10,-0.05,0.01
15794,0.01,0.13,0.91,-0.10,-0.05,0.01
15796,0.01,0.13,0.91,-0.09,-0.05,0.01
15799,0.01,0.13,0.91,-0.09,-0.04,0.01
15802,0.00,0.14,0.92,-0.09,-0.04,0.01
15804,0.00,0.14,0.92,-0.09,-0.05,0.01
15807,0.00,0.14,0.92,-0.09,-0.05,0.01
15810,0.01,0.13,0.92,-0.10,-0.05,0.01
15813,0.01,0.13,0.92,-0.10,-0.05,0.01
15815,0.01,0.13,0.91,-0.10,-0.05,0.01
15818,0.01,0.13,0.91,-0.10,-0.05,0.01
15821,0.00,0.13,0.91,-0.09,-0.05,0.01
15823,0.00,0.14,0.91,-0.09,-0.05,0.01
15826,0.00,0.14,0.92,-0.09,-0.05,0.01
15829,0.00,0.14,0.92,-0.09,-0.05,0.01
15832,0.00,0.14,0.92,-0.10,-0.05,0.01
15834,0.01,0.13,0.91,-0.10,-0.05,0.01
15837,0.01,0.13,0.91,-0.10,-0.05,0.01
15840,0.01,0.13,0.91,-0.09,-0.05,0.01
15842,0.01,0.13,0.91,-0.09,-0.05,0.01
15845,0.01,0.14,0.92,-0.09,-0.05,0.01
15848,0.00,0.14,0.92,-0.09,-0.05,0.01
15851,0.00,0.14,0.92,-0.09,-0.05,0.01
15853,0.01,0.14,0.92,-0.10,-0.05,0.01
15856,0.01,0.14,0.92,-0.10,-0.05,0.01
15859,0.01,0.13,0.92,-0.10,-0.05,0.01
15861,0.01,0.13,0.92,-0.09,-0.05,0.01
15864,0.01,0.14,0.91,-0.09,-0.05,0.01
15867,0.00,0.13,0.92,-0.09,-0.05,0.01
15870,0.00,0.13,0.92,-0.09,-0.05,0.01
