14764,0.23,0.19,0.95,-0.03,0.20,0.26
14767,0.23,0.19,0.96,-0.01,0.21,0.25
14770,0.24,0.19,0.96,0.00,0.21,0.24
14772,0.24,0.19,0.97,0.02,0.22,0.23
14775,0.24,0.18,0.97,0.03,0.23,0.22
14778,0.24,0.18,0.97,0.04,0.23,0.20
14781,0.24,0.18,0.98,0.04,0.24,0.20
14783,0.24,0.18,0.98,0.04,0.24,0.18
14786,0.24,0.18,0.98,0.04,0.24,0.17
14789,0.23,0.18,0.98,0.04,0.24,0.17
14791,0.23,0.18,0.99,0.03,0.24,0.16
14794,0.23,0.18,0.99,0.03,0.24,0.15
14797,0.23,0.18,0.99,0.03,0.24,0.15
14799,0.23,0.18,1.00,0.02,0.24,0.14
14802,0.23,0.19,1.00,0.01,0.24,0.14
14805,0.23,0.19,1.01,0.00,0.24,0.14
14808,0.22,0.19,1.01,-0.00,0.24,0.14
14810,0.22,0.19,1.02,-0.00,0.23,0.15
14813,0.22,0.19,1.02,-0.00,0.23,0.15
14816,0.21,0.19,1.02,-0.00,0.23,0.16
14818,0.21,0.19,1.03,-0.00,0.22,0.16
14821,0.21,0.19,1.04,0.01,0.22,0.17
14824,0.21,0.19,1.04,0.01,0.22,0.17
14826,0.20,0.19,1.04,0.02,0.22,0.18
14829,0.20,0.19,1.04,0.03,0.21,0.18
14832,0.20,0.18,1.04,0.04,0.21,0.19
14835,0.20,0.19,1.04,0.05,0.21,0.19
14837,0.20,0.19,1.04,0.06,0.21,0.20
14840,0.20,0.19,1.04,0.07,0.21,0.21
14843,0.19,0.19,1.04,0.07,0.21,0.21
14845,0.19,0.20,1.04,0.08,0.21,0.22
14848,0.18,0.21,1.04,0.09,0.21,0.23
14851,0.18,0.21,1.04,0.10,0.21,0.24
14853,0.17,0.22,1.04,0.11,0.21,0.26
14856,0.16,0.23,1.04,0.12,0.21,0.27
14859,0.15,0.24,1.04,0.13,0.21,0.29
14862,0.15,0.26,1.04,0.15,0.21,0.31
14865,0.14,0.26,1.04,0.16,0.21,0.32
14867,0.13,0.28,1.03,0.17,0.21,0.34
14870,0.12,0.29,1.03,0.18,0.21,0.36
14873,0.11,0.31,1.03,0.19,0.21,0.38
14875,0.10,0.33,1.03,0.20,0.21,0.40
14878,0.08,0.35,1.03,0.20,0.21,0.43
14881,0.08,0.37,1.03,0.20,0.20,0.45
14883,0.06,0.39,1.03,0.20,0.20,0.48
14886,0.05,0.42,1.03,0.18,0.19,0.52
14889,0.04,0.43,1.04,0.17,0.19,0.55
14892,0.03,0.45,1.05,0.15,0.18,0.60
14894,0.02,0.47,1.06,0.13,0.16,0.65
14897,0.01,0.48,1.07,0.09,0.15,0.71
14900,0.01,0.49,1.07,0.07,0.14,0.75
14902,0.01,0.49,1.09,0.03,0.12,0.81
14905,0.02,0.48,1.10,-0.02,0.10,0.87
14908,0.03,0.46,1.11,-0.05,0.08,0.91
14910,0.03,0.44,1.12,-0.10,0.06,0.97
14913,0.05,0.41,1.13,-0.14,0.03,1.03
14916,0.06,0.39,1.14,-0.18,0.01,1.06
14919,0.08,0.35,1.15,-0.22,-0.03,1.11
14921,0.10,0.30,1.16,-0.27,-0.06,1.15
14924,0.12,0.25,1.17,-0.31,-0.09,1.18
14927,0.14,0.22,1.18,-0.33,-0.11,1.20
14929,0.16,0.17,1.18,-0.37,-0.15,1.22
14932,0.19,0.11,1.19,-0.40,-0.17,1.23
14935,0.20,0.07,1.19,-0.41,-0.19,1.23
14937,0.23,0.01,1.19,-0.43,-0.21,1.22
14940,0.26,-0.04,1.18,-0.44,-0.23,1.20
14943,0.27,-0.08,1.18,-0.44,-0.24,1.18
14945,0.29,-0.13,1.17,-0.44,-0.25,1.15
14948,0.32,-0.18,1.16,-0.42,-0.26,1.11
14951,0.33,-0.22,1.15,-0.41,-0.25,1.07
14954,0.35,-0.26,1.14,-0.37,-0.25,1.01
14956,0.36,-0.30,1.12,-0.33,-0.23,0.94
14959,0.38,-0.33,1.10,-0.28,-0.22,0.87
14962,0.38,-0.35,1.09,-0.25,-0.20,0.82
14964,0.39,-0.37,1.07,-0.18,-0.17,0.74
14967,0.40,-0.39,1.05,-0.12,-0.14,0.66
14970,0.40,-0.40,1.04,-0.07,-0.12,0.60
14972,0.40,-0.40,1.02,0.01,-0.09,0.51
14975,0.40,-0.40,0.99,0.08,-0.05,0.43
14978,0.40,-0.40,0.98,0.13,-0.02,0.38
14981,0.39,-0.39,0.95,0.21,0.02,0.30
14983,0.39,-0.39,0.93,0.28,0.06,0.23
14986,0.38,-0.38,0.90,0.35,0.11,0.16
14989,0.37,-0.38,0.89,0.39,0.14,0.12
14991,0.37,-0.37,0.87,0.44,0.18,0.05
14994,0.36,-0.36,0.85,0.50,0.23,-0.01
14997,0.35,-0.35,0.84,0.53,0.25,-0.05
14999,0.34,-0.34,0.83,0.58,0.29,-0.10
15002,0.32,-0.33,0.82,0.63,0.33,-0.16
15005,0.31,-0.33,0.81,0.65,0.35,-0.19
15008,0.30,-0.31,0.80,0.69,0.37,-0.24
15010,0.28,-0.30,0.79,0.73,0.39,-0.28
15013,0.27,-0.29,0.79,0.75,0.40,-0.31
15016,0.24,-0.27,0.78,0.78,0.42,-0.35
15018,0.22,-0.25,0.76,0.81,0.43,-0.39
15021,0.20,-0.23,0.75,0.83,0.44,-0.43
15024,0.18,-0.21,0.74,0.84,0.44,-0.45
15026,0.16,-0.17,0.72,0.86,0.45,-0.48
15029,0.13,-0.14,0.70,0.86,0.46,-0.50
15032,0.11,-0.11,0.69,0.86,0.47,-0.51
15034,0.08,-0.07,0.67,0.85,0.48,-0.52
15037,0.05,-0.03,0.66,0.83,0.49,-0.52
15040,0.03,-0.00,0.65,0.82,0.50,-0.51
15043,0.00,0.04,0.65,0.78,0.51,-0.50
15045,-0.03,0.08,0.64,0.74,0.52,-0.48
15048,-0.05,0.11,0.64,0.70,0.52,-0.46
15051,-0.08,0.16,0.65,0.64,0.53,-0.42
15053,-0.10,0.20,0.66,0.58,0.53,-0.38
15056,-0.13,0.24,0.68,0.51,0.52,-0.33
15059,-0.14,0.27,0.69,0.46,0.52,-0.29
15061,-0.17,0.31,0.71,0.39,0.50,-0.23
15064,-0.19,0.34,0.73,0.31,0.49,-0.15
15067,-0.20,0.36,0.75,0.25,0.47,-0.10
15070,-0.22,0.38,0.78,0.16,0.44,-0.02
15072,-0.23,0.39,0.80,0.08,0.41,0.06
15075,-0.23,0.40,0.82,0.02,0.39,0.12
15078,-0.24,0.40,0.85,-0.07,0.35,0.20
15080,-0.24,0.39,0.88,-0.16,0.31,0.28
15083,-0.24,0.38,0.91,-0.25,0.27,0.36
15086,-0.23,0.37,0.93,-0.30,0.24,0.42
15089,-0.23,0.35,0.96,-0.37,0.19,0.49
15091,-0.22,0.32,0.99,-0.45,0.13,0.55
15094,-0.21,0.30,1.01,-0.49,0.10,0.59
15097,-0.20,0.27,1.03,-0.56,0.04,0.65
15099,-0.19,0.24,1.05,-0.62,-0.02,0.69
15102,-0.17,0.21,1.07,-0.68,-0.08,0.74
15105,-0.15,0.20,1.08,-0.72,-0.12,0.76
15107,-0.12,0.17,1.08,-0.77,-0.18,0.79
15110,-0.09,0.15,1.09,-0.82,-0.23,0.82
15113,-0.07,0.14,1.09,-0.84,-0.26,0.84
15116,-0.04,0.11,1.09,-0.87,-0.30,0.86
15118,-0.02,0.09,1.09,-0.89,-0.34,0.88
15121,0.00,0.08,1.10,-0.90,-0.37,0.88
15124,0.02,0.05,1.10,-0.89,-0.41,0.89
15126,0.04,0.03,1.10,-0.88,-0.44,0.89
15129,0.06,0.01,1.10,-0.86,-0.46,0.88
15132,0.08,-0.02,1.10,-0.83,-0.48,0.87
15134,0.10,-0.04,1.09,-0.80,-0.50,0.85
15137,0.11,-0.06,1.08,-0.75,-0.52,0.82
15140,0.12,-0.07,1.07,-0.72,-0.53,0.80
15142,0.14,-0.08,1.06,-0.67,-0.54,0.77
15145,0.15,-0.09,1.05,-0.62,-0.55,0.74
15148,0.16,-0.09,1.03,-0.58,-0.55,0.71
15151,0.17,-0.09,1.01,-0.53,-0.56,0.67
15153,0.18,-0.09,0.99,-0.48,-0.56,0.64
15156,0.19,-0.09,0.98,-0.44,-0.55,0.61
15159,0.19,-0.09,0.95,-0.39,-0.55,0.57
15161,0.20,-0.08,0.93,-0.35,-0.54,0.53
15164,0.20,-0.08,0.91,-0.32,-0.53,0.50
15167,0.21,-0.07,0.89,-0.28,-0.52,0.47
15169,0.21,-0.05,0.86,-0.24,-0.50,0.43
15172,0.21,-0.04,0.84,-0.21,-0.48,0.39
15175,0.21,-0.03,0.82,-0.19,-0.47,0.37
15178,0.21,-0.01,0.80,-0.16,-0.45,0.34
15180,0.21,0.01,0.78,-0.14,-0.42,0.31
15183,0.21,0.03,0.77,-0.12,-0.41,0.29
15186,0.21,0.04,0.75,-0.10,-0.38,0.27
15188,0.20,0.06,0.74,-0.08,-0.36,0.24
15191,0.19,0.07,0.73,-0.07,-0.34,0.23
15194,0.18,0.08,0.72,-0.05,-0.31,0.20
15196,0.17,0.10,0.72,-0.04,-0.29,0.18
15199,0.16,0.11,0.71,-0.03,-0.27,0.16
15202,0.15,0.12,0.71,-0.02,-0.25,0.14
15205,0.13,0.14,0.70,-0.01,-0.23,0.12
15207,0.12,0.15,0.70,-0.01,-0.21,0.10
15210,0.11,0.16,0.70,-0.01,-0.20,0.09
15213,0.10,0.18,0.69,-0.01,-0.18,0.07
15215,0.09,0.20,0.69,-0.01,-0.17,0.05
15218,0.08,0.22,0.69,-0.01,-0.16,0.04
15221,0.07,0.24,0.69,-0.00,-0.14,0.03
15223,0.06,0.26,0.69,-0.00,-0.13,0.03
15226,0.05,0.27,0.69,-0.00,-0.12,0.02
15229,0.04,0.28,0.69,-0.01,-0.11,0.02
15231,0.04,0.29,0.69,-0.01,-0.10,0.02
15234,0.03,0.30,0.69,-0.02,-0.09,0.02
15237,0.03,0.30,0.70,-0.03,-0.08,0.02
15240,0.02,0.30,0.70,-0.04,-0.07,0.02
15242,0.02,0.30,0.71,-0.05,-0.06,0.03
15245,0.02,0.30,0.71,-0.06,-0.06,0.03
15248,0.03,0.30,0.73,-0.07,-0.05,0.03
15250,0.03,0.29,0.74,-0.08,-0.04,0.03
15253,0.03,0.29,0.75,-0.09,-0.04,0.04
15256,0.04,0.28,0.76,-0.09,-0.03,0.04
15258,0.04,0.27,0.78,-0.10,-0.03,0.04
15261,0.05,0.26,0.80,-0.10,-0.03,0.03
15264,0.06,0.25,0.81,-0.10,-0.03,0.03
15267,0.06,0.24,0.82,-0.10,-0.03,0.03
15269,0.07,0.23,0.84,-0.10,-0.04,0.02
15272,0.07,0.23,0.85,-0.09,-0.04,0.02
15275,0.08,0.22,0.86,-0.09,-0.05,0.01
15277,0.08,0.21,0.87,-0.09,-0.06,-0.00
15280,0.08,0.20,0.88,-0.08,-0.07,-0.01
15283,0.09,0.19,0.89,-0.08,-0.08,-0.02
15285,0.09,0.19,0.90,-0.07,-0.09,-0.03
15288,0.09,0.18,0.90,-0.07,-0.09,-0.04
15291,0.09,0.18,0.91,-0.07,-0.11,-0.05
15294,0.10,0.17,0.91,-0.07,-0.12,-0.06
15296,0.10,0.17,0.91,-0.07,-0.13,-0.07
15299,0.10,0.16,0.92,-0.06,-0.13,-0.08
15302,0.10,0.16,0.92,-0.06,-0.14,-0.09
15304,0.10,0.16,0.92,-0.06,-0.15,-0.10
15307,0.10,0.16,0.92,-0.06,-0.16,-0.11
15310,0.10,0.16,0.92,-0.06,-0.17,-0.12
15312,0.10,0.16,0.92,-0.05,-0.18,-0.13
15315,0.10,0.16,0.92,-0.05,-0.18,-0.13
15318,0.10,0.17,0.92,-0.05,-0.18,-0.14
15320,0.10,0.17,0.92,-0.04,-0.19,-0.15
15323,0.10,0.18,0.92,-0.04,-0.19,-0.16
15326,0.10,0.18,0.92,-0.03,-0.20,-0.16
15329,0.10,0.19,0.92,-0.03,-0.20,-0.17
15331,0.10,0.19,0.92,-0.02,-0.21,-0.17
15334,0.10,0.20,0.93,-0.01,-0.21,-0.17
15337,0.10,0.20,0.93,0.01,-0.21,-0.18
15339,0.10,0.21,0.93,0.03,-0.22,-0.18
15342,0.10,0.22,0.93,0.04,-0.22,-0.18
15345,0.09,0.22,0.93,0.06,-0.23,-0.18
15348,0.09,0.23,0.92,0.08,-0.23,-0.18
15350,0.09,0.24,0.92,0.10,-0.24,-0.18
15353,0.09,0.24,0.92,0.12,-0.24,-0.18
15356,0.09,0.24,0.91,0.14,-0.25,-0.17
15359,0.08,0.25,0.90,0.15,-0.25,-0.17
15361,0.08,0.25,0.90,0.17,-0.25,-0.17
15364,0.08,0.26,0.89,0.18,-0.25,-0.17
15367,0.08,0.26,0.88,0.19,-0.25,-0.17
15369,0.08,0.26,0.88,0.20,-0.25,-0.17
15372,0.09,0.26,0.87,0.20,-0.25,-0.17
15375,0.09,0.25,0.87,0.21,-0.25,-0.17
15378,0.09,0.25,0.86,0.21,-0.25,-0.17
15380,0.09,0.25,0.87,0.21,-0.24,-0.18
15383,0.09,0.25,0.86,0.20,-0.24,-0.18
15386,0.09,0.25,0.86,0.20,-0.24,-0.18
15388,0.09,0.25,0.86,0.19,-0.23,-0.19
15391,0.09,0.25,0.87,0.18,-0.23,-0.20
15394,0.09,0.25,0.87,0.17,-0.22,-0.20
15396,0.09,0.25,0.87,0.16,-0.22,-0.21
15399,0.09,0.25,0.88,0.15,-0.21,-0.22
15402,0.09,0.25,0.88,0.14,-0.21,-0.22
15405,0.09,0.25,0.89,0.12,-0.20,-0.23
15407,0.09,0.25,0.89,0.12,-0.19,-0.24
15410,0.10,0.25,0.90,0.11,-0.18,-0.24
15413,0.10,0.24,0.91,0.10,-0.18,-0.25
15415,0.10,0.24,0.92,0.09,-0.17,-0.26
15418,0.10,0.24,0.92,0.08,-0.16,-0.27
15421,0.11,0.23,0.93,0.08,-0.15,-0.28
15423,0.11,0.22,0.94,0.07,-0.13,-0.29
15426,0.11,0.22,0.95,0.07,-0.12,-0.30
15429,0.11,0.22,0.96,0.08,-0.11,-0.31
15431,0.12,0.21,0.98,0.09,-0.10,-0.33
15434,0.12,0.21,0.98,0.09,-0.09,-0.33
15437,0.12,0.21,1.00,0.10,-0.08,-0.35
15440,0.12,0.21,1.01,0.12,-0.07,-0.36
15442,0.12,0.21,1.02,0.13,-0.06,-0.37
15445,0.12,0.22,1.04,0.15,-0.06,-0.39
15448,0.11,0.22,1.05,0.17,-0.05,-0.40
15450,0.11,0.23,1.06,0.19,-0.05,-0.40
15453,0.10,0.24,1.07,0.21,-0.05,-0.41
15456,0.10,0.25,1.08,0.23,-0.06,-0.41
15458,0.09,0.26,1.08,0.25,-0.06,-0.41
15461,0.09,0.27,1.09,0.26,-0.06,-0.41
15464,0.08,0.29,1.09,0.28,-0.07,-0.40
15467,0.07,0.31,1.09,0.30,-0.07,-0.39
15469,0.07,0.32,1.10,0.31,-0.08,-0.38
15472,0.06,0.34,1.10,0.33,-0.09,-0.36
15475,0.06,0.36,1.10,0.34,-0.10,-0.33
15477,0.06,0.37,1.10,0.35,-0.12,-0.30
15480,0.05,0.39,1.09,0.36,-0.13,-0.28
15483,0.05,0.40,1.08,0.37,-0.14,-0.25
15485,0.05,0.42,1.07,0.37,-0.16,-0.21
15488,0.04,0.43,1.07,0.37,-0.17,-0.18
15491,0.04,0.45,1.06,0.36,-0.18,-0.13
15494,0.04,0.47,1.05,0.35,-0.20,-0.08
15496,0.04,0.48,1.04,0.34,-0.21,-0.05
15499,0.04,0.49,1.03,0.33,-0.22,0.00
15502,0.05,0.51,1.03,0.30,-0.24,0.06
15504,0.05,0.52,1.03,0.29,-0.25,0.09
15507,0.05,0.54,1.02,0.25,-0.26,0.15
15510,0.05,0.55,1.02,0.21,-0.28,0.21
15512,0.05,0.56,1.03,0.16,-0.30,0.27
15515,0.06,0.56,1.03,0.12,-0.31,0.31
15518,0.06,0.55,1.03,0.06,-0.33,0.37
15520,0.06,0.53,1.03,-0.01,-0.35,0.42
15523,0.07,0.52,1.03,-0.06,-0.37,0.45
15526,0.10,0.51,1.02,-0.14,-0.38,0.50
15529,0.13,0.50,0.99,-0.22,-0.38,0.53
15531,0.13,0.48,0.99,-0.28,-0.36,0.55
15534,0.11,0.43,1.00,-0.37,-0.35,0.59
15537,0.09,0.38,1.02,-0.44,-0.33,0.62
15539,0.08,0.31,1.03,-0.51,-0.33,0.63
15542,0.08,0.27,1.05,-0.54,-0.33,0.62
15545,0.08,0.21,1.06,-0.59,-0.33,0.60
15547,0.09,0.15,1.07,-0.63,-0.33,0.57
15550,0.09,0.11,1.08,-0.65,-0.33,0.54
15553,0.09,0.05,1.08,-0.67,-0.32,0.48
15556,0.11,-0.00,1.09,-0.68,-0.31,0.42
15558,0.13,-0.03,1.09,-0.68,-0.30,0.37
15561,0.19,-0.05,1.08,-0.69,-0.28,0.30
15564,0.21,-0.09,1.08,-0.70,-0.23,0.23
15566,0.20,-0.12,1.09,-0.70,-0.21,0.18
15569,0.19,-0.15,1.09,-0.67,-0.19,0.11
15572,0.18,-0.18,1.07,-0.63,-0.15,0.03
15574,0.19,-0.21,1.05,-0.58,-0.10,-0.07
15577,0.20,-0.23,1.04,-0.54,-0.05,-0.13
15580,0.21,-0.26,1.03,-0.47,0.02,-0.23
15583,0.23,-0.28,1.01,-0.39,0.10,-0.33
15585,0.25,-0.29,1.01,-0.33,0.15,-0.39
15588,0.27,-0.29,0.99,-0.24,0.23,-0.49
15591,0.28,-0.29,0.98,-0.14,0.31,-0.58
15593,0.28,-0.29,0.98,-0.08,0.36,-0.63
15596,0.29,-0.28,0.96,0.03,0.42,-0.71
15599,0.29,-0.28,0.94,0.14,0.48,-0.79
15601,0.30,-0.27,0.93,0.21,0.52,-0.83
15604,0.30,-0.27,0.91,0.30,0.58,-0.90
15607,0.30,-0.25,0.88,0.40,0.62,-0.95
15609,0.30,-0.24,0.85,0.49,0.67,-0.99
15612,0.30,-0.23,0.83,0.54,0.69,-1.02
15615,0.30,-0.22,0.79,0.62,0.73,-1.06
15618,0.30,-0.21,0.76,0.68,0.77,-1.10
15620,0.29,-0.21,0.74,0.72,0.79,-1.13
15623,0.29,-0.19,0.72,0.77,0.81,-1.16
15626,0.29,-0.18,0.70,0.80,0.84,-1.19
15628,0.29,-0.17,0.68,0.81,0.85,-1.20
15631,0.28,-0.16,0.66,0.82,0.86,-1.22
15634,0.28,-0.14,0.65,0.81,0.87,-1.23
15636,0.28,-0.13,0.63,0.78,0.87,-1.23
15639,0.27,-0.13,0.62,0.76,0.87,-1.23
15642,0.27,-0.12,0.61,0.70,0.86,-1.23
15645,0.27,-0.10,0.60,0.63,0.85,-1.23
15647,0.27,-0.09,0.60,0.58,0.85,-1.22
15650,0.28,-0.06,0.59,0.50,0.83,-1.20
15653,0.28,-0.03,0.59,0.42,0.81,-1.17
15655,0.28,-0.01,0.59,0.36,0.80,-1.15
15658,0.28,0.02,0.59,0.27,0.78,-1.11
15661,0.28,0.05,0.60,0.18,0.75,-1.07
15663,0.29,0.07,0.61,0.12,0.74,-1.04
15666,0.29,0.11,0.63,0.03,0.71,-0.98
15669,0.29,0.14,0.66,-0.06,0.68,-0.91
15672,0.28,0.17,0.69,-0.16,0.64,-0.84
15674,0.27,0.18,0.71,-0.22,0.62,-0.79
15677,0.25,0.20,0.76,-0.32,0.57,-0.71
15680,0.24,0.22,0.81,-0.43,0.52,-0.63
15682,0.23,0.23,0.85,-0.50,0.48,-0.58
15685,0.20,0.24,0.91,-0.62,0.42,-0.50
15688,0.17,0.25,0.97,-0.74,0.35,-0.43
15690,0.15,0.25,1.01,-0.82,0.30,-0.38
15693,0.11,0.25,1.08,-0.93,0.21,-0.31
15696,0.08,0.25,1.14,-1.03,0.11,-0.25
15699,0.05,0.25,1.19,-1.11,0.00,-0.19
15701,0.03,0.25,1.22,-1.17,-0.07,-0.15
15704,0.00,0.25,1.25,-1.23,-0.18,-0.10
15707,-0.01,0.25,1.26,-1.28,-0.29,-0.06
15709,-0.02,0.24,1.26,-1.31,-0.36,-0.03
15712,-0.04,0.24,1.25,-1.34,-0.46,0.01
15715,-0.04,0.24,1.23,-1.37,-0.55,0.04
15717,-0.05,0.23,1.22,-1.38,-0.60,0.07
15720,-0.06,0.22,1.19,-1.39,-0.67,0.10
15723,-0.05,0.19,1.16,-1.38,-0.72,0.13
15725,-0.05,0.18,1.14,-1.38,-0.75,0.14
15728,-0.04,0.15,1.11,-1.37,-0.77,0.16
15731,-0.03,0.12,1.08,-1.35,-0.79,0.16
15734,-0.02,0.09,1.05,-1.33,-0.79,0.16
15736,-0.01,0.08,1.03,-1.30,-0.78,0.16
15739,0.01,0.06,1.01,-1.25,-0.77,0.15
15742,0.03,0.04,0.99,-1.19,-0.75,0.14
15744,0.04,0.03,0.98,-1.15,-0.74,0.13
15747,0.06,0.03,0.96,-1.08,-0.71,0.11
15750,0.08,0.02,0.94,-1.01,-0.67,0.08
15752,0.08,0.02,0.93,-0.96,-0.65,0.07
15755,0.09,0.02,0.92,-0.88,-0.61,0.04
15758,0.10,0.03,0.90,-0.80,-0.56,0.02
15761,0.10,0.03,0.89,-0.75,-0.52,0.00
15763,0.10,0.04,0.89,-0.67,-0.47,-0.02
15766,0.09,0.05,0.88,-0.60,-0.42,-0.04
15769,0.08,0.06,0.87,-0.53,-0.36,-0.06
15771,0.07,0.07,0.87,-0.49,-0.33,-0.07
15774,0.06,0.08,0.86,-0.43,-0.27,-0.09
15777,0.04,0.10,0.85,-0.37,-0.22,-0.10
15779,0.03,0.11,0.85,-0.33,-0.19,-0.11
15782,0.02,0.13,0.84,-0.27,-0.14,-0.12
15785,0.02,0.15,0.82,-0.21,-0.09,-0.12
15787,0.01,0.17,0.82,-0.17,-0.06,-0.12
15790,0.02,0.20,0.81,-0.11,-0.02,-0.11
15793,0.02,0.23,0.80,-0.06,0.02,-0.10
15796,0.02,0.25,0.78,0.00,0.07,-0.08
15798,0.02,0.26,0.78,0.04,0.09,-0.06
15801,0.03,0.28,0.77,0.09,0.13,-0.03
15804,0.04,0.29,0.76,0.14,0.17,0.00
15806,0.05,0.30,0.76,0.17,0.19,0.03
15809,0.07,0.30,0.76,0.22,0.22,0.07
15812,0.08,0.30,0.76,0.26,0.24,0.11
15814,0.09,0.30,0.75,0.28,0.25,0.14
15817,0.10,0.29,0.75,0.32,0.27,0.19
15820,0.12,0.27,0.75,0.35,0.29,0.23
15823,0.12,0.26,0.76,0.36,0.29,0.25
15825,0.13,0.24,0.76,0.38,0.30,0.28
15828,0.14,0.22,0.76,0.40,0.31,0.31
15831,0.15,0.20,0.76,0.40,0.31,0.34
15833,0.16,0.18,0.76,0.41,0.31,0.35
15836,0.16,0.16,0.76,0.40,0.30,0.36
15839,0.18,0.15,0.76,0.39,0.30,0.37
15841,0.18,0.13,0.75,0.38,0.30,0.38
15844,0.19,0.12,0.75,0.36,0.29,0.39
15847,0.20,0.10,0.76,0.33,0.28,0.39
15850,0.21,0.09,0.76,0.31,0.27,0.39
15853,0.22,0.08,0.76,0.28,0.25,0.38
15855,0.23,0.08,0.76,0.26,0.24,0.38
15858,0.24,0.08,0.76,0.22,0.23,0.37
15861,0.24,0.07,0.76,0.19,0.21,0.37
15864,0.25,0.07,0.76,0.17,0.20,0.36
15866,0.25,0.07,0.76,0.14,0.19,0.36
15869,0.25,0.07,0.77,0.10,0.18,0.35
15872,0.24,0.06,0.77,0.07,0.16,0.34
15874,0.24,0.06,0.78,0.04,0.16,0.34
15877,0.24,0.07,0.79,0.01,0.14,0.33
15880,0.23,0.07,0.80,-0.03,0.13,0.32
15882,0.23,0.07,0.81,-0.05,0.13,0.31
15885,0.22,0.08,0.82,-0.08,0.11,0.30
15888,0.21,0.09,0.83,-0.11,0.10,0.29
15891,0.20,0.09,0.84,-0.13,0.09,0.28
15893,0.19,0.10,0.85,-0.15,0.08,0.27
15896,0.18,0.11,0.86,-0.18,0.07,0.26
15899,0.17,0.12,0.86,-0.20,0.07,0.25
15901,0.17,0.13,0.87,-0.22,0.05,0.24
15904,0.16,0.14,0.88,-0.25,0.04,0.23
15907,0.16,0.15,0.88,-0.27,0.03,0.23
15909,0.16,0.17,0.88,-0.28,0.03,0.23
15912,0.16,0.18,0.88,-0.29,0.02,0.22
15915,0.16,0.20,0.88,-0.29,0.01,0.22
15918,0.16,0.21,0.88,-0.29,0.00,0.22
15920,0.16,0.22,0.88,-0.29,-0.00,0.23
15923,0.16,0.23,0.88,-0.29,-0.01,0.23
15926,0.15,0.23,0.88,-0.29,-0.01,0.24
15928,0.15,0.23,0.87,-0.28,-0.02,0.24
15931,0.15,0.24,0.87,-0.28,-0.02,0.25
15934,0.15,0.24,0.87,-0.27,-0.02,0.25
15936,0.14,0.24,0.86,-0.27,-0.02,0.26
15939,0.14,0.24,0.86,-0.27,-0.02,0.26
15942,0.14,0.24,0.85,-0.26,-0.02,0.27
15944,0.14,0.23,0.85,-0.26,-0.01,0.27
15947,0.14,0.23,0.85,-0.26,-0.01,0.27
15950,0.14,0.23,0.85,-0.25,0.00,0.27
15953,0.14,0.23,0.85,-0.25,0.01,0.27
15955,0.14,0.23,0.85,-0.24,0.02,0.27
15958,0.14,0.23,0.85,-0.23,0.03,0.27
15961,0.14,0.23,0.85,-0.22,0.04,0.27
15963,0.14,0.23,0.85,-0.21,0.05,0.27
15966,0.14,0.23,0.85,-0.21,0.07,0.27
15969,0.14,0.23,0.85,-0.20,0.08,0.27
15971,0.15,0.22,0.86,-0.20,0.08,0.27
15974,0.15,0.22,0.87,-0.19,0.10,0.27
15977,0.15,0.22,0.88,-0.19,0.11,0.27
15980,0.15,0.22,0.88,-0.19,0.11,0.27
15982,0.15,0.21,0.90,-0.20,0.12,0.27
15985,0.15,0.21,0.91,-0.20,0.12,0.26
15988,0.15,0.20,0.92,-0.20,0.13,0.26
15990,0.14,0.20,0.93,-0.21,0.13,0.26
15993,0.14,0.19,0.94,-0.22,0.13,0.25
15996,0.13,0.19,0.95,-0.22,0.13,0.24
15998,0.13,0.18,0.95,-0.23,0.13,0.24
16001,0.13,0.18,0.96,-0.24,0.13,0.23
16004,0.12,0.18,0.97,-0.25,0.12,0.22
16007,0.12,0.18,0.97,-0.25,0.12,0.21
16009,0.12,0.18,0.98,-0.26,0.12,0.20
16012,0.11,0.18,0.98,-0.27,0.12,0.19
16015,0.11,0.18,0.99,-0.28,0.12,0.19
16017,0.11,0.18,0.99,-0.29,0.11,0.18
16020,0.11,0.18,1.00,-0.30,0.11,0.17
16023,0.11,0.18,1.00,-0.31,0.11,0.17
16025,0.11,0.18,1.01,-0.33,0.10,0.16
16028,0.10,0.19,1.01,-0.35,0.10,0.16
16031,0.10,0.19,1.02,-0.36,0.10,0.16
16033,0.10,0.19,1.03,-0.37,0.10,0.16
16036,0.10,0.20,1.04,-0.39,0.10,0.16
16039,0.10,0.20,1.05,-0.40,0.09,0.17
16042,0.09,0.20,1.05,-0.41,0.09,0.17
16044,0.09,0.20,1.06,-0.42,0.09,0.18
16047,0.09,0.20,1.08,-0.42,0.09,0.19
16050,0.09,0.20,1.08,-0.42,0.08,0.20
16052,0.10,0.21,1.09,-0.42,0.08,0.21
16055,0.10,0.21,1.10,-0.41,0.07,0.22
16058,0.10,0.21,1.10,-0.40,0.07,0.23
16060,0.10,0.21,1.11,-0.38,0.07,0.24
16063,0.10,0.22,1.11,-0.36,0.07,0.26
16066,0.10,0.22,1.12,-0.34,0.06,0.27
16069,0.10,0.22,1.12,-0.32,0.06,0.29
16071,0.10,0.23,1.12,-0.29,0.05,0.31
16074,0.10,0.23,1.12,-0.26,0.05,0.33
16077,0.10,0.24,1.12,-0.24,0.05,0.34
