3490,0.00,-0.00,7.97,0.00,0.00,0.00
3491,0.00,-0.00,7.97,0.00,0.00,0.00
3491,0.00,-0.00,7.97,0.00,0.00,0.00
3492,0.00,-0.00,7.97,0.00,0.00,0.00
3492,0.00,-0.00,7.97,0.00,0.00,0.00
3493,0.00,-0.00,7.97,0.00,0.00,0.00
3493,0.00,-0.00,7.97,0.00,0.00,0.00
3494,0.00,-0.00,7.97,0.00,0.00,0.00
3494,0.00,-0.00,7.97,0.00,0.00,0.00
3495,0.00,-0.00,7.97,0.00,0.00,0.00
3495,0.00,-0.00,7.97,0.00,0.00,0.00
3496,0.00,-0.00,7.97,0.00,0.00,0.00
3497,0.00,-0.00,7.97,0.00,0.00,0.00
3497,0.00,-0.00,7.97,0.00,0.00,0.00
3498,0.00,-0.00,7.97,0.00,0.00,0.00
3498,0.00,-0.00,7.97,0.00,0.00,0.00
3499,0.00,-0.00,7.97,0.00,0.00,0.00
3499,0.00,-0.00,7.97,0.00,0.00,0.00
3500,0.00,-0.00,7.97,0.00,0.00,0.00
3500,0.00,-0.00,7.97,0.00,0.00,0.00
3501,0.00,-0.00,7.97,0.00,0.00,0.00
3501,0.00,-0.00,7.97,0.00,0.00,0.00
3502,0.00,-0.00,7.97,0.00,0.00,0.00
3502,0.00,-0.00,7.97,0.00,0.00,0.00
3503,0.00,-0.00,7.97,0.00,0.00,0.00
3504,0.00,-0.00,7.97,0.00,0.00,0.00
3504,0.00,-0.00,7.97,0.00,0.00,0.00
3505,0.00,-0.00,7.97,0.00,0.00,0.00
3505,0.00,-0.00,7.97,0.00,0.00,0.00
3506,0.00,-0.00,7.97,0.00,0.00,0.00
3506,0.00,-0.00,7.97,0.00,0.00,0.00
3507,0.00,-0.00,7.97,0.00,0.00,0.00
3507,0.00,-0.00,7.97,0.00,0.00,0.00
3508,0.00,-0.00,7.97,0.00,0.00,0.00
3508,0.00,-0.00,7.97,0.00,0.00,0.00
3509,0.00,-0.00,7.97,0.00,0.00,0.00
3509,0.00,-0.00,7.97,0.00,0.00,0.00
3510,0.00,-0.00,7.97,0.00,0.00,0.00
3511,0.00,-0.00,7.97,0.00,0.00,0.00
3511,0.00,-0.00,7.97,0.00,0.00,0.00
3512,0.00,-0.00,7.97,0.00,0.00,0.00
3512,0.00,-0.00,7.97,0.00,0.00,0.00
3513,0.00,-0.00,7.97,0.00,0.00,0.00
3513,0.00,-0.00,7.97,0.00,0.00,0.00
3514,0.00,-0.00,7.97,0.00,0.00,0.00
3514,0.00,-0.00,7.97,0.00,0.00,0.00
3515,0.00,-0.00,7.97,0.00,0.00,0.00
3515,0.00,-0.00,7.97,0.00,0.00,0.00
3516,0.00,-0.00,7.97,0.00,0.00,0.00
3516,0.00,-0.00,7.97,0.00,0.00,0.00
3517,0.00,-0.00,7.97,0.00,0.00,0.00
3518,0.00,-0.00,7.97,0.00,0.00,0.00
3518,0.00,-0.00,7.97,0.00,0.00,0.00
3519,0.00,-0.00,7.97,0.00,0.00,0.00
3519,0.00,-0.00,7.97,0.00,0.00,0.00
3520,0.00,-0.00,7.97,0.00,0.00,0.00
3520,0.00,-0.00,7.97,0.00,0.00,0.00
3521,0.00,-0.00,7.97,0.00,0.00,0.00
3521,0.00,-0.00,7.97,0.00,0.00,0.00
3522,0.00,-0.00,7.97,0.00,0.00,0.00
3522,0.00,-0.00,7.97,0.00,0.00,0.00
3523,0.00,-0.00,7.97,0.00,0.00,0.00
3523,0.00,-0.00,7.97,0.00,0.00,0.00
3524,0.00,-0.00,7.97,0.00,0.00,0.00
3525,0.00,-0.00,7.97,0.00,0.00,0.00
3525,0.00,-0.00,7.97,0.00,0.00,0.00
3526,0.00,-0.00,7.97,0.00,0.00,0.00
3526,0.00,-0.00,7.97,0.00,0.00,0.00
3527,0.00,-0.00,7.97,0.00,0.00,0.00
3527,0.00,-0.00,7.97,0.00,0.00,0.00
3528,0.00,-0.00,7.97,0.00,0.00,0.00
3528,0.00,-0.00,7.97,0.00,0.00,0.00
3529,0.00,-0.00,7.97,0.00,0.00,0.00
3529,0.00,-0.00,7.97,0.00,0.00,0.00
3530,0.00,-0.00,7.97,0.00,0.00,0.00
3530,0.00,-0.00,7.97,0.00,0.00,0.00
3531,0.00,-0.00,7.97,0.00,0.00,0.00
3532,0.00,-0.00,7.97,0.00,0.00,0.00
3532,0.00,-0.00,7.97,0.00,0.00,0.00
3533,0.00,-0.00,7.97,0.00,0.00,0.00
3533,0.00,-0.00,7.97,0.00,0.00,0.00
3534,0.00,-0.00,7.97,0.00,0.00,0.00
3534,0.00,-0.00,7.97,0.00,0.00,0.00
3535,0.00,-0.00,7.97,0.00,0.00,0.00
3535,0.00,-0.00,7.97,0.00,0.00,0.00
3536,0.00,-0.00,7.97,0.00,0.00,0.00
3536,0.00,-0.00,7.97,0.00,0.00,0.00
3537,0.00,-0.00,7.97,0.00,0.00,0.00
3537,0.00,-0.00,7.97,0.00,0.00,0.00
3538,0.00,-0.00,7.97,0.00,0.00,0.00
3539,0.00,-0.00,7.97,0.00,0.00,0.00
3539,0.00,-0.00,7.97,0.00,0.00,0.00
3540,0.00,-0.00,7.97,0.00,0.00,0.00
3540,0.00,-0.00,7.97,0.00,0.00,0.00
3541,0.00,-0.00,7.97,0.00,0.00,0.00
3541,0.00,-0.00,7.97,0.00,0.00,0.00
3542,0.00,-0.00,7.97,0.00,0.00,0.00
3542,0.00,-0.00,7.97,0.00,0.00,0.00
3543,0.00,-0.00,7.97,0.00,0.00,0.00
3543,0.00,-0.00,7.97,0.00,0.00,0.00
3544,0.00,-0.00,7.97,0.00,0.00,0.00
3544,0.00,-0.00,7.97,0.00,0.00,0.00
3545,0.00,-0.00,7.97,0.00,0.00,0.00
3546,0.00,-0.00,7.97,0.00,0.00,0.00
3546,0.00,-0.00,7.97,0.00,0.00,0.00
3547,0.00,-0.00,7.97,0.00,0.00,0.00
3547,0.00,-0.00,7.97,0.00,0.00,0.00
3548,0.00,-0.00,7.97,0.00,0.00,0.00
3548,0.00,-0.00,7.97,0.00,0.00,0.00
3549,0.00,-0.00,7.97,0.00,0.00,0.00
3549,0.00,-0.00,7.97,0.00,0.00,0.00
3550,0.00,-0.00,7.97,0.00,0.00,0.00
3550,0.00,-0.00,7.97,0.00,0.00,0.00
3551,0.00,-0.00,7.97,0.00,0.00,0.00
3551,0.00,-0.00,7.97,0.00,0.00,0.00
3552,0.00,-0.00,7.97,0.00,0.00,0.00
3553,0.00,-0.00,7.97,0.00,0.00,0.00
3553,0.00,-0.00,7.97,0.00,0.00,0.00
3554,0.00,-0.00,7.97,0.00,0.00,0.00
3554,0.00,-0.00,7.97,0.00,0.00,0.00
3555,0.00,-0.00,7.97,0.00,0.00,0.00
3555,0.00,-0.00,7.97,0.00,0.00,0.00
3556,0.00,-0.00,7.97,0.00,0.00,0.00
3556,0.00,-0.00,7.97,0.00,0.00,0.00
3557,0.00,-0.00,7.97,0.00,0.00,0.00
3557,0.00,-0.00,7.97,0.00,0.00,0.00
3558,0.00,-0.00,7.97,0.00,0.00,0.00
3558,0.00,-0.00,7.97,0.00,0.00,0.00
3559,0.00,-0.00,7.97,0.00,0.00,0.00
3560,0.00,-0.00,7.97,0.00,0.00,0.00
3560,0.00,-0.00,7.97,0.00,0.00,0.00
3561,0.00,-0.00,7.97,0.00,0.00,0.00
3561,0.00,-0.00,7.97,0.00,0.00,0.00
3562,0.00,-0.00,7.97,0.00,0.00,0.00
3562,0.00,-0.00,7.97,0.00,0.00,0.00
3563,0.00,-0.00,7.97,0.00,0.00,0.00
3563,0.00,-0.00,7.97,0.00,0.00,0.00
3564,0.00,-0.00,7.97,0.00,0.00,0.00
3564,0.00,-0.00,7.97,0.00,0.00,0.00
3565,0.00,-0.00,7.97,0.00,0.00,0.00
3565,0.00,-0.00,7.97,0.00,0.00,0.00
3566,0.00,-0.00,7.97,0.00,0.00,0.00
3567,0.00,-0.00,7.97,0.00,0.00,0.00
3567,0.00,-0.00,7.97,0.00,0.00,0.00
3568,0.00,-0.00,7.97,0.00,0.00,0.00
3568,0.00,-0.00,7.97,0.00,0.00,0.00
3569,0.00,-0.00,7.97,0.00,0.00,0.00
3569,0.00,-0.00,7.97,0.00,0.00,0.00
3570,0.00,-0.00,7.97,0.00,0.00,0.00
3570,0.00,-0.00,7.97,0.00,0.00,0.00
3571,0.00,-0.00,7.97,0.00,0.00,0.00
3571,0.00,-0.00,7.97,0.00,0.00,0.00
3572,0.00,-0.00,7.97,0.00,0.00,0.00
3572,0.00,-0.00,7.97,0.00,0.00,0.00
3573,0.00,-0.00,7.97,0.00,0.00,0.00
3574,0.00,-0.00,7.97,0.00,0.00,0.00
3574,0.00,-0.00,7.97,0.00,0.00,0.00
3575,0.00,-0.00,7.97,0.00,0.00,0.00
3575,0.00,-0.00,7.97,0.00,0.00,0.00
3576,0.00,-0.00,7.97,0.00,0.00,0.00
3576,0.00,-0.00,7.97,0.00,0.00,0.00
3577,0.00,-0.00,7.97,0.00,0.00,0.00
3577,0.00,-0.00,7.97,0.00,0.00,0.00
3578,0.00,-0.00,7.97,0.00,0.00,0.00
3578,0.00,-0.00,7.97,0.00,0.00,0.00
3579,0.00,-0.00,7.97,0.00,0.00,0.00
3579,0.00,-0.00,7.97,0.00,0.00,0.00
3580,0.00,-0.00,7.97,0.00,0.00,0.00
3581,0.00,-0.00,7.97,0.00,0.00,0.00
3581,0.00,-0.00,7.97,0.00,0.00,0.00
3582,0.00,-0.00,7.97,0.00,0.00,0.00
3582,0.00,-0.00,7.97,0.00,0.00,0.00
3583,0.00,-0.00,7.97,0.00,0.00,0.00
3583,0.00,-0.00,7.97,0.00,0.00,0.00
3584,0.00,-0.00,7.97,0.00,0.00,0.00
3584,0.00,-0.00,7.97,0.00,0.00,0.00
3585,0.00,-0.00,7.97,0.00,0.00,0.00
3585,0.00,-0.00,7.97,0.00,0.00,0.00
3586,0.00,-0.00,7.97,0.00,0.00,0.00
3586,0.00,-0.00,7.97,0.00,0.00,0.00
3587,0.00,-0.00,7.97,0.00,0.00,0.00
3588,0.00,-0.00,7.97,0.00,0.00,0.00
3588,0.00,-0.00,7.97,0.00,0.00,0.00
3589,0.00,-0.00,7.97,0.00,0.00,0.00
3589,0.00,-0.00,7.97,0.00,0.00,0.00
3590,0.00,-0.00,7.97,0.00,0.00,0.00
3590,0.00,-0.00,7.97,0.00,0.00,0.00
3591,0.00,-0.00,7.97,0.00,0.00,0.00
3591,0.00,-0.00,7.97,0.00,0.00,0.00
3592,0.00,-0.00,7.97,0.00,0.00,0.00
3592,0.00,-0.00,7.97,0.00,0.00,0.00
3593,0.00,-0.00,7.97,0.00,0.00,0.00
3593,0.00,-0.00,7.97,0.00,0.00,0.00
3594,0.00,-0.00,7.97,0.00,0.00,0.00
3595,0.00,-0.00,7.97,0.00,0.00,0.00
3595,0.00,-0.00,7.97,0.00,0.00,0.00
3596,0.00,-0.00,7.97,0.00,0.00,0.00
3596,0.00,-0.00,7.97,0.00,0.00,0.00
3597,0.00,-0.00,7.97,0.00,0.00,0.00
3597,0.00,-0.00,7.97,0.00,0.00,0.00
3598,0.00,-0.00,7.97,0.00,0.00,0.00
3598,0.00,-0.00,7.97,0.00,0.00,0.00
3599,0.00,-0.00,7.97,0.00,0.00,0.00
3599,0.00,-0.00,7.97,0.00,0.00,0.00
3600,0.00,-0.00,7.97,0.00,0.00,0.00
3600,0.00,-0.00,7.97,0.00,0.00,0.00
3601,0.00,-0.00,7.97,0.00,0.00,0.00
3602,0.00,-0.00,7.97,0.00,0.00,0.00
3602,0.00,-0.00,7.97,0.00,0.00,0.00
3603,0.00,-0.00,7.97,0.00,0.00,0.00
3603,0.00,-0.00,7.97,0.00,0.00,0.00
3604,0.00,-0.00,7.97,0.00,0.00,0.00
3604,0.00,-0.00,7.97,0.00,0.00,0.00
3605,0.00,-0.00,7.97,0.00,0.00,0.00
3605,0.00,-0.00,7.97,0.00,0.00,0.00
3606,0.00,-0.00,7.97,0.00,0.00,0.00
3606,0.00,-0.00,7.97,0.00,0.00,0.00
3607,0.00,-0.00,7.97,0.00,0.00,0.00
3607,0.00,-0.00,7.97,0.00,0.00,0.00
3608,0.00,-0.00,7.97,0.00,0.00,0.00
3609,0.00,-0.00,7.97,0.00,0.00,0.00
3609,0.00,-0.00,7.97,0.00,0.00,0.00
3610,0.00,-0.00,7.97,0.00,0.00,0.00
3610,0.00,-0.00,7.97,0.00,0.00,0.00
3611,0.00,-0.00,7.97,0.00,0.00,0.00
3611,0.00,-0.00,7.97,0.00,0.00,0.00
3612,0.00,-0.00,7.97,0.00,0.00,0.00
3612,0.00,-0.00,7.97,0.00,0.00,0.00
3613,0.00,-0.00,7.97,0.00,0.00,0.00
3613,0.00,-0.00,7.97,0.00,0.00,0.00
3614,0.00,-0.00,7.97,0.00,0.00,0.00
3614,0.00,-0.00,7.97,0.00,0.00,0.00
3615,0.00,-0.00,7.97,0.00,0.00,0.00
3616,0.00,-0.00,7.97,0.00,0.00,0.00
3616,0.00,-0.00,7.97,0.00,0.00,0.00
3617,0.00,-0.00,7.97,0.00,0.00,0.00
3617,0.00,-0.00,7.97,0.00,0.00,0.00
3618,0.00,-0.00,7.97,0.00,0.00,0.00
3618,0.00,-0.00,7.97,0.00,0.00,0.00
3619,0.00,-0.00,7.97,0.00,0.00,0.00
3619,0.00,-0.00,7.97,0.00,0.00,0.00
3620,0.00,-0.00,7.97,0.00,0.00,0.00
3620,0.00,-0.00,7.97,0.00,0.00,0.00
3621,0.00,-0.00,7.97,0.00,0.00,0.00
3621,0.00,-0.00,7.97,0.00,0.00,0.00
3622,0.00,-0.00,7.97,0.00,0.00,0.00
3623,0.00,-0.00,7.97,0.00,0.00,0.00
3623,0.00,-0.00,7.97,0.00,0.00,0.00
3624,0.00,-0.00,7.97,0.00,0.00,0.00
3624,0.00,-0.00,7.97,0.00,0.00,0.00
3625,0.00,-0.00,7.97,0.00,0.00,0.00
3625,0.00,-0.00,7.97,0.00,0.00,0.00
3626,0.00,-0.00,7.97,0.00,0.00,0.00
3626,0.00,-0.00,7.97,0.00,0.00,0.00
3627,0.00,-0.00,7.97,0.00,0.00,0.00
3627,0.00,-0.00,7.97,0.00,0.00,0.00
3628,0.00,-0.00,7.97,0.00,0.00,0.00
3628,0.00,-0.00,7.97,0.00,0.00,0.00
3629,0.00,-0.00,7.97,0.00,0.00,0.00
3630,0.00,-0.00,7.97,0.00,0.00,0.00
3630,0.00,-0.00,7.97,0.00,0.00,0.00
3631,0.00,-0.00,7.97,0.00,0.00,0.00
3631,0.00,-0.00,7.97,0.00,0.00,0.00
3632,0.00,-0.00,7.97,0.00,0.00,0.00
3632,0.00,-0.00,7.97,0.00,0.00,0.00
3633,0.00,-0.00,7.97,0.00,0.00,0.00
3633,0.00,-0.00,7.97,0.00,0.00,0.00
3634,0.00,-0.00,7.97,0.00,0.00,0.00
3634,0.00,-0.00,7.97,0.00,0.00,0.00
3635,0.00,-0.00,7.97,0.00,0.00,0.00
3635,0.00,-0.00,7.97,0.00,0.00,0.00
3636,0.00,-0.00,7.97,0.00,0.00,0.00
3637,0.00,-0.00,7.97,0.00,0.00,0.00
3637,0.00,-0.00,7.97,0.00,0.00,0.00
3638,0.00,-0.00,7.97,0.00,0.00,0.00
3638,0.00,-0.00,7.97,0.00,0.00,0.00
3639,0.00,-0.00,7.97,0.00,0.00,0.00
3639,0.00,-0.00,7.97,0.00,0.00,0.00
3640,0.00,-0.00,7.97,0.00,0.00,0.00
3640,0.00,-0.00,7.97,0.00,0.00,0.00
3641,0.00,-0.00,7.97,0.00,0.00,0.00
3641,0.00,-0.00,7.97,0.00,0.00,0.00
3642,0.00,-0.00,7.97,0.00,0.00,0.00
3642,0.00,-0.00,7.97,0.00,0.00,0.00
3643,0.00,-0.00,7.97,0.00,0.00,0.00
3644,0.00,-0.00,7.97,0.00,0.00,0.00
3644,0.00,-0.00,7.97,0.00,0.00,0.00
3645,0.00,-0.00,7.97,0.00,0.00,0.00
3645,0.00,-0.00,7.97,0.00,0.00,0.00
3646,0.00,-0.00,7.97,0.00,0.00,0.00
3646,0.00,-0.00,7.97,0.00,0.00,0.00
3647,0.00,-0.00,7.97,0.00,0.00,0.00
3647,0.00,-0.00,7.97,0.00,0.00,0.00
3648,0.00,-0.00,7.97,0.00,0.00,0.00
3648,0.00,-0.00,7.97,0.00,0.00,0.00
3649,0.00,-0.00,7.97,0.00,0.00,0.00
3649,0.00,-0.00,7.97,0.00,0.00,0.00
3650,0.00,-0.00,7.97,0.00,0.00,0.00
3651,0.00,-0.00,7.97,0.00,0.00,0.00
3651,0.00,-0.00,7.97,0.00,0.00,0.00
3652,0.00,-0.00,7.97,0.00,0.00,0.00
3652,0.00,-0.00,7.97,0.00,0.00,0.00
3653,0.00,-0.00,7.97,0.00,0.00,0.00
3653,0.00,-0.00,7.97,0.00,0.00,0.00
3654,0.00,-0.00,7.97,0.00,0.00,0.00
3654,0.00,-0.00,7.97,0.00,0.00,0.00
3655,0.00,-0.00,7.97,0.00,0.00,0.00
3655,0.00,-0.00,7.97,0.00,0.00,0.00
3656,0.00,-0.00,7.97,0.00,0.00,0.00
3656,0.00,-0.00,7.97,0.00,0.00,0.00
3657,0.00,-0.00,7.97,0.00,0.00,0.00
3658,0.00,-0.00,7.97,0.00,0.00,0.00
3658,0.00,-0.00,7.97,0.00,0.00,0.00
3659,0.00,-0.00,7.97,0.00,0.00,0.00
3659,0.00,-0.00,7.97,0.00,0.00,0.00
3660,0.00,-0.00,7.97,0.00,0.00,0.00
3660,0.00,-0.00,7.97,0.00,0.00,0.00
3661,0.00,-0.00,7.97,0.00,0.00,0.00
3661,0.00,-0.00,7.97,0.00,0.00,0.00
3662,0.00,-0.00,7.97,0.00,0.00,0.00
3662,0.00,-0.00,7.97,0.00,0.00,0.00
3663,0.00,-0.00,7.97,0.00,0.00,0.00
3663,0.00,-0.00,7.97,0.00,0.00,0.00
3664,0.00,-0.00,7.97,0.00,0.00,0.00
3665,0.00,-0.00,7.97,0.00,0.00,0.00
3665,0.00,-0.00,7.97,0.00,0.00,0.00
3666,0.00,-0.00,7.97,0.00,0.00,0.00
3666,0.00,-0.00,7.97,0.00,0.00,0.00
3667,0.00,-0.00,7.97,0.00,0.00,0.00
3668,0.00,-0.00,7.97,0.00,0.00,0.00
3670,0.00,-0.00,7.97,0.00,0.00,0.00
3672,0.00,-0.00,7.97,0.00,0.00,0.00
3675,-6.28,-7.79,6.59,-34.87,34.87,-34.87
3675,-6.28,-7.79,6.59,-34.87,34.87,-34.87
3676,-6.28,-7.79,6.59,-34.87,34.87,-34.87
3677,-6.28,-7.79,6.59,-34.87,34.87,-34.87
3678,-6.28,-7.79,6.59,-34.87,34.87,-34.87
3678,-6.28,-7.79,6.59,-34.87,34.87,-34.87
3679,-6.28,-7.79,6.59,-34.87,34.87,-34.87
3679,-6.28,-7.79,6.59,-34.87,34.87,-34.87
3680,-6.28,-7.79,6.59,-34.87,34.87,-34.87
3680,-6.28,-7.79,6.59,-34.87,34.87,-34.87
3681,-6.28,-7.79,6.59,-34.87,34.87,-34.87
3682,-6.28,-7.79,6.59,-34.87,34.87,-34.87
3682,-6.28,-7.79,6.59,-34.87,34.87,-34.87
3683,-6.28,-7.79,6.59,-34.87,34.87,-34.87
3683,-6.28,-7.79,6.59,-34.87,34.87,-34.87
3684,-6.28,-7.79,6.59,-34.87,34.87,-34.87
3684,-6.28,-7.79,6.59,-34.87,34.87,-34.87
3685,-6.28,-7.79,6.59,-34.87,34.87,-34.87
3685,-6.28,-7.79,6.59,-34.87,34.87,-34.87
3686,-6.28,-7.79,6.59,-34.87,34.87,-34.87
3686,-6.28,-7.79,6.59,-34.87,34.87,-34.87
3687,-6.28,-7.79,6.59,-34.87,34.87,-34.87
3688,-6.28,-7.79,6.59,-34.87,34.87,-34.87
3688,-6.28,-7.79,6.59,-34.87,34.87,-34.87
3689,-6.28,-7.79,6.59,-34.87,34.87,-34.87
3689,-6.28,-7.79,6.59,-34.87,34.87,-34.87
3690,-6.28,-7.79,6.59,-34.87,34.87,-34.87
3690,-6.28,-7.79,6.59,-34.87,34.87,-34.87
3691,-6.28,-7.79,6.59,-34.87,34.87,-34.87
3691,-6.28,-7.79,6.59,-34.87,34.87,-34.87
3692,-6.28,-7.79,6.59,-34.87,34.87,-34.87
3692,-6.28,-7.79,6.59,-34.87,34.87,-34.87
3693,-6.28,-7.79,6.59,-34.87,34.87,-34.87
3694,-6.28,-7.79,6.59,-34.87,34.87,-34.87
3694,-6.28,-7.79,6.59,-34.87,34.87,-34.87
3695,-6.28,-7.79,6.59,-34.87,34.87,-34.87
3695,-6.28,-7.79,6.59,-34.87,34.87,-34.87
3696,-6.28,-7.79,6.59,-34.87,34.87,-34.87
3696,-6.28,-7.79,6.59,-34.87,34.87,-34.87
3697,-6.28,-7.79,6.59,-34.87,34.87,-34.87
3697,-6.28,-7.79,6.59,-34.87,34.87,-34.87
3698,-6.28,-7.79,6.59,-34.87,34.87,-34.87
3699,-6.28,-7.79,6.59,-34.87,34.87,-34.87
3699,-6.28,-7.79,6.59,-34.87,34.87,-34.87
3700,-6.28,-7.79,6.59,-34.87,34.87,-34.87
3700,-6.28,-7.79,6.59,-34.87,34.87,-34.87
3701,-6.28,-7.79,6.59,-34.87,34.87,-34.87
3701,-6.28,-7.79,6.59,-34.87,34.87,-34.87
3702,-6.28,-7.79,6.59,-34.87,34.87,-34.87
3702,-6.28,-7.79,6.59,-34.87,34.87,-34.87
3703,-6.28,-7.79,6.59,-34.87,34.87,-34.87
3703,-6.28,-7.79,6.59,-34.87,34.87,-34.87
3704,-6.28,-7.79,6.59,-34.87,34.87,-34.87
3705,-6.28,-7.79,6.59,-34.87,34.87,-34.87
3705,-6.28,-7.79,6.59,-34.87,34.87,-34.87
3706,-6.28,-7.79,6.59,-34.87,34.87,-34.87
3706,-6.28,-7.79,6.59,-34.87,34.87,-34.87
3707,-6.28,-7.79,6.59,-34.87,34.87,-34.87
3707,-6.28,-7.79,6.59,-34.87,34.87,-34.87
3708,-6.28,-7.79,6.59,-34.87,34.87,-34.87
3708,-6.28,-7.79,6.59,-34.87,34.87,-34.87
3709,-6.28,-7.79,6.59,-34.87,34.87,-34.87
3709,-6.28,-7.79,6.59,-34.87,34.87,-34.87
3710,-6.28,-7.79,6.59,-34.87,34.87,-34.87
3711,-6.28,-7.79,6.59,-34.87,34.87,-34.87
3711,-6.28,-7.79,6.59,-34.87,34.87,-34.87
3712,-6.28,-7.79,6.59,-34.87,34.87,-34.87
3712,-6.28,-7.79,6.59,-34.87,34.87,-34.87
3713,-6.28,-7.79,6.59,-34.87,34.87,-34.87
3713,-6.28,-7.79,6.59,-34.87,34.87,-34.87
3714,-6.28,-7.79,6.59,-34.87,34.87,-34.87
3714,-6.28,-7.79,6.59,-34.87,34.87,-34.87
3715,-6.28,-7.79,6.59,-34.87,34.87,-34.87
3716,-6.28,-7.79,6.59,-34.87,34.87,-34.87
3716,-6.28,-7.79,6.59,-34.87,34.87,-34.87
3717,-6.28,-7.79,6.59,-34.87,34.87,-34.87
3717,-6.28,-7.79,6.59,-34.87,34.87,-34.87
3718,-6.28,-7.79,6.59,-34.87,34.87,-34.87
3718,-6.28,-7.79,6.59,-34.87,34.87,-34.87
3719,-6.28,-7.79,6.59,-34.87,34.87,-34.87
3719,-6.28,-7.79,6.59,-34.87,34.87,-34.87
3720,-6.28,-7.79,6.59,-34.87,34.87,-34.87
3720,-6.28,-7.79,6.59,-34.87,34.87,-34.87
3721,-6.28,-7.79,6.59,-34.87,34.87,-34.87
3722,-6.28,-7.79,6.59,-34.87,34.87,-34.87
3722,-6.28,-7.79,6.59,-34.87,34.87,-34.87
3723,-6.28,-7.79,6.59,-34.87,34.87,-34.87
3723,-6.28,-7.79,6.59,-34.87,34.87,-34.87
3724,-6.28,-7.79,6.59,-34.87,34.87,-34.87
3724,-6.28,-7.79,6.59,-34.87,34.87,-34.87
3725,-6.28,-7.79,6.59,-34.87,34.87,-34.87
3725,-6.28,-7.79,6.59,-34.87,34.87,-34.87
3726,-6.28,-7.79,6.59,-34.87,34.87,-34.87
3726,-6.28,-7.79,6.59,-34.87,34.87,-34.87
3727,-6.28,-7.79,6.59,-34.87,34.87,-34.87
3728,-6.28,-7.79,6.59,-34.87,34.87,-34.87
3728,-6.28,-7.79,6.59,-34.87,34.87,-34.87
3729,-6.28,-7.79,6.59,-34.87,34.87,-34.87
3729,-6.28,-7.79,6.59,-34.87,34.87,-34.87
3730,-6.28,-7.79,6.59,-34.87,34.87,-34.87
3730,-6.28,-7.79,6.59,-34.87,34.87,-34.87
3731,-6.28,-7.79,6.59,-34.87,34.87,-34.87
3731,-6.28,-7.79,6.59,-34.87,34.87,-34.87
3732,-6.28,-7.79,6.59,-34.87,34.87,-34.87
3733,-6.28,-7.79,6.59,-34.87,34.87,-34.87
3733,-6.28,-7.79,6.59,-34.87,34.87,-34.87
3734,-6.28,-7.79,6.59,-34.87,34.87,-34.87
3734,-6.28,-7.79,6.59,-34.87,34.87,-34.87
3735,-6.28,-7.79,6.59,-34.87,34.87,-34.87
3735,-6.28,-7.79,6.59,-34.87,34.87,-34.87
3736,-6.28,-7.79,6.59,-34.87,34.87,-34.87
3736,-6.28,-7.79,6.59,-34.87,34.87,-34.87
3737,-6.28,-7.79,6.59,-34.87,34.87,-34.87
3737,-6.28,-7.79,6.59,-34.87,34.87,-34.87
3738,-6.28,-7.79,6.59,-34.87,34.87,-34.87
3739,-6.28,-7.79,6.59,-34.87,34.87,-34.87
3739,-6.28,-7.79,6.59,-34.87,34.87,-34.87
3740,-6.28,-7.79,6.59,-34.87,34.87,-34.87
3740,-6.28,-7.79,6.59,-34.87,34.87,-34.87
3741,-6.28,-7.79,6.59,-34.87,34.87,-34.87
3741,-6.28,-7.79,6.59,-34.87,34.87,-34.87
3742,-6.28,-7.79,6.59,-34.87,34.87,-34.87
3742,-6.28,-7.79,6.59,-34.87,34.87,-34.87
3743,-6.28,-7.79,6.59,-34.87,34.87,-34.87
3743,-6.28,-7.79,6.59,-34.87,34.87,-34.87
3744,-6.28,-7.79,6.59,-34.87,34.87,-34.87
3745,-6.28,-7.79,6.59,-34.87,34.87,-34.87
3745,-6.28,-7.79,6.59,-34.87,34.87,-34.87
3746,-6.28,-7.79,6.59,-34.87,34.87,-34.87
3746,-6.28,-7.79,6.59,-34.87,34.87,-34.87
3747,-6.28,-7.79,6.59,-34.87,34.87,-34.87
3747,-6.28,-7.79,6.59,-34.87,34.87,-34.87
3748,-6.28,-7.79,6.59,-34.87,34.87,-34.87
3748,-6.28,-7.79,6.59,-34.87,34.87,-34.87
3749,-6.28,-7.79,6.59,-34.87,34.87,-34.87
3750,-6.28,-7.79,6.59,-34.87,34.87,-34.87
3750,-6.28,-7.79,6.59,-34.87,34.87,-34.87
3751,-6.28,-7.79,6.59,-34.87,34.87,-34.87
3751,-6.28,-7.79,6.59,-34.87,34.87,-34.87
3752,-6.28,-7.79,6.59,-34.87,34.87,-34.87
3752,-6.28,-7.79,6.59,-34.87,34.87,-34.87
3753,-6.28,-7.79,6.59,-34.87,34.87,-34.87
3753,-6.28,-7.79,6.59,-34.87,34.87,-34.87
3754,-6.28,-7.79,6.59,-34.87,34.87,-34.87
3754,-6.28,-7.79,6.59,-34.87,34.87,-34.87
3755,-6.28,-7.79,6.59,-34.87,34.87,-34.87
3756,-6.28,-7.79,6.59,-34.87,34.87,-34.87
3756,-6.28,-7.79,6.59,-34.87,34.87,-34.87
3757,-6.28,-7.79,6.59,-34.87,34.87,-34.87
3757,-6.28,-7.79,6.59,-34.87,34.87,-34.87
3758,-6.28,-7.79,6.59,-34.87,34.87,-34.87
