4058,-0.05,0.54,-0.11,8.73,7.58,8.73
4061,-0.01,0.55,-0.10,8.73,7.81,8.73
4063,0.02,0.56,-0.09,8.73,7.95,8.73
4066,0.05,0.57,-0.07,8.73,8.09,8.73
4069,0.08,0.59,-0.05,8.73,8.22,8.73
4071,0.11,0.60,-0.04,8.73,8.25,8.73
4074,0.18,0.63,-0.05,8.73,8.30,8.73
4077,0.19,0.65,-0.02,8.73,8.32,8.73
4079,0.28,0.67,-0.04,8.73,8.30,8.73
4082,0.30,0.70,0.00,8.73,8.25,8.73
4084,0.39,0.72,-0.05,8.73,8.20,8.73
4087,0.39,0.74,-0.01,8.73,8.17,8.73
4090,0.48,0.76,-0.05,8.73,8.07,8.73
4092,0.50,0.78,-0.04,8.73,8.04,8.73
4095,0.59,0.81,-0.07,8.73,7.93,8.73
4098,0.63,0.82,-0.08,8.73,7.90,8.73
4100,0.69,0.83,-0.09,8.73,7.82,8.73
4103,0.71,0.82,-0.09,8.73,7.76,8.73
4105,0.73,0.81,-0.10,8.73,7.69,8.63
4108,0.71,0.79,-0.10,8.73,7.63,8.41
4111,0.69,0.74,-0.11,8.73,7.54,8.24
4113,0.66,0.71,-0.11,8.73,7.51,8.16
4116,0.62,0.67,-0.11,8.73,7.43,8.07
4119,0.60,0.64,-0.12,8.55,7.39,8.03
4121,0.56,0.60,-0.12,8.23,7.33,7.98
4124,0.53,0.56,-0.13,7.91,7.30,7.96
4126,0.49,0.53,-0.13,7.69,7.28,7.96
4129,0.45,0.49,-0.13,7.36,7.26,7.95
4132,0.42,0.46,-0.12,7.14,7.23,7.95
4134,0.39,0.43,-0.12,6.82,7.22,7.94
4137,0.37,0.39,-0.12,6.50,7.17,7.92
4140,0.36,0.37,-0.11,6.29,7.16,7.91
4142,0.34,0.34,-0.10,5.99,7.09,7.88
4145,0.32,0.32,-0.09,5.70,7.05,7.85
4147,0.32,0.30,-0.09,5.51,6.99,7.83
4150,0.31,0.28,-0.09,5.24,6.91,7.79
4153,0.30,0.26,-0.09,5.06,6.86,7.76
4155,0.30,0.24,-0.09,4.79,6.77,7.69
4158,0.29,0.21,-0.08,4.53,6.68,7.61
4161,0.32,0.20,-0.09,4.36,6.61,7.54
4163,0.36,0.18,-0.10,4.09,6.55,7.43
4166,0.40,0.16,-0.12,3.83,6.48,7.31
4168,0.44,0.15,-0.13,3.66,6.45,7.22
4171,0.45,0.12,-0.12,3.40,6.43,7.09
4174,0.49,0.11,-0.14,3.24,6.39,6.99
4176,0.51,0.09,-0.14,3.00,6.38,6.85
4179,0.53,0.06,-0.14,2.77,6.35,6.71
4182,0.55,0.06,-0.15,2.63,6.32,6.62
4184,0.43,0.04,-0.08,2.41,6.29,6.47
4187,0.51,0.03,-0.13,2.27,6.14,6.36
4189,0.44,0.02,-0.07,2.05,6.10,6.21
4192,0.53,0.00,-0.13,1.85,5.94,6.05
4195,0.51,-0.02,-0.10,1.72,5.91,5.97
4197,0.58,-0.04,-0.13,1.53,5.77,5.84
4200,0.57,-0.07,-0.11,1.35,5.74,5.73
4202,0.62,-0.09,-0.13,1.25,5.65,5.66
4205,0.64,-0.12,-0.13,1.10,5.65,5.58
4208,0.67,-0.14,-0.14,1.01,5.60,5.52
4210,0.68,-0.16,-0.13,0.90,5.61,5.44
4213,0.71,-0.17,-0.15,0.79,5.61,5.38
4216,0.73,-0.19,-0.15,0.71,5.62,5.33
4218,0.75,-0.20,-0.15,0.61,5.64,5.27
4221,0.76,-0.22,-0.15,0.51,5.69,5.21
4223,0.76,-0.23,-0.14,0.44,5.71,5.16
4226,0.77,-0.24,-0.14,0.34,5.76,5.09
4229,0.77,-0.25,-0.12,0.27,5.78,5.03
4231,0.79,-0.27,-0.12,0.18,5.82,4.94
4234,0.79,-0.29,-0.11,0.10,5.85,4.84
4237,0.79,-0.30,-0.10,0.06,5.88,4.77
4239,0.79,-0.31,-0.09,-0.00,5.91,4.67
4242,0.78,-0.32,-0.08,-0.04,5.97,4.56
4244,0.78,-0.32,-0.08,-0.06,6.01,4.49
4247,0.75,-0.32,-0.07,-0.07,6.10,4.39
4250,0.74,-0.32,-0.06,-0.08,6.14,4.32
4252,0.73,-0.33,-0.06,-0.09,6.22,4.22
4255,0.70,-0.34,-0.03,-0.09,6.31,4.12
4258,0.71,-0.35,-0.02,-0.06,6.36,4.05
4260,0.69,-0.38,0.03,0.02,6.46,3.94
4263,0.68,-0.39,0.06,0.15,6.55,3.83
4265,0.65,-0.38,0.08,0.27,6.63,3.76
4268,0.61,-0.37,0.11,0.49,6.72,3.65
4271,0.58,-0.36,0.13,0.64,6.78,3.60
4273,0.53,-0.35,0.16,0.91,6.86,3.51
4276,0.50,-0.35,0.18,1.19,6.92,3.44
4279,0.47,-0.34,0.19,1.40,6.97,3.40
4281,0.43,-0.33,0.20,1.72,7.02,3.35
4284,0.40,-0.32,0.21,1.94,7.05,3.33
4286,0.36,-0.30,0.22,2.28,7.11,3.31
4289,0.34,-0.28,0.22,2.62,7.15,3.29
4292,0.31,-0.27,0.23,2.85,7.19,3.28
4294,0.30,-0.25,0.22,3.19,7.20,3.28
4297,0.27,-0.25,0.24,3.52,7.26,3.28
4300,0.26,-0.24,0.25,3.75,7.28,3.27
4302,0.25,-0.25,0.27,4.10,7.33,3.25
4305,0.24,-0.24,0.28,4.34,7.35,3.23
4307,0.23,-0.23,0.29,4.72,7.41,3.19
4310,0.23,-0.23,0.28,5.10,7.47,3.14
4313,0.22,-0.23,0.30,5.36,7.53,3.09
4315,0.22,-0.22,0.29,5.77,7.59,3.01
4318,0.19,-0.21,0.31,6.18,7.70,2.92
4321,0.19,-0.20,0.30,6.46,7.75,2.85
4323,0.20,-0.20,0.28,6.88,7.87,2.75
4326,0.18,-0.19,0.30,7.17,7.95,2.67
4328,0.19,-0.18,0.30,7.60,8.07,2.54
4331,0.16,-0.18,0.31,8.06,8.20,2.40
4334,0.16,-0.17,0.30,8.36,8.29,2.31
4336,0.14,-0.15,0.30,8.73,8.43,2.16
4339,0.14,-0.14,0.30,8.73,8.52,2.06
4342,0.11,-0.12,0.29,8.73,8.66,1.90
4344,0.10,-0.10,0.28,8.73,8.73,1.75
4347,0.08,-0.09,0.28,8.73,8.73,1.66
4349,0.07,-0.07,0.28,8.73,8.73,1.51
4352,0.04,-0.05,0.30,8.73,8.73,1.37
4355,0.04,-0.03,0.31,8.73,8.73,1.27
4357,0.02,-0.01,0.35,8.73,8.73,1.13
4360,0.03,0.01,0.37,8.73,8.73,1.03
4362,-0.01,0.06,0.40,8.73,8.73,0.90
4365,-0.02,0.12,0.37,8.73,8.73,0.77
4368,-0.04,0.16,0.38,8.73,8.73,0.68
4370,-0.09,0.22,0.35,8.73,8.73,0.55
4373,-0.12,0.27,0.34,8.73,8.73,0.42
4376,-0.17,0.31,0.36,8.73,8.73,0.32
4378,-0.17,0.40,0.36,8.73,8.73,0.16
4381,-0.25,0.46,0.44,8.73,8.73,0.06
4383,-0.30,0.57,0.57,8.73,8.73,-0.12
4386,-0.44,0.69,0.80,8.73,8.73,-0.31
4389,-0.54,0.78,1.01,8.73,8.73,-0.44
4391,-0.69,0.97,1.53,8.36,8.73,-0.65
4394,-1.09,1.16,2.20,6.99,8.73,-0.90
4397,-1.20,1.41,2.65,5.91,8.73,-1.07
4399,-1.69,1.85,3.72,3.96,8.73,-1.27
4402,-1.95,2.15,4.24,2.52,8.73,-1.38
4404,-2.34,2.53,4.55,0.34,8.73,-1.43
4407,-2.45,2.53,4.27,-1.50,7.14,-1.40
4410,-2.36,2.42,3.85,-2.45,6.10,-1.33
4412,-2.17,2.10,3.21,-3.46,4.68,-1.16
4415,-1.83,1.70,2.52,-4.08,3.60,-0.96
4418,-1.67,1.46,2.21,-4.33,3.00,-0.83
4420,-1.36,1.13,1.68,-4.55,2.25,-0.65
4423,-1.24,0.93,1.43,-4.58,1.91,-0.54
4425,-1.02,0.69,1.11,-4.50,1.43,-0.38
4428,-0.87,0.51,0.91,-4.32,1.11,-0.24
4431,-0.77,0.42,0.81,-4.16,0.89,-0.14
4433,-0.64,0.32,0.69,-3.89,0.65,-0.01
4436,-0.59,0.27,0.64,-3.70,0.49,0.08
4439,-0.50,0.20,0.55,-3.39,0.28,0.20
4441,-0.45,0.15,0.48,-3.09,0.09,0.31
4444,-0.41,0.13,0.44,-2.88,-0.02,0.38
4446,-0.39,0.11,0.39,-2.57,-0.16,0.48
4449,-0.36,0.09,0.34,-2.27,-0.28,0.58
4452,-0.36,0.08,0.32,-2.07,-0.34,0.64
4454,-0.33,0.07,0.29,-1.78,-0.44,0.73
4457,-0.33,0.06,0.29,-1.59,-0.49,0.78
4460,-0.32,0.05,0.28,-1.30,-0.58,0.86
4462,-0.33,0.05,0.29,-1.01,-0.65,0.93
4465,-0.32,0.04,0.29,-0.83,-0.71,0.97
4467,-0.33,0.04,0.31,-0.55,-0.77,1.03
4470,-0.33,0.04,0.33,-0.27,-0.84,1.08
4473,-0.34,0.04,0.35,-0.09,-0.88,1.11
4475,-0.34,0.05,0.38,0.18,-0.95,1.16
4478,-0.35,0.05,0.40,0.35,-0.99,1.18
4480,-0.36,0.06,0.45,0.60,-1.07,1.22
4483,-0.37,0.07,0.51,0.82,-1.16,1.25
4486,-0.37,0.08,0.55,0.96,-1.22,1.27
4488,-0.38,0.10,0.62,1.13,-1.33,1.30
4491,-0.39,0.11,0.68,1.23,-1.41,1.31
4494,-0.41,0.13,0.77,1.36,-1.53,1.32
4496,-0.43,0.17,0.88,1.43,-1.69,1.32
4499,-0.45,0.21,0.97,1.43,-1.79,1.31
4501,-0.49,0.28,1.09,1.33,-1.97,1.29
4504,-0.52,0.34,1.17,1.12,-2.15,1.26
4507,-0.54,0.39,1.21,0.92,-2.26,1.22
4509,-0.55,0.47,1.25,0.57,-2.40,1.15
4512,-0.56,0.51,1.25,0.31,-2.48,1.09
4515,-0.55,0.57,1.22,-0.07,-2.54,0.98
4517,-0.51,0.62,1.17,-0.41,-2.56,0.85
4520,-0.47,0.65,1.13,-0.60,-2.53,0.76
4522,-0.40,0.67,1.10,-0.83,-2.46,0.62
4525,-0.32,0.67,1.06,-0.96,-2.34,0.49
4528,-0.27,0.66,1.04,-1.01,-2.26,0.42
4530,-0.17,0.63,1.00,-1.02,-2.13,0.32
4533,-0.13,0.60,1.00,-0.99,-2.03,0.26
4536,-0.06,0.55,0.96,-0.92,-1.90,0.20
4538,-0.01,0.50,0.94,-0.85,-1.74,0.15
4541,0.02,0.46,0.92,-0.79,-1.66,0.13
4543,0.05,0.41,0.89,-0.71,-1.51,0.10
4546,0.08,0.36,0.87,-0.61,-1.37,0.08
4549,0.10,0.33,0.85,-0.54,-1.27,0.07
4551,0.11,0.29,0.82,-0.43,-1.12,0.06
4554,0.12,0.26,0.81,-0.37,-1.03,0.05
4557,0.13,0.24,0.79,-0.28,-0.89,0.04
4559,0.14,0.21,0.77,-0.20,-0.75,0.03
4562,0.15,0.20,0.76,-0.15,-0.66,0.03
4564,0.15,0.19,0.75,-0.09,-0.53,0.03
4567,0.15,0.18,0.75,-0.05,-0.45,0.04
4570,0.16,0.18,0.75,-0.02,-0.33,0.04
4572,0.16,0.18,0.75,-0.00,-0.22,0.05
4575,0.15,0.18,0.75,0.00,-0.16,0.06
4578,0.14,0.18,0.76,0.01,-0.07,0.06
4580,0.12,0.19,0.78,0.01,0.01,0.05
4583,0.10,0.21,0.79,0.02,0.05,0.04
4585,0.07,0.22,0.80,0.03,0.11,0.02
4588,0.05,0.24,0.81,0.04,0.14,0.00
4591,0.02,0.26,0.83,0.03,0.18,-0.03
4593,-0.00,0.29,0.84,0.02,0.21,-0.07
4596,-0.02,0.31,0.85,0.01,0.22,-0.09
4599,-0.05,0.32,0.87,-0.02,0.23,-0.11
4601,-0.07,0.34,0.87,-0.04,0.22,-0.13
4604,-0.08,0.35,0.88,-0.06,0.22,-0.14
4606,-0.10,0.36,0.88,-0.08,0.20,-0.15
4609,-0.11,0.37,0.88,-0.10,0.19,-0.15
4612,-0.13,0.37,0.88,-0.11,0.16,-0.15
4614,-0.14,0.37,0.88,-0.13,0.12,-0.14
4617,-0.15,0.37,0.88,-0.14,0.10,-0.12
4619,-0.16,0.37,0.88,-0.16,0.06,-0.10
4622,-0.16,0.36,0.88,-0.17,0.04,-0.09
4625,-0.16,0.35,0.88,-0.19,0.00,-0.06
4627,-0.16,0.34,0.88,-0.20,-0.04,-0.03
4630,-0.15,0.33,0.89,-0.20,-0.06,-0.02
4633,-0.14,0.32,0.89,-0.20,-0.09,0.00
4635,-0.12,0.31,0.90,-0.19,-0.12,0.02
4638,-0.11,0.30,0.90,-0.18,-0.14,0.03
4640,-0.10,0.29,0.90,-0.17,-0.15,0.03
4643,-0.09,0.29,0.90,-0.16,-0.16,0.04
4646,-0.07,0.28,0.90,-0.14,-0.16,0.04
4648,-0.06,0.28,0.89,-0.12,-0.16,0.04
4651,-0.05,0.28,0.89,-0.11,-0.15,0.04
4654,-0.04,0.28,0.88,-0.09,-0.14,0.04
4656,-0.04,0.28,0.87,-0.08,-0.12,0.03
4659,-0.04,0.28,0.87,-0.07,-0.10,0.03
4661,-0.04,0.29,0.87,-0.05,-0.09,0.03
4664,-0.04,0.29,0.87,-0.05,-0.08,0.02
4667,-0.05,0.30,0.87,-0.05,-0.06,0.02
4669,-0.06,0.30,0.87,-0.05,-0.06,0.01
4672,-0.06,0.31,0.86,-0.05,-0.05,0.01
4675,-0.07,0.31,0.86,-0.05,-0.05,0.00
4677,-0.08,0.32,0.86,-0.06,-0.06,0.00
4680,-0.08,0.32,0.86,-0.07,-0.06,-0.00
4682,-0.08,0.33,0.85,-0.08,-0.07,0.00
4685,-0.09,0.33,0.85,-0.09,-0.07,0.00
4688,-0.09,0.33,0.85,-0.10,-0.08,0.00
4690,-0.08,0.32,0.86,-0.11,-0.09,0.00
4693,-0.08,0.32,0.86,-0.12,-0.09,0.00
4696,-0.08,0.32,0.86,-0.13,-0.10,0.00
4698,-0.07,0.31,0.87,-0.13,-0.10,0.00
4701,-0.07,0.31,0.87,-0.13,-0.10,0.00
4703,-0.07,0.30,0.87,-0.13,-0.10,0.00
4706,-0.07,0.30,0.87,-0.13,-0.10,0.00
4709,-0.06,0.30,0.87,-0.13,-0.09,0.00
4711,-0.07,0.30,0.87,-0.13,-0.09,-0.00
4714,-0.07,0.30,0.87,-0.12,-0.09,-0.00
4717,-0.07,0.30,0.88,-0.12,-0.08,-0.00
4719,-0.07,0.30,0.87,-0.11,-0.08,-0.00
4722,-0.07,0.30,0.87,-0.11,-0.08,-0.00
4724,-0.08,0.30,0.87,-0.10,-0.08,0.00
4727,-0.08,0.30,0.87,-0.10,-0.08,0.00
4730,-0.08,0.31,0.87,-0.10,-0.08,0.00
4732,-0.08,0.31,0.87,-0.10,-0.08,0.01
4735,-0.08,0.31,0.87,-0.10,-0.08,0.01
4738,-0.08,0.31,0.87,-0.10,-0.09,0.01
4740,-0.08,0.31,0.87,-0.10,-0.09,0.01
4743,-0.07,0.31,0.87,-0.10,-0.09,0.01
4745,-0.07,0.31,0.87,-0.10,-0.09,0.01
4748,-0.07,0.31,0.87,-0.10,-0.09,0.01
4751,-0.07,0.30,0.87,-0.10,-0.09,0.01
4753,-0.07,0.30,0.87,-0.10,-0.09,0.01
4756,-0.07,0.30,0.87,-0.10,-0.09,0.01
4758,-0.07,0.30,0.87,-0.10,-0.08,0.01
4761,-0.07,0.30,0.87,-0.10,-0.08,0.01
4764,-0.07,0.30,0.87,-0.10,-0.08,0.00
4766,-0.07,0.31,0.87,-0.10,-0.08,0.00
4769,-0.07,0.31,0.87,-0.10,-0.08,0.01
4772,-0.08,0.31,0.87,-0.10,-0.08,0.01
4774,-0.08,0.31,0.87,-0.10,-0.08,0.01
4777,-0.07,0.31,0.87,-0.10,-0.08,0.01
4779,-0.07,0.31,0.87,-0.10,-0.08,0.01
4782,-0.07,0.31,0.87,-0.10,-0.08,0.01
4785,-0.07,0.31,0.87,-0.10,-0.08,0.01
4787,-0.07,0.31,0.87,-0.10,-0.08,0.01
4790,-0.07,0.30,0.86,-0.10,-0.09,0.01
4793,-0.07,0.31,0.87,-0.10,-0.08,0.01
4795,-0.07,0.31,0.87,-0.10,-0.08,0.01
4798,-0.07,0.31,0.87,-0.10,-0.08,0.01
4800,-0.07,0.31,0.87,-0.10,-0.08,0.01
4803,-0.07,0.31,0.87,-0.10,-0.08,0.01
4806,-0.07,0.31,0.87,-0.10,-0.08,0.00
4808,-0.07,0.31,0.87,-0.10,-0.08,0.00
4811,-0.07,0.31,0.87,-0.10,-0.08,0.00
4814,-0.07,0.31,0.87,-0.10,-0.08,0.00
4816,-0.07,0.31,0.87,-0.10,-0.08,0.00
4819,-0.07,0.31,0.87,-0.10,-0.08,0.00
4821,-0.07,0.31,0.87,-0.10,-0.08,0.01
4824,-0.07,0.31,0.87,-0.11,-0.08,0.01
4827,-0.07,0.31,0.87,-0.10,-0.08,0.01
4829,-0.07,0.31,0.87,-0.10,-0.08,0.01
4832,-0.07,0.31,0.87,-0.10,-0.09,0.01
4835,-0.07,0.31,0.87,-0.10,-0.09,0.01
4837,-0.07,0.31,0.87,-0.10,-0.08,0.01
4840,-0.07,0.31,0.87,-0.10,-0.08,0.00
4842,-0.07,0.31,0.87,-0.10,-0.08,0.00
4845,-0.07,0.31,0.87,-0.10,-0.08,0.00
4848,-0.07,0.31,0.86,-0.10,-0.08,0.01
4850,-0.07,0.31,0.87,-0.10,-0.08,0.01
4853,-0.07,0.30,0.87,-0.10,-0.08,0.01
4856,-0.07,0.30,0.87,-0.10,-0.08,0.01
4858,-0.07,0.31,0.87,-0.10,-0.08,0.01
4861,-0.07,0.31,0.87,-0.10,-0.08,0.01
4863,-0.07,0.31,0.87,-0.10,-0.08,0.01
4866,-0.07,0.31,0.87,-0.10,-0.08,0.01
4869,-0.07,0.31,0.87,-0.10,-0.08,0.01
4871,-0.07,0.31,0.87,-0.10,-0.08,0.01
4874,-0.07,0.31,0.87,-0.10,-0.08,0.01
4877,-0.07,0.30,0.87,-0.10,-0.08,0.01
4879,-0.07,0.30,0.87,-0.10,-0.08,0.01
4882,-0.07,0.30,0.87,-0.10,-0.08,0.01
4884,-0.07,0.31,0.87,-0.10,-0.08,0.01
4887,-0.07,0.31,0.87,-0.10,-0.08,0.01
4890,-0.07,0.31,0.87,-0.10,-0.08,0.01
4892,-0.07,0.31,0.87,-0.10,-0.08,0.01
4895,-0.07,0.31,0.87,-0.10,-0.08,0.01
4898,-0.07,0.31,0.87,-0.10,-0.08,0.01
4900,-0.07,0.31,0.87,-0.10,-0.08,0.01
4903,-0.07,0.31,0.87,-0.10,-0.08,0.01
4905,-0.07,0.31,0.87,-0.10,-0.08,0.01
4908,-0.07,0.31,0.87,-0.10,-0.08,0.01
4911,-0.07,0.31,0.87,-0.10,-0.08,0.01
4913,-0.07,0.31,0.87,-0.10,-0.08,0.01
4916,-0.07,0.31,0.87,-0.10,-0.08,0.01
4918,-0.07,0.31,0.87,-0.10,-0.08,0.01
4921,-0.07,0.31,0.87,-0.10,-0.08,0.01
4924,-0.07,0.31,0.86,-0.10,-0.08,0.01
4926,-0.07,0.31,0.87,-0.10,-0.08,0.01
4929,-0.07,0.31,0.87,-0.10,-0.08,0.01
4932,-0.07,0.31,0.87,-0.10,-0.08,0.01
4934,-0.07,0.31,0.87,-0.10,-0.08,0.01
4937,-0.07,0.31,0.87,-0.10,-0.08,0.01
4939,-0.07,0.30,0.87,-0.10,-0.08,0.01
4942,-0.07,0.30,0.87,-0.10,-0.08,0.01
4945,-0.07,0.30,0.87,-0.10,-0.08,0.01
4947,-0.07,0.31,0.87,-0.10,-0.08,0.01
4950,-0.07,0.31,0.87,-0.10,-0.08,0.00
4953,-0.07,0.31,0.87,-0.10,-0.08,0.00
4955,-0.07,0.30,0.87,-0.10,-0.08,0.00
4958,-0.07,0.30,0.87,-0.10,-0.08,0.01
4960,-0.07,0.30,0.87,-0.10,-0.08,0.01
4963,-0.07,0.30,0.87,-0.10,-0.08,0.01
4966,-0.07,0.31,0.87,-0.10,-0.08,0.01
4968,-0.07,0.31,0.87,-0.10,-0.08,0.01
4971,-0.07,0.31,0.87,-0.10,-0.08,0.01
4974,-0.07,0.30,0.87,-0.10,-0.08,0.01
4976,-0.07,0.31,0.87,-0.10,-0.08,0.01
4979,-0.07,0.31,0.87,-0.10,-0.08,0.01
4981,-0.07,0.31,0.87,-0.10,-0.08,0.01
4984,-0.07,0.31,0.87,-0.10,-0.08,0.01
4987,-0.07,0.31,0.87,-0.10,-0.08,0.01
4989,-0.07,0.30,0.87,-0.10,-0.08,0.01
4992,-0.07,0.31,0.87,-0.10,-0.08,0.01
4995,-0.07,0.31,0.87,-0.10,-0.08,0.01
4997,-0.07,0.31,0.87,-0.10,-0.08,0.01
5000,-0.07,0.31,0.87,-0.10,-0.08,0.01
5002,-0.07,0.31,0.87,-0.10,-0.08,0.01
5005,-0.07,0.31,0.87,-0.10,-0.08,0.01
5008,-0.07,0.31,0.87,-0.10,-0.08,0.01
5010,-0.07,0.31,0.87,-0.10,-0.08,0.01
5013,-0.07,0.31,0.87,-0.10,-0.09,0.01
5016,-0.07,0.31,0.87,-0.10,-0.08,0.01
5018,-0.07,0.31,0.87,-0.10,-0.08,0.01
5021,-0.07,0.31,0.87,-0.10,-0.08,0.01
5023,-0.07,0.31,0.87,-0.10,-0.08,0.01
5026,-0.07,0.31,0.87,-0.10,-0.08,0.01
5029,-0.07,0.30,0.87,-0.10,-0.08,0.01
5031,-0.07,0.30,0.87,-0.10,-0.08,0.00
5034,-0.07,0.30,0.87,-0.10,-0.08,0.01
5037,-0.07,0.31,0.87,-0.10,-0.08,0.00
5039,-0.07,0.31,0.87,-0.10,-0.08,0.00
5042,-0.07,0.31,0.87,-0.10,-0.08,0.00
5044,-0.07,0.31,0.87,-0.10,-0.08,0.00
5047,-0.07,0.30,0.87,-0.10,-0.08,0.00
5050,-0.07,0.30,0.87,-0.10,-0.08,0.00
5052,-0.07,0.31,0.87,-0.10,-0.08,0.00
5055,-0.07,0.30,0.87,-0.10,-0.08,0.00
5058,-0.07,0.30,0.87,-0.10,-0.08,0.00
5060,-0.07,0.30,0.87,-0.10,-0.08,0.00
5063,-0.07,0.30,0.87,-0.10,-0.08,0.00
5065,-0.07,0.30,0.87,-0.10,-0.08,0.01
5068,-0.07,0.31,0.87,-0.10,-0.08,0.01
5071,-0.07,0.31,0.87,-0.10,-0.08,0.01
5073,-0.07,0.31,0.87,-0.10,-0.08,0.01
5076,-0.07,0.30,0.87,-0.10,-0.08,0.01
5079,-0.07,0.30,0.87,-0.10,-0.08,0.01
5081,-0.07,0.30,0.87,-0.10,-0.08,0.01
5084,-0.07,0.30,0.87,-0.10,-0.08,0.01
5086,-0.07,0.30,0.87,-0.10,-0.08,0.01
5089,-0.07,0.30,0.87,-0.10,-0.08,0.01
5092,-0.07,0.30,0.87,-0.10,-0.08,0.01
5094,-0.07,0.31,0.87,-0.10,-0.08,0.01
5097,-0.07,0.31,0.87,-0.10,-0.08,0.01
5099,-0.07,0.30,0.87,-0.10,-0.08,0.01
5102,-0.07,0.31,0.87,-0.10,-0.08,0.01
5105,-0.07,0.31,0.87,-0.10,-0.08,0.01
5107,-0.07,0.31,0.87,-0.10,-0.08,0.01
5110,-0.07,0.31,0.87,-0.10,-0.08,0.01
5113,-0.07,0.31,0.87,-0.10,-0.08,0.01
5115,-0.07,0.31,0.87,-0.10,-0.08,0.01
5118,-0.07,0.31,0.87,-0.10,-0.08,0.01
5120,-0.07,0.31,0.87,-0.10,-0.08,0.01
5123,-0.07,0.31,0.87,-0.10,-0.08,0.01
5126,-0.07,0.30,0.87,-0.10,-0.08,0.01
5128,-0.07,0.31,0.87,-0.10,-0.08,0.01
5131,-0.07,0.31,0.87,-0.10,-0.08,0.01
5134,-0.07,0.31,0.87,-0.10,-0.08,0.01
5136,-0.07,0.31,0.87,-0.10,-0.08,0.01
5139,-0.07,0.31,0.87,-0.10,-0.08,0.01
5141,-0.07,0.31,0.87,-0.10,-0.08,0.01
5144,-0.07,0.31,0.87,-0.10,-0.08,0.01
5147,-0.07,0.31,0.87,-0.10,-0.08,0.01
5149,-0.07,0.31,0.87,-0.10,-0.08,0.01
5152,-0.07,0.31,0.87,-0.10,-0.08,0.01
5155,-0.07,0.31,0.87,-0.10,-0.08,0.01
5157,-0.07,0.31,0.87,-0.10,-0.08,0.01
5160,-0.07,0.31,0.87,-0.10,-0.08,0.01
5162,-0.07,0.31,0.87,-0.10,-0.08,0.01
5165,-0.07,0.31,0.87,-0.10,-0.08,0.01
5168,-0.07,0.31,0.87,-0.10,-0.08,0.01
5170,-0.07,0.31,0.87,-0.10,-0.08,0.01
5173,-0.07,0.31,0.87,-0.10,-0.08,0.01
5176,-0.07,0.30,0.87,-0.10,-0.08,0.01
5178,-0.07,0.31,0.87,-0.10,-0.08,0.01
5181,-0.07,0.30,0.87,-0.10,-0.08,0.01
5183,-0.07,0.30,0.87,-0.10,-0.08,0.01
5186,-0.07,0.30,0.87,-0.10,-0.08,0.01
5189,-0.07,0.30,0.87,-0.10,-0.08,0.01
5191,-0.07,0.30,0.87,-0.10,-0.08,0.01
5194,-0.07,0.30,0.87,-0.10,-0.08,0.01
5197,-0.07,0.31,0.87,-0.10,-0.08,0.01
5199,-0.07,0.31,0.87,-0.10,-0.08,0.01
5202,-0.07,0.30,0.87,-0.10,-0.08,0.01
5204,-0.07,0.30,0.87,-0.10,-0.08,0.01
5207,-0.07,0.30,0.87,-0.10,-0.08,0.01
5210,-0.07,0.31,0.87,-0.10,-0.08,0.01
5212,-0.07,0.31,0.87,-0.10,-0.08,0.01
5215,-0.07,0.31,0.87,-0.10,-0.08,0.01
5218,-0.07,0.31,0.87,-0.10,-0.08,0.01
5220,-0.07,0.31,0.87,-0.10,-0.08,0.01
5223,-0.07,0.31,0.86,-0.10,-0.08,0.01
5225,-0.07,0.30,0.87,-0.10,-0.08,0.01
5228,-0.07,0.31,0.87,-0.10,-0.08,0.01
5231,-0.07,0.31,0.87,-0.10,-0.08,0.01
5233,-0.07,0.31,0.87,-0.10,-0.08,0.01
5236,-0.07,0.31,0.87,-0.10,-0.08,0.01
5239,-0.07,0.31,0.87,-0.10,-0.08,0.01
5241,-0.07,0.31,0.87,-0.10,-0.08,0.01
5244,-0.07,0.31,0.87,-0.10,-0.08,0.01
5246,-0.07,0.31,0.87,-0.10,-0.08,0.01
5249,-0.07,0.30,0.87,-0.10,-0.08,0.01
5252,-0.07,0.30,0.87,-0.10,-0.08,0.01
5254,-0.07,0.31,0.87,-0.10,-0.08,0.01
5257,-0.07,0.31,0.87,-0.10,-0.08,0.00
5260,-0.07,0.31,0.87,-0.10,-0.08,0.00
5262,-0.07,0.31,0.87,-0.10,-0.08,0.00
5265,-0.07,0.31,0.87,-0.10,-0.08,0.01
5267,-0.07,0.31,0.87,-0.10,-0.08,0.00
5270,-0.07,0.30,0.87,-0.10,-0.08,0.01
5273,-0.07,0.30,0.87,-0.10,-0.08,0.01
5275,-0.07,0.31,0.87,-0.10,-0.08,0.01
5278,-0.07,0.30,0.87,-0.10,-0.08,0.01
5280,-0.07,0.31,0.87,-0.10,-0.08,0.01
5283,-0.07,0.30,0.87,-0.10,-0.08,0.01
5286,-0.07,0.30,0.87,-0.10,-0.08,0.01
5288,-0.07,0.30,0.87,-0.10,-0.08,0.01
5291,-0.07,0.30,0.87,-0.10,-0.08,0.01
5294,-0.07,0.31,0.87,-0.10,-0.08,0.01
5296,-0.07,0.30,0.87,-0.10,-0.08,0.01
5299,-0.07,0.31,0.87,-0.10,-0.08,0.01
5301,-0.07,0.31,0.87,-0.10,-0.08,0.01
