4474,-0.75,-0.17,-0.14,-6.55,8.73,2.37
4477,-0.76,-0.18,-0.15,-6.63,8.73,2.47
4479,-0.75,-0.18,-0.15,-6.70,8.73,2.58
4482,-0.75,-0.18,-0.16,-6.75,8.73,2.66
4485,-0.75,-0.18,-0.16,-6.83,8.73,2.77
4487,-0.75,-0.18,-0.16,-6.91,8.73,2.88
4490,-0.75,-0.18,-0.16,-6.96,8.73,2.95
4493,-0.74,-0.18,-0.17,-7.05,8.73,3.06
4495,-0.75,-0.19,-0.17,-7.10,8.73,3.14
4498,-0.74,-0.19,-0.17,-7.19,8.73,3.25
4500,-0.74,-0.19,-0.17,-7.29,8.73,3.37
4503,-0.74,-0.19,-0.18,-7.35,8.73,3.44
4506,-0.74,-0.20,-0.18,-7.45,8.73,3.56
4508,-0.73,-0.20,-0.18,-7.56,8.73,3.68
4511,-0.73,-0.20,-0.18,-7.63,8.73,3.76
4514,-0.73,-0.20,-0.18,-7.74,8.73,3.87
4516,-0.73,-0.20,-0.18,-7.82,8.73,3.95
4519,-0.73,-0.21,-0.18,-7.94,8.73,4.07
4521,-0.73,-0.21,-0.19,-8.07,8.73,4.20
4524,-0.73,-0.21,-0.19,-8.15,8.73,4.28
4527,-0.72,-0.21,-0.19,-8.29,8.73,4.40
4529,-0.72,-0.22,-0.19,-8.38,8.73,4.48
4532,-0.72,-0.22,-0.19,-8.52,8.73,4.61
4535,-0.72,-0.22,-0.20,-8.66,8.73,4.73
4537,-0.71,-0.23,-0.20,-8.73,8.73,4.82
4540,-0.71,-0.23,-0.20,-8.73,8.73,4.94
4542,-0.71,-0.23,-0.20,-8.73,8.73,5.07
4545,-0.71,-0.24,-0.20,-8.73,8.73,5.16
4548,-0.71,-0.24,-0.21,-8.73,8.73,5.29
4550,-0.70,-0.24,-0.21,-8.73,8.73,5.37
4553,-0.70,-0.25,-0.21,-8.73,8.73,5.50
4556,-0.70,-0.25,-0.21,-8.73,8.73,5.63
4558,-0.69,-0.26,-0.21,-8.73,8.73,5.72
4561,-0.69,-0.26,-0.22,-8.73,8.73,5.85
4563,-0.69,-0.26,-0.22,-8.73,8.73,5.98
4566,-0.68,-0.27,-0.22,-8.73,8.73,6.07
4569,-0.68,-0.27,-0.22,-8.73,8.73,6.20
4571,-0.68,-0.28,-0.23,-8.73,8.73,6.29
4574,-0.67,-0.28,-0.23,-8.73,8.73,6.42
4577,-0.66,-0.29,-0.23,-8.73,8.73,6.55
4579,-0.66,-0.29,-0.23,-8.73,8.73,6.64
4582,-0.66,-0.30,-0.24,-8.73,8.73,6.77
4584,-0.65,-0.30,-0.24,-8.73,8.73,6.90
4587,-0.64,-0.30,-0.24,-8.73,8.73,6.99
4590,-0.64,-0.30,-0.24,-8.73,8.73,7.11
4592,-0.63,-0.31,-0.24,-8.73,8.73,7.20
4595,-0.63,-0.31,-0.24,-8.73,8.73,7.33
4598,-0.62,-0.31,-0.25,-8.73,8.73,7.45
4600,-0.62,-0.32,-0.25,-8.73,8.73,7.54
4603,-0.61,-0.32,-0.26,-8.73,8.73,7.66
4605,-0.60,-0.32,-0.26,-8.73,8.73,7.74
4608,-0.59,-0.32,-0.26,-8.73,8.73,7.86
4611,-0.59,-0.33,-0.26,-8.73,8.73,7.98
4613,-0.58,-0.33,-0.26,-8.73,8.73,8.06
4616,-0.57,-0.33,-0.27,-8.73,8.73,8.17
4618,-0.56,-0.33,-0.27,-8.73,8.73,8.29
4621,-0.56,-0.33,-0.27,-8.73,8.73,8.36
4624,-0.55,-0.33,-0.27,-8.73,8.73,8.47
4626,-0.54,-0.34,-0.27,-8.73,8.73,8.54
4629,-0.54,-0.34,-0.28,-8.73,8.56,8.64
4632,-0.84,-1.79,-1.08,-8.73,8.24,8.73
4634,-1.93,-4.33,-2.47,-8.73,8.73,8.73
4637,-4.50,-6.38,-3.14,-8.73,8.73,8.73
4639,-5.85,-5.44,-0.92,-8.73,8.73,8.73
4642,-4.88,-4.20,-0.35,-8.73,8.73,8.73
4645,-2.83,-2.35,-0.29,-8.73,6.82,8.73
4647,-2.11,-2.18,-0.79,-8.73,6.50,8.73
4650,-1.49,-1.76,-1.32,-8.73,6.56,8.73
4653,-1.09,-1.22,-0.65,-8.73,6.98,8.73
4655,-1.29,-1.04,-0.24,-8.73,6.87,8.73
4658,-0.99,-0.88,-0.51,-8.73,5.72,8.73
4660,-0.67,-0.73,-0.56,-8.73,5.62,8.73
4663,-0.82,-0.67,-0.34,-8.73,5.48,8.73
4666,-0.62,-0.60,-0.45,-8.73,4.69,8.73
4668,-0.58,-0.54,-0.42,-8.73,4.56,8.73
4671,-0.63,-0.52,-0.35,-8.73,3.98,8.73
4674,-0.51,-0.48,-0.41,-8.73,3.52,8.73
4676,-0.58,-0.45,-0.33,-8.73,3.22,8.73
4679,-0.47,-0.44,-0.40,-8.73,2.58,8.73
4681,-0.51,-0.41,-0.35,-8.73,2.16,8.73
4684,-0.48,-0.39,-0.36,-8.73,1.73,8.73
4687,-0.46,-0.38,-0.37,-8.73,1.26,8.73
4689,-0.46,-0.36,-0.36,-8.73,0.88,8.73
4692,-0.42,-0.34,-0.37,-8.73,0.36,8.73
4695,-0.43,-0.33,-0.36,-8.73,-0.17,8.73
4697,-0.45,-0.19,-0.47,-8.73,-0.51,8.73
4700,-2.25,3.36,-3.18,-8.73,-0.45,8.73
4702,-2.90,5.41,-5.79,-8.73,-0.64,8.73
4705,-2.08,3.31,-6.72,-8.73,3.92,8.73
4708,-2.31,2.13,-2.64,-8.73,7.92,8.73
4710,-2.75,1.81,-1.16,-8.73,8.03,8.73
4713,-2.32,0.81,-1.20,-8.73,6.01,8.73
4716,-1.53,0.36,-1.29,-8.73,5.63,8.73
4718,-1.55,0.20,-1.00,-8.73,5.93,8.73
4721,-1.64,-0.05,-0.61,-8.73,5.28,8.73
4723,-1.38,-0.18,-0.71,-8.73,4.73,8.73
4726,-0.65,1.88,-0.25,-8.73,3.72,8.73
4729,0.78,2.03,-0.79,-8.73,-1.30,8.73
4731,2.17,1.07,-2.29,-8.73,-1.77,8.73
4734,0.33,0.46,-0.72,-8.73,0.24,7.01
4737,-0.24,0.54,0.23,-8.73,-2.55,4.83
4739,-0.18,0.36,-0.10,-8.73,-4.04,3.83
4742,0.23,0.20,-0.59,-8.73,-5.34,2.74
4744,0.34,0.16,-0.59,-8.73,-5.14,2.20
4747,0.05,0.07,-0.35,-8.73,-5.06,1.54
4750,0.19,0.02,-0.49,-8.73,-5.22,1.07
4752,0.09,-0.02,-0.41,-8.73,-5.01,0.81
4755,0.09,-0.04,-0.38,-8.73,-5.07,0.49
4757,0.10,-0.07,-0.41,-8.73,-4.98,0.32
4760,0.07,-0.08,-0.35,-8.73,-4.85,0.09
4763,0.08,-0.09,-0.37,-8.73,-4.78,-0.11
4765,0.08,-0.10,-0.36,-8.73,-4.66,-0.22
4768,0.06,-0.11,-0.35,-8.73,-4.55,-0.38
4771,0.08,-0.12,-0.36,-8.73,-4.39,-0.53
4773,0.06,-0.13,-0.34,-8.73,-4.29,-0.62
4776,0.08,-0.14,-0.35,-8.73,-4.15,-0.75
4778,0.07,-0.15,-0.34,-8.73,-4.03,-0.84
4781,0.08,-0.15,-0.34,-8.73,-3.87,-0.96
4784,0.07,-0.16,-0.34,-8.73,-3.68,-1.08
4786,0.08,-0.17,-0.34,-8.73,-3.57,-1.15
4789,0.08,-0.18,-0.33,-8.73,-3.37,-1.26
4792,0.08,-0.19,-0.33,-8.73,-3.19,-1.37
4794,0.08,-0.19,-0.33,-8.73,-3.05,-1.44
4797,0.08,-0.20,-0.32,-8.73,-2.85,-1.54
4799,0.08,-0.21,-0.33,-8.73,-2.71,-1.61
4802,0.08,-0.22,-0.32,-8.73,-2.50,-1.70
4805,0.08,-0.23,-0.32,-8.73,-2.28,-1.79
4807,0.08,-0.24,-0.32,-8.73,-2.13,-1.85
4810,0.08,-0.25,-0.32,-8.73,-1.91,-1.94
4813,0.08,-0.26,-0.31,-8.73,-1.68,-2.02
4815,0.08,-0.27,-0.31,-8.73,-1.53,-2.08
4818,0.07,-0.28,-0.31,-8.73,-1.29,-2.15
4820,0.07,-0.29,-0.30,-8.73,-1.14,-2.20
4823,0.17,-0.64,-0.10,-8.73,-0.90,-2.28
4826,3.03,-4.39,4.58,-8.73,0.30,-3.58
4828,-0.23,-2.15,7.26,-8.73,-0.11,-5.08
4831,-3.11,-3.97,2.97,-8.23,-8.73,-6.35
4834,0.46,-2.40,-0.34,1.47,-8.00,-7.45
4836,-1.41,-1.52,2.09,4.16,-3.14,-7.32
4839,-2.14,-1.98,0.31,6.94,-5.53,-7.17
4841,-0.94,-1.87,-1.60,8.73,-7.44,-7.22
4844,0.56,-0.73,-0.99,8.73,-3.54,-7.41
4847,-1.07,-0.78,0.16,8.73,-1.83,-7.23
4849,-1.05,-0.57,-0.12,8.73,-3.94,-7.02
4852,2.47,1.07,-2.10,8.73,-1.21,-6.22
4855,-0.02,0.16,-1.63,8.73,4.85,-5.45
4857,0.02,0.20,-1.39,8.73,4.21,-4.99
4860,0.30,0.28,-0.66,7.67,6.04,-4.55
4862,-0.14,0.15,-0.31,7.10,6.98,-4.37
4865,-0.03,0.20,-0.43,6.58,7.04,-4.17
4868,0.23,0.31,-0.07,6.06,7.96,-4.00
4870,0.75,0.97,1.51,5.32,8.43,-3.81
4873,0.80,1.50,3.95,2.31,8.73,-2.87
4876,-0.38,1.60,3.72,0.45,7.83,-2.38
4878,-0.10,1.23,2.71,-1.66,3.32,-1.53
4881,0.29,0.83,1.70,-3.52,1.88,-0.87
4883,0.13,0.49,1.27,-4.26,1.48,-0.61
4886,0.20,0.31,0.83,-4.91,0.65,-0.33
4889,0.04,0.29,0.70,-5.53,0.37,-0.12
4891,0.05,0.19,0.46,-5.85,0.00,-0.01
4894,0.10,0.09,0.20,-6.12,-0.17,0.09
4897,0.02,0.10,0.22,-6.24,-0.23,0.14
4899,0.08,0.01,0.20,-6.41,-0.46,0.19
4902,0.90,-0.60,2.71,-5.41,-0.52,0.03
4904,0.11,0.08,3.30,-4.52,-0.68,-0.16
4907,-0.45,-0.27,2.28,-3.93,-4.06,-0.29
4910,0.51,-0.22,1.66,-3.21,-5.94,-0.39
4912,1.17,-0.25,2.26,-2.94,-5.54,-0.46
4915,1.11,-0.72,2.98,-2.10,-5.03,-0.62
4918,1.29,-0.84,2.72,-1.00,-5.53,-0.78
4920,1.78,-0.21,2.13,0.13,-4.68,-0.92
4923,0.99,-0.31,1.36,0.51,-3.36,-0.96
4925,0.92,-0.30,0.91,0.93,-3.03,-1.01
4928,0.57,-0.05,0.82,1.28,-2.14,-1.06
4931,0.34,-0.10,0.51,1.38,-2.04,-1.06
4933,0.38,-0.09,0.23,1.52,-1.87,-1.08
4936,0.17,-0.01,0.27,1.64,-1.45,-1.09
4938,0.12,-0.02,0.19,1.66,-1.49,-1.09
4941,0.15,-0.03,0.02,1.72,-1.36,-1.10
4944,0.04,0.00,0.08,1.76,-1.24,-1.10
4946,0.07,-0.00,0.01,1.76,-1.27,-1.10
4949,0.06,0.00,0.00,1.77,-1.15,-1.10
4952,0.16,0.08,-0.10,1.70,-1.17,-1.07
4954,0.57,0.28,-0.24,1.14,-0.44,-0.96
4957,0.27,0.16,0.07,0.47,0.52,-0.83
4959,0.27,0.06,-0.03,0.26,0.61,-0.77
4962,0.42,0.26,0.24,-0.12,1.13,-0.68
4965,0.24,0.22,0.47,-0.76,1.28,-0.53
4967,0.46,0.23,0.37,-1.12,1.22,-0.44
4970,0.41,0.30,0.58,-1.78,1.74,-0.28
4973,0.32,0.28,0.65,-2.26,1.71,-0.16
4975,0.43,0.22,0.47,-2.88,1.75,-0.01
4978,0.27,0.20,0.56,-3.40,1.96,0.12
4980,0.30,0.16,0.50,-3.70,1.89,0.20
4983,0.39,-0.01,0.69,-4.01,2.07,0.28
4986,1.34,-0.77,2.99,-2.46,2.29,-0.04
4988,0.55,-0.01,2.94,-1.26,2.79,-0.28
4991,0.33,-0.46,1.99,-0.29,0.74,-0.48
4994,0.72,-0.15,1.48,0.32,0.33,-0.59
4996,0.49,-0.03,1.35,0.55,0.94,-0.65
4999,0.43,0.03,1.21,0.53,0.50,-0.65
5001,0.44,0.05,0.95,0.42,0.47,-0.63
5004,0.31,0.09,0.84,0.22,0.53,-0.60
5007,0.31,0.08,0.65,-0.05,0.42,-0.54
5009,0.29,0.08,0.56,-0.21,0.46,-0.51
5012,0.23,0.09,0.54,-0.47,0.47,-0.46
5015,0.24,0.08,0.47,-0.64,0.45,-0.43
5017,0.24,0.09,0.50,-0.89,0.51,-0.38
5020,0.35,-0.07,0.81,-1.07,0.49,-0.34
5022,0.55,-0.21,1.61,-0.66,0.50,-0.42
5025,0.13,-0.09,1.61,-0.27,-0.00,-0.48
5028,0.45,-0.05,1.28,-0.08,-0.66,-0.51
5030,0.53,0.03,1.17,-0.12,-0.26,-0.51
5033,0.36,0.08,1.15,-0.30,-0.41,-0.48
5036,0.43,0.08,0.97,-0.45,-0.46,-0.45
5038,0.34,0.07,0.87,-0.65,-0.32,-0.41
5041,0.35,0.04,0.78,-0.81,-0.37,-0.38
5043,0.37,-0.02,0.83,-0.82,-0.31,-0.38
5046,0.32,-0.04,1.02,-0.60,-0.37,-0.41
5049,0.35,-0.06,0.91,-0.43,-0.49,-0.44
5051,0.36,-0.05,0.84,-0.20,-0.45,-0.48
5054,0.35,-0.03,0.86,-0.06,-0.48,-0.51
5057,0.39,-0.02,0.84,-0.01,-0.46,-0.52
5059,0.37,0.00,0.88,0.01,-0.38,-0.53
5062,0.40,0.02,0.88,-0.03,-0.33,-0.52
5064,0.38,0.02,0.89,-0.08,-0.26,-0.51
5067,0.39,0.03,0.86,-0.15,-0.20,-0.50
5070,0.37,0.02,0.84,-0.19,-0.13,-0.49
5072,0.36,0.01,0.78,-0.24,-0.07,-0.48
5075,0.34,0.00,0.77,-0.25,0.03,-0.48
5078,0.35,-0.01,0.76,-0.23,0.06,-0.47
5080,0.41,-0.06,0.77,-0.19,0.12,-0.45
5083,0.57,-0.16,0.76,-0.10,0.14,-0.33
5085,0.67,-0.19,0.73,-0.01,0.24,-0.18
5088,0.59,-0.13,0.87,0.12,0.39,0.05
5091,0.56,-0.07,0.92,0.15,0.40,0.19
5093,0.51,-0.03,0.99,0.17,0.45,0.33
5096,0.46,0.01,1.03,0.19,0.43,0.44
5098,0.42,0.03,1.01,0.19,0.42,0.49
5101,0.38,0.05,0.94,0.17,0.38,0.55
5104,0.36,0.06,0.90,0.14,0.37,0.59
5106,0.32,0.06,0.93,0.12,0.33,0.62
5109,0.32,0.06,0.92,0.13,0.25,0.64
5112,0.30,0.07,0.92,0.13,0.21,0.65
5114,0.30,0.09,0.90,0.10,0.11,0.66
5117,0.30,0.09,0.93,0.03,0.08,0.67
5119,0.31,0.09,0.99,0.00,0.02,0.68
5122,0.32,0.09,1.02,-0.02,-0.07,0.68
5125,0.31,0.10,1.00,-0.05,-0.12,0.68
5127,0.32,0.11,0.95,-0.12,-0.19,0.69
5130,0.32,0.10,0.95,-0.20,-0.23,0.69
5133,0.31,0.08,0.97,-0.23,-0.26,0.69
5135,0.30,0.07,0.96,-0.24,-0.33,0.69
5138,0.30,0.07,0.92,-0.23,-0.37,0.68
5140,0.29,0.08,0.90,-0.24,-0.40,0.67
5143,0.30,0.08,0.88,-0.25,-0.41,0.67
5146,0.30,0.08,0.90,-0.25,-0.41,0.66
5148,0.31,0.08,0.91,-0.24,-0.41,0.65
5151,0.33,0.07,0.90,-0.22,-0.39,0.64
5154,0.32,0.07,0.90,-0.21,-0.36,0.63
5156,0.33,0.06,0.88,-0.19,-0.31,0.63
5159,0.33,0.05,0.85,-0.16,-0.25,0.62
5161,0.32,0.04,0.84,-0.15,-0.21,0.61
5164,0.32,0.03,0.83,-0.12,-0.14,0.61
5167,0.31,0.01,0.84,-0.10,-0.09,0.60
5169,0.30,-0.01,0.86,-0.06,-0.04,0.59
5172,0.28,-0.03,0.88,-0.02,0.00,0.57
5175,0.26,-0.04,0.89,0.00,0.03,0.56
5177,0.23,-0.04,0.90,0.02,0.07,0.53
5180,0.20,-0.04,0.91,0.03,0.10,0.50
5182,0.18,-0.05,0.92,0.04,0.12,0.47
5185,0.15,-0.05,0.91,0.05,0.15,0.44
5188,0.13,-0.05,0.90,0.05,0.17,0.41
5190,0.11,-0.05,0.89,0.07,0.19,0.38
5193,0.08,-0.05,0.88,0.08,0.21,0.34
5196,0.07,-0.05,0.88,0.10,0.23,0.32
5198,0.05,-0.05,0.88,0.12,0.24,0.29
5201,0.04,-0.05,0.88,0.13,0.25,0.27
5203,0.03,-0.05,0.89,0.15,0.26,0.24
5206,0.02,-0.04,0.91,0.16,0.27,0.21
5209,0.01,-0.04,0.92,0.17,0.28,0.19
5211,0.01,-0.04,0.94,0.17,0.28,0.16
5214,-0.01,-0.03,0.98,0.18,0.27,0.14
5217,-0.01,-0.02,0.98,0.17,0.25,0.12
5219,-0.02,-0.00,0.96,0.15,0.22,0.10
5222,-0.02,0.01,0.95,0.13,0.19,0.08
5224,-0.03,0.02,0.95,0.09,0.14,0.07
5227,-0.03,0.03,0.94,0.05,0.08,0.06
5230,-0.04,0.03,0.94,0.02,0.04,0.05
5232,-0.04,0.04,0.94,-0.03,-0.03,0.05
5235,-0.04,0.04,0.95,-0.09,-0.09,0.04
5238,-0.04,0.03,0.95,-0.12,-0.14,0.04
5240,-0.03,0.03,0.95,-0.17,-0.19,0.04
5243,-0.02,0.02,0.95,-0.20,-0.23,0.03
5245,-0.01,0.01,0.95,-0.23,-0.26,0.03
5248,-0.00,0.00,0.95,-0.25,-0.29,0.02
5251,0.01,-0.00,0.94,-0.26,-0.31,0.01
5253,0.02,-0.01,0.93,-0.26,-0.32,0.01
5256,0.03,-0.01,0.92,-0.25,-0.33,0.01
5258,0.04,-0.01,0.91,-0.25,-0.32,0.01
5261,0.05,-0.01,0.91,-0.24,-0.31,0.00
5264,0.06,-0.01,0.90,-0.23,-0.29,0.00
5266,0.06,-0.02,0.90,-0.21,-0.27,0.00
5269,0.07,-0.02,0.90,-0.20,-0.24,0.00
5272,0.07,-0.02,0.89,-0.18,-0.22,0.00
5274,0.08,-0.02,0.89,-0.16,-0.19,0.00
5277,0.08,-0.02,0.89,-0.14,-0.17,0.00
5279,0.08,-0.02,0.89,-0.12,-0.14,0.00
5282,0.08,-0.02,0.89,-0.10,-0.10,0.01
5285,0.08,-0.02,0.89,-0.08,-0.08,0.01
5287,0.07,-0.01,0.89,-0.06,-0.05,0.01
5290,0.07,-0.01,0.89,-0.04,-0.02,0.01
5293,0.07,-0.01,0.89,-0.03,0.00,0.01
5295,0.06,-0.01,0.90,-0.01,0.02,0.01
5298,0.06,-0.01,0.90,-0.01,0.04,0.01
5300,0.06,-0.00,0.91,0.01,0.05,0.01
5303,0.05,0.00,0.92,0.01,0.06,0.01
5306,0.05,0.00,0.92,0.01,0.06,0.01
5308,0.05,0.00,0.93,0.01,0.06,0.01
5311,0.05,0.01,0.94,0.01,0.05,0.02
5314,0.04,0.01,0.93,0.00,0.04,0.02
5316,0.04,0.01,0.94,-0.01,0.02,0.02
5319,0.03,0.01,0.94,-0.02,0.01,0.02
5321,0.02,0.01,0.93,-0.04,-0.01,0.02
5324,0.01,0.01,0.93,-0.06,-0.04,0.02
5327,0.01,0.01,0.93,-0.07,-0.06,0.02
5329,0.01,0.01,0.93,-0.08,-0.08,0.02
5332,0.01,0.01,0.93,-0.10,-0.10,0.02
5335,0.01,0.01,0.93,-0.10,-0.11,0.01
5337,0.02,0.01,0.93,-0.12,-0.13,0.01
5340,0.03,0.01,0.93,-0.12,-0.14,0.01
5342,0.03,0.01,0.93,-0.13,-0.15,0.01
5345,0.04,0.00,0.92,-0.14,-0.16,0.01
5348,0.04,0.00,0.92,-0.14,-0.16,0.01
5350,0.04,0.00,0.92,-0.14,-0.16,0.01
5353,0.05,-0.00,0.91,-0.14,-0.16,0.01
5356,0.05,-0.00,0.91,-0.13,-0.15,0.01
5358,0.05,-0.01,0.91,-0.13,-0.15,0.01
5361,0.05,-0.01,0.91,-0.12,-0.14,0.01
5363,0.05,-0.01,0.91,-0.12,-0.13,0.01
5366,0.05,-0.01,0.91,-0.11,-0.11,0.01
5369,0.05,-0.01,0.91,-0.10,-0.11,0.01
5371,0.05,-0.01,0.91,-0.09,-0.09,0.01
5374,0.05,-0.01,0.91,-0.09,-0.08,0.01
5377,0.05,-0.01,0.91,-0.08,-0.07,0.01
5379,0.05,-0.01,0.91,-0.07,-0.06,0.01
5382,0.05,-0.00,0.91,-0.06,-0.05,0.01
5384,0.05,-0.00,0.91,-0.06,-0.05,0.01
5387,0.04,-0.00,0.92,-0.05,-0.04,0.01
5390,0.04,0.00,0.92,-0.05,-0.04,0.01
5392,0.04,0.00,0.92,-0.06,-0.04,0.01
5395,0.04,0.00,0.93,-0.06,-0.05,0.01
5397,0.03,0.01,0.92,-0.06,-0.05,0.01
5400,0.03,0.01,0.92,-0.07,-0.06,0.01
5403,0.03,0.01,0.92,-0.08,-0.07,0.01
5405,0.03,0.01,0.92,-0.09,-0.08,0.01
5408,0.03,0.01,0.92,-0.09,-0.09,0.01
5411,0.03,0.01,0.92,-0.10,-0.10,0.01
5413,0.04,0.00,0.92,-0.10,-0.11,0.01
5416,0.04,0.00,0.92,-0.11,-0.11,0.01
5418,0.04,0.00,0.92,-0.11,-0.12,0.01
5421,0.04,0.00,0.92,-0.11,-0.12,0.01
5424,0.04,0.00,0.92,-0.11,-0.12,0.01
5426,0.04,-0.00,0.91,-0.11,-0.12,0.01
5429,0.04,-0.00,0.91,-0.11,-0.12,0.01
5432,0.05,-0.00,0.91,-0.11,-0.11,0.01
5434,0.05,-0.00,0.91,-0.10,-0.11,0.01
5437,0.04,-0.00,0.91,-0.10,-0.10,0.01
5439,0.05,-0.00,0.91,-0.09,-0.10,0.01
5442,0.05,-0.00,0.91,-0.09,-0.09,0.01
5445,0.05,-0.00,0.91,-0.09,-0.08,0.01
5447,0.04,0.00,0.91,-0.08,-0.08,0.01
5450,0.04,0.00,0.92,-0.08,-0.07,0.01
5453,0.04,0.00,0.92,-0.08,-0.07,0.01
5455,0.04,0.00,0.92,-0.08,-0.07,0.01
5458,0.04,0.00,0.92,-0.08,-0.07,0.01
5460,0.04,0.00,0.92,-0.08,-0.07,0.01
5463,0.04,0.00,0.92,-0.08,-0.08,0.01
5466,0.04,0.00,0.92,-0.08,-0.08,0.01
5468,0.04,0.00,0.92,-0.09,-0.09,0.01
5471,0.04,0.00,0.92,-0.09,-0.09,0.01
5474,0.04,0.00,0.92,-0.09,-0.09,0.01
5476,0.04,0.00,0.92,-0.10,-0.10,0.01
5479,0.04,0.00,0.92,-0.10,-0.10,0.01
5481,0.04,0.00,0.92,-0.10,-0.10,0.01
5484,0.04,0.00,0.92,-0.10,-0.10,0.01
5487,0.04,0.00,0.92,-0.10,-0.10,0.01
5489,0.04,0.00,0.92,-0.10,-0.10,0.01
5492,0.04,0.00,0.92,-0.10,-0.10,0.01
5495,0.04,-0.00,0.91,-0.10,-0.10,0.01
5497,0.04,-0.00,0.92,-0.09,-0.09,0.01
5500,0.04,0.00,0.92,-0.09,-0.09,0.01
5502,0.04,0.00,0.92,-0.09,-0.09,0.01
5505,0.04,0.00,0.92,-0.09,-0.09,0.01
5508,0.04,0.00,0.92,-0.09,-0.08,0.01
5510,0.04,0.00,0.92,-0.09,-0.08,0.01
5513,0.04,0.00,0.92,-0.09,-0.08,0.01
5516,0.04,0.00,0.92,-0.09,-0.09,0.01
5518,0.04,0.00,0.92,-0.09,-0.09,0.01
5521,0.04,0.00,0.92,-0.09,-0.09,0.01
5523,0.04,0.00,0.92,-0.09,-0.09,0.01
5526,0.04,0.00,0.92,-0.09,-0.09,0.01
5529,0.04,0.00,0.92,-0.09,-0.09,0.01
5531,0.04,0.00,0.92,-0.09,-0.10,0.01
5534,0.04,0.00,0.92,-0.09,-0.10,0.01
5537,0.04,0.00,0.92,-0.10,-0.10,0.01
5539,0.04,0.00,0.92,-0.10,-0.10,0.01
5542,0.04,-0.00,0.92,-0.10,-0.10,0.01
5544,0.04,-0.00,0.92,-0.09,-0.10,0.01
5547,0.04,-0.00,0.92,-0.09,-0.09,0.01
5550,0.04,0.00,0.92,-0.09,-0.09,0.01
5552,0.04,0.00,0.92,-0.09,-0.09,0.01
5555,0.04,0.00,0.92,-0.09,-0.09,0.01
5557,0.04,0.00,0.92,-0.09,-0.09,0.01
5560,0.04,0.00,0.92,-0.09,-0.09,0.01
5563,0.04,0.00,0.92,-0.09,-0.09,0.01
5565,0.04,0.00,0.92,-0.09,-0.09,0.01
5568,0.04,0.00,0.92,-0.09,-0.09,0.01
5571,0.04,0.00,0.92,-0.09,-0.09,0.01
5573,0.04,0.00,0.92,-0.09,-0.09,0.01
5576,0.04,0.00,0.92,-0.09,-0.09,0.01
5578,0.04,0.00,0.92,-0.09,-0.09,0.01
5581,0.04,0.00,0.92,-0.09,-0.09,0.01
5584,0.04,0.00,0.92,-0.09,-0.09,0.01
5586,0.04,0.00,0.92,-0.09,-0.09,0.01
5589,0.04,0.00,0.92,-0.09,-0.09,0.01
5592,0.04,0.00,0.92,-0.09,-0.09,0.01
5594,0.04,0.00,0.92,-0.09,-0.09,0.01
5597,0.04,0.00,0.92,-0.09,-0.09,0.01
5599,0.04,0.00,0.92,-0.09,-0.09,0.01
5602,0.04,0.00,0.92,-0.09,-0.09,0.01
5605,0.04,0.00,0.92,-0.09,-0.09,0.01
5607,0.04,0.00,0.92,-0.09,-0.09,0.01
5610,0.04,0.00,0.92,-0.09,-0.09,0.01
5613,0.04,0.00,0.92,-0.09,-0.09,0.01
5615,0.04,0.00,0.92,-0.09,-0.09,0.01
5618,0.04,0.00,0.92,-0.09,-0.09,0.01
5620,0.04,0.00,0.92,-0.09,-0.09,0.01
5623,0.04,0.00,0.92,-0.09,-0.09,0.01
5626,0.04,0.00,0.92,-0.09,-0.09,0.01
5628,0.04,0.00,0.92,-0.09,-0.09,0.01
5631,0.04,0.00,0.92,-0.09,-0.09,0.01
5634,0.04,0.00,0.92,-0.09,-0.09,0.01
5636,0.04,0.00,0.92,-0.09,-0.09,0.01
5639,0.04,0.00,0.92,-0.09,-0.09,0.01
5641,0.04,-0.00,0.92,-0.09,-0.09,0.01
5644,0.04,0.00,0.92,-0.09,-0.09,0.01
5647,0.04,0.00,0.92,-0.09,-0.09,0.01
5649,0.04,-0.00,0.92,-0.09,-0.09,0.01
5652,0.04,-0.00,0.92,-0.09,-0.09,0.01
5655,0.04,-0.00,0.92,-0.09,-0.09,0.01
5657,0.04,0.00,0.92,-0.09,-0.09,0.01
5660,0.04,0.00,0.92,-0.09,-0.09,0.01
5662,0.04,0.00,0.92,-0.09,-0.09,0.01
5665,0.04,0.00,0.92,-0.09,-0.09,0.01
5668,0.04,0.00,0.92,-0.09,-0.09,0.01
5670,0.04,0.00,0.92,-0.09,-0.09,0.01
5673,0.04,0.00,0.92,-0.09,-0.09,0.01
5676,0.04,-0.00,0.92,-0.09,-0.09,0.01
5678,0.04,0.00,0.92,-0.09,-0.09,0.01
5681,0.04,0.00,0.92,-0.09,-0.09,0.01
5683,0.04,0.00,0.92,-0.09,-0.09,0.01
5686,0.04,0.00,0.92,-0.09,-0.09,0.01
5689,0.04,0.00,0.92,-0.09,-0.09,0.01
5691,0.04,0.00,0.92,-0.09,-0.09,0.01
5694,0.04,0.00,0.92,-0.09,-0.09,0.01
5696,0.04,0.00,0.92,-0.09,-0.09,0.01
5699,0.04,0.00,0.92,-0.09,-0.09,0.01
5702,0.04,0.00,0.92,-0.09,-0.09,0.01
5704,0.04,0.00,0.92,-0.09,-0.09,0.01
