14657,1.00,0.11,-0.02,-0.10,-0.05,0.01
14660,1.00,0.11,-0.02,-0.10,-0.05,0.01
14662,1.00,0.11,-0.01,-0.10,-0.05,0.01
14665,1.00,0.11,-0.01,-0.10,-0.05,0.01
14668,1.00,0.11,-0.01,-0.10,-0.05,0.01
14670,1.00,0.11,-0.01,-0.10,-0.05,0.01
14673,1.00,0.11,-0.01,-0.10,-0.05,0.01
14676,1.00,0.11,-0.01,-0.10,-0.05,0.01
14679,1.00,0.11,-0.01,-0.10,-0.05,0.01
14681,1.00,0.11,-0.01,-0.10,-0.05,0.01
14684,1.00,0.11,-0.01,-0.10,-0.05,0.01
14687,1.00,0.11,-0.01,-0.10,-0.05,0.01
14689,1.00,0.11,-0.01,-0.09,-0.05,0.01
14692,1.00,0.11,-0.01,-0.09,-0.05,0.01
14695,1.00,0.11,-0.01,-0.09,-0.05,0.01
14698,1.00,0.11,-0.01,-0.10,-0.05,0.01
14700,1.00,0.11,-0.01,-0.09,-0.05,0.01
14703,1.00,0.11,-0.01,-0.10,-0.05,0.01
14706,1.00,0.11,-0.01,-0.10,-0.05,0.01
14708,1.00,0.11,-0.01,-0.10,-0.05,0.01
14711,1.00,0.11,-0.01,-0.10,-0.05,0.01
14714,1.00,0.11,-0.01,-0.10,-0.05,0.01
14717,1.00,0.11,-0.01,-0.10,-0.05,0.01
14719,1.00,0.11,-0.01,-0.10,-0.05,0.01
14722,1.00,0.11,-0.01,-0.10,-0.05,0.01
14725,1.00,0.11,-0.01,-0.10,-0.05,0.01
14727,1.00,0.11,-0.01,-0.10,-0.05,0.01
14730,1.00,0.11,-0.01,-0.10,-0.05,0.01
14733,1.00,0.11,-0.01,-0.10,-0.05,0.01
14736,1.00,0.11,-0.01,-0.10,-0.05,0.01
14738,1.00,0.11,-0.01,-0.10,-0.05,0.01
14741,1.00,0.11,-0.01,-0.10,-0.05,0.01
14744,1.00,0.11,-0.01,-0.10,-0.05,0.01
14746,1.00,0.11,-0.01,-0.10,-0.05,0.01
14749,1.00,0.11,-0.01,-0.10,-0.05,0.01
14752,1.00,0.11,-0.01,-0.10,-0.05,0.01
14755,1.00,0.11,-0.01,-0.10,-0.05,0.01
14757,1.00,0.11,-0.01,-0.10,-0.05,0.01
14760,1.00,0.11,-0.01,-0.10,-0.05,0.01
14763,1.00,0.11,-0.01,-0.09,-0.05,0.01
14765,1.00,0.11,-0.02,-0.10,-0.05,0.01
14768,1.00,0.11,-0.02,-0.10,-0.05,0.01
14771,1.00,0.11,-0.02,-0.09,-0.05,0.01
14774,1.00,0.11,-0.02,-0.10,-0.05,0.01
14776,1.00,0.11,-0.02,-0.10,-0.05,0.01
14779,1.00,0.11,-0.01,-0.10,-0.05,0.01
14782,1.00,0.11,-0.01,-0.10,-0.05,0.01
14784,1.00,0.11,-0.01,-0.10,-0.05,0.01
14787,1.00,0.11,-0.01,-0.10,-0.05,0.01
14790,1.00,0.11,-0.01,-0.10,-0.05,0.01
14792,1.00,0.11,-0.01,-0.10,-0.05,0.01
14795,1.00,0.11,-0.01,-0.10,-0.05,0.01
14798,1.00,0.11,-0.01,-0.10,-0.05,0.01
14801,1.00,0.11,-0.01,-0.10,-0.05,0.01
14803,1.00,0.11,-0.01,-0.10,-0.05,0.01
14806,1.00,0.11,-0.01,-0.10,-0.05,0.01
14809,1.00,0.11,-0.01,-0.10,-0.05,0.01
14811,1.00,0.11,-0.01,-0.10,-0.05,0.01
14814,1.00,0.11,-0.01,-0.10,-0.05,0.01
14817,1.00,0.11,-0.02,-0.10,-0.05,0.01
14820,1.00,0.11,-0.01,-0.10,-0.05,0.01
14822,1.00,0.11,-0.01,-0.10,-0.05,0.01
14825,1.00,0.11,-0.01,-0.10,-0.05,0.01
14828,1.00,0.11,-0.01,-0.10,-0.05,0.01
14830,1.00,0.11,-0.01,-0.10,-0.05,0.01
14833,1.00,0.11,-0.01,-0.10,-0.05,0.01
14836,1.00,0.11,-0.01,-0.10,-0.05,0.01
14838,1.00,0.11,-0.01,-0.10,-0.05,0.01
14841,1.00,0.11,-0.01,-0.10,-0.05,0.01
14844,1.00,0.11,-0.01,-0.10,-0.05,0.01
14847,1.00,0.11,-0.01,-0.10,-0.05,0.01
14849,1.00,0.11,-0.01,-0.10,-0.05,0.01
14852,1.00,0.11,-0.01,-0.10,-0.05,0.01
14855,1.00,0.11,-0.01,-0.10,-0.05,0.01
14857,1.00,0.11,-0.02,-0.10,-0.05,0.01
14860,1.00,0.11,-0.01,-0.10,-0.05,0.01
14863,1.00,0.11,-0.01,-0.10,-0.05,0.01
14866,1.00,0.11,-0.01,-0.10,-0.05,0.01
14868,1.00,0.11,-0.01,-0.10,-0.05,0.01
14871,1.00,0.11,-0.01,-0.10,-0.05,0.01
14874,1.00,0.11,-0.02,-0.10,-0.05,0.01
14876,1.00,0.11,-0.02,-0.10,-0.05,0.01
14879,1.00,0.11,-0.01,-0.10,-0.05,0.01
14882,1.00,0.11,-0.01,-0.10,-0.05,0.01
14885,1.00,0.11,-0.01,-0.10,-0.05,0.01
14887,1.00,0.11,-0.01,-0.10,-0.05,0.01
14890,1.00,0.11,-0.01,-0.10,-0.05,0.01
14893,1.00,0.11,-0.01,-0.10,-0.05,0.01
14895,1.00,0.11,-0.01,-0.10,-0.05,0.01
14898,1.00,0.11,-0.01,-0.10,-0.05,0.01
14901,1.00,0.11,-0.01,-0.10,-0.05,0.01
14903,1.00,0.11,-0.01,-0.10,-0.05,0.01
14906,1.00,0.11,-0.01,-0.10,-0.05,0.01
14909,1.00,0.11,-0.01,-0.10,-0.05,0.01
14912,1.00,0.11,-0.01,-0.10,-0.05,0.01
14914,1.00,0.11,-0.01,-0.10,-0.05,0.01
14917,1.00,0.11,-0.01,-0.10,-0.05,0.01
14920,1.00,0.11,-0.01,-0.10,-0.05,0.01
14922,1.00,0.11,-0.01,-0.10,-0.05,0.01
14925,1.00,0.11,-0.01,-0.10,-0.05,0.01
14928,1.00,0.11,-0.01,-0.10,-0.05,0.01
14931,1.00,0.11,-0.01,-0.10,-0.05,0.01
14933,1.00,0.11,-0.02,-0.10,-0.05,0.01
14936,1.00,0.11,-0.02,-0.10,-0.05,0.01
14939,1.00,0.11,-0.01,-0.10,-0.05,0.01
14941,1.00,0.11,-0.02,-0.10,-0.05,0.01
14944,1.00,0.11,-0.02,-0.10,-0.05,0.01
14947,1.00,0.11,-0.02,-0.10,-0.05,0.01
14949,1.00,0.11,-0.02,-0.10,-0.05,0.01
14952,1.00,0.11,-0.02,-0.10,-0.05,0.01
14955,1.00,0.11,-0.02,-0.09,-0.05,0.01
14958,1.00,0.11,-0.01,-0.10,-0.05,0.01
14960,1.00,0.11,-0.01,-0.10,-0.05,0.01
14963,1.00,0.11,-0.01,-0.10,-0.05,0.01
14966,1.00,0.11,-0.01,-0.10,-0.05,0.01
14969,1.00,0.11,-0.01,-0.10,-0.05,0.01
14971,1.00,0.11,-0.01,-0.10,-0.05,0.01
14974,1.00,0.11,-0.01,-0.10,-0.05,0.01
14977,1.00,0.11,-0.01,-0.10,-0.05,0.01
14979,1.00,0.11,-0.01,-0.10,-0.05,0.01
14982,1.00,0.11,-0.01,-0.10,-0.05,0.01
14985,1.00,0.11,-0.01,-0.10,-0.05,0.01
14988,1.00,0.11,-0.01,-0.10,-0.05,0.01
14990,1.00,0.11,-0.01,-0.10,-0.05,0.01
14993,1.00,0.11,-0.01,-0.10,-0.05,0.01
14996,1.00,0.11,-0.01,-0.10,-0.05,0.01
14998,1.00,0.11,-0.01,-0.10,-0.05,0.01
15001,1.00,0.11,-0.01,-0.10,-0.05,0.01
15004,1.00,0.11,-0.01,-0.10,-0.05,0.01
15007,1.00,0.11,-0.02,-0.10,-0.05,0.01
15009,1.00,0.11,-0.01,-0.10,-0.05,0.01
15012,1.00,0.11,-0.01,-0.10,-0.05,0.01
15015,1.00,0.11,-0.01,-0.10,-0.05,0.01
15017,1.00,0.11,-0.01,-0.10,-0.05,0.01
15020,1.00,0.11,-0.01,-0.10,-0.05,0.01
15023,1.00,0.11,-0.01,-0.10,-0.05,0.01
15026,1.00,0.11,-0.01,-0.10,-0.05,0.01
15028,1.00,0.11,-0.01,-0.10,-0.05,0.01
15031,1.00,0.11,-0.01,-0.10,-0.05,0.01
15034,1.00,0.11,-0.01,-0.10,-0.05,0.01
15036,1.00,0.11,-0.01,-0.10,-0.05,0.01
15039,1.00,0.11,-0.01,-0.10,-0.05,0.01
15042,1.00,0.11,-0.01,-0.10,-0.05,0.01
15045,1.00,0.11,-0.01,-0.09,-0.05,0.01
15047,1.00,0.11,-0.01,-0.09,-0.05,0.01
15050,1.00,0.11,-0.01,-0.09,-0.05,0.01
15053,1.00,0.11,-0.01,-0.10,-0.05,0.01
15055,1.00,0.11,-0.01,-0.10,-0.05,0.01
15058,1.00,0.11,-0.01,-0.10,-0.05,0.01
15061,1.00,0.11,-0.01,-0.10,-0.05,0.01
15064,1.00,0.11,-0.01,-0.10,-0.05,0.01
15066,1.00,0.11,-0.01,-0.10,-0.05,0.01
15069,1.00,0.11,-0.01,-0.10,-0.05,0.01
15072,1.00,0.11,-0.01,-0.10,-0.05,0.01
15074,1.00,0.11,-0.01,-0.10,-0.05,0.01
15077,1.00,0.11,-0.01,-0.10,-0.05,0.01
15080,1.00,0.11,-0.02,-0.10,-0.05,0.01
15082,1.00,0.11,-0.01,-0.10,-0.05,0.01
15085,1.00,0.11,-0.01,-0.10,-0.05,0.01
15088,1.00,0.11,-0.01,-0.10,-0.05,0.01
15091,1.00,0.11,-0.01,-0.10,-0.05,0.01
15093,1.00,0.11,-0.01,-0.10,-0.05,0.01
15096,1.00,0.11,-0.01,-0.10,-0.05,0.01
15099,1.00,0.11,-0.01,-0.10,-0.05,0.01
15101,1.00,0.11,-0.01,-0.10,-0.05,0.01
15104,1.00,0.11,-0.01,-0.10,-0.05,0.01
15107,1.00,0.11,-0.02,-0.10,-0.05,0.01
15110,1.00,0.11,-0.02,-0.10,-0.05,0.01
15112,1.00,0.11,-0.02,-0.10,-0.05,0.01
15115,1.00,0.11,-0.02,-0.10,-0.05,0.01
15118,1.00,0.11,-0.02,-0.10,-0.05,0.01
15120,1.00,0.11,-0.02,-0.10,-0.05,0.01
15123,1.00,0.11,-0.02,-0.10,-0.05,0.01
15126,1.00,0.11,-0.02,-0.10,-0.05,0.01
15129,1.00,0.11,-0.02,-0.10,-0.05,0.01
15131,1.00,0.11,-0.02,-0.10,-0.05,0.01
15134,1.00,0.11,-0.02,-0.10,-0.05,0.01
15137,1.00,0.11,-0.02,-0.10,-0.05,0.01
15139,1.00,0.11,-0.02,-0.10,-0.05,0.01
15142,1.00,0.11,-0.02,-0.10,-0.05,0.01
15145,1.00,0.11,-0.02,-0.10,-0.05,0.01
15147,1.00,0.11,-0.01,-0.10,-0.05,0.01
15150,1.00,0.11,-0.01,-0.10,-0.05,0.01
15153,1.00,0.11,-0.01,-0.10,-0.05,0.01
15156,1.00,0.11,-0.01,-0.09,-0.05,0.01
15158,1.00,0.11,-0.01,-0.09,-0.05,0.01
15161,1.00,0.11,-0.01,-0.09,-0.05,0.01
15164,1.00,0.11,-0.02,-0.09,-0.05,0.01
15166,1.00,0.11,-0.02,-0.09,-0.05,0.01
15169,1.00,0.11,-0.02,-0.10,-0.05,0.01
15172,1.00,0.11,-0.02,-0.10,-0.05,0.01
15175,1.00,0.11,-0.02,-0.10,-0.05,0.01
15177,1.00,0.11,-0.02,-0.10,-0.05,0.01
15180,1.00,0.11,-0.02,-0.10,-0.05,0.01
15183,1.00,0.11,-0.01,-0.10,-0.05,0.01
15185,1.00,0.11,-0.01,-0.10,-0.05,0.01
15188,1.00,0.11,-0.01,-0.10,-0.05,0.01
15191,1.00,0.11,-0.02,-0.10,-0.05,0.01
15194,1.00,0.11,-0.01,-0.10,-0.05,0.01
15196,1.00,0.11,-0.01,-0.10,-0.05,0.01
15199,1.00,0.11,-0.01,-0.10,-0.05,0.01
15202,1.00,0.11,-0.01,-0.10,-0.05,0.01
15204,1.00,0.11,-0.01,-0.10,-0.05,0.01
15207,1.00,0.11,-0.01,-0.10,-0.05,0.01
15210,1.00,0.11,-0.01,-0.10,-0.05,0.01
15212,1.00,0.11,-0.01,-0.10,-0.05,0.01
15215,1.00,0.11,-0.01,-0.10,-0.05,0.01
15218,1.00,0.11,-0.01,-0.10,-0.05,0.01
15221,1.00,0.11,-0.01,-0.10,-0.05,0.01
15223,1.00,0.11,-0.01,-0.10,-0.05,0.01
15226,1.00,0.11,-0.01,-0.10,-0.05,0.01
15229,1.00,0.11,-0.01,-0.10,-0.05,0.01
15231,1.00,0.11,-0.01,-0.10,-0.05,0.01
15234,1.00,0.11,-0.01,-0.10,-0.05,0.01
15237,1.00,0.11,-0.01,-0.10,-0.05,0.01
15240,1.00,0.11,-0.01,-0.10,-0.05,0.01
15242,1.00,0.11,-0.01,-0.10,-0.05,0.01
15245,1.00,0.11,-0.01,-0.10,-0.05,0.01
15248,1.00,0.11,-0.01,-0.10,-0.05,0.01
15250,1.00,0.11,-0.01,-0.10,-0.05,0.01
15253,1.00,0.11,-0.01,-0.10,-0.05,0.01
15256,1.00,0.11,-0.01,-0.10,-0.05,0.01
15259,1.00,0.11,-0.01,-0.10,-0.05,0.01
15261,1.00,0.11,-0.01,-0.10,-0.05,0.01
15264,1.00,0.11,-0.01,-0.10,-0.05,0.01
15267,1.00,0.11,-0.02,-0.10,-0.05,0.01
15269,1.00,0.11,-0.01,-0.10,-0.05,0.01
15272,1.00,0.11,-0.01,-0.10,-0.05,0.01
15275,1.00,0.11,-0.01,-0.10,-0.05,0.01
15277,1.00,0.11,-0.01,-0.10,-0.05,0.01
15280,1.00,0.11,-0.01,-0.10,-0.05,0.01
15283,1.00,0.11,-0.01,-0.10,-0.05,0.01
15286,1.00,0.11,-0.02,-0.10,-0.05,0.01
15288,1.00,0.11,-0.02,-0.10,-0.05,0.01
15291,1.00,0.11,-0.02,-0.10,-0.05,0.01
15294,1.00,0.11,-0.02,-0.10,-0.05,0.01
15296,1.00,0.11,-0.01,-0.10,-0.05,0.01
15299,1.00,0.11,-0.01,-0.10,-0.05,0.01
15302,1.00,0.11,-0.01,-0.10,-0.05,0.01
15305,1.00,0.11,-0.01,-0.10,-0.05,0.01
15307,1.00,0.11,-0.01,-0.10,-0.05,0.01
15310,1.00,0.11,-0.02,-0.10,-0.05,0.01
15313,1.00,0.11,-0.02,-0.10,-0.05,0.01
15315,1.00,0.11,-0.02,-0.10,-0.05,0.01
15318,1.00,0.11,-0.02,-0.10,-0.05,0.01
15321,1.00,0.11,-0.01,-0.10,-0.05,0.01
15324,1.00,0.11,-0.01,-0.10,-0.05,0.01
15326,1.00,0.11,-0.01,-0.10,-0.05,0.01
15329,1.00,0.11,-0.01,-0.10,-0.05,0.01
15332,1.00,0.11,-0.01,-0.10,-0.05,0.01
15334,1.00,0.11,-0.01,-0.10,-0.05,0.01
15337,1.00,0.11,-0.01,-0.10,-0.05,0.01
15340,1.00,0.11,-0.01,-0.10,-0.05,0.01
15342,1.00,0.11,-0.01,-0.10,-0.05,0.01
15345,1.00,0.11,-0.01,-0.10,-0.05,0.01
15348,1.00,0.11,-0.01,-0.10,-0.05,0.01
15351,1.00,0.11,-0.01,-0.10,-0.05,0.01
15353,1.00,0.11,-0.02,-0.10,-0.05,0.01
15356,1.00,0.11,-0.02,-0.10,-0.05,0.01
15359,1.00,0.11,-0.02,-0.10,-0.05,0.01
15361,1.00,0.11,-0.02,-0.10,-0.05,0.01
15364,1.00,0.11,-0.02,-0.10,-0.05,0.01
15367,1.00,0.11,-0.02,-0.10,-0.05,0.01
15370,1.00,0.11,-0.01,-0.10,-0.05,0.01
15372,1.00,0.11,-0.01,-0.10,-0.05,0.01
15375,1.00,0.11,-0.01,-0.10,-0.05,0.01
15378,1.00,0.11,-0.01,-0.10,-0.05,0.01
15380,1.00,0.11,-0.01,-0.10,-0.05,0.01
15383,1.00,0.11,-0.01,-0.10,-0.05,0.01
15386,1.00,0.11,-0.01,-0.10,-0.05,0.01
15389,1.00,0.11,-0.01,-0.10,-0.05,0.01
15391,1.00,0.11,-0.01,-0.10,-0.05,0.01
15394,1.00,0.11,-0.01,-0.10,-0.05,0.01
15397,1.00,0.11,-0.01,-0.10,-0.05,0.01
15399,1.00,0.11,-0.01,-0.10,-0.05,0.01
15402,1.00,0.11,-0.01,-0.10,-0.05,0.01
15405,1.00,0.11,-0.01,-0.10,-0.05,0.01
15407,1.00,0.11,-0.01,-0.10,-0.05,0.01
15410,1.00,0.11,-0.01,-0.10,-0.05,0.01
15413,1.00,0.11,-0.01,-0.10,-0.05,0.01
15416,1.00,0.11,-0.01,-0.10,-0.05,0.01
15418,1.00,0.11,-0.01,-0.10,-0.05,0.01
15421,1.00,0.11,-0.01,-0.10,-0.05,0.01
15424,1.00,0.11,-0.01,-0.10,-0.05,0.01
15426,1.00,0.11,-0.01,-0.10,-0.05,0.01
15429,1.00,0.11,-0.01,-0.10,-0.05,0.01
15432,1.00,0.11,-0.01,-0.10,-0.05,0.01
15435,1.00,0.11,-0.01,-0.10,-0.05,0.01
15437,1.00,0.11,-0.01,-0.10,-0.05,0.01
15440,1.00,0.11,-0.01,-0.10,-0.05,0.01
15443,1.00,0.11,-0.01,-0.10,-0.05,0.01
15445,1.00,0.11,-0.01,-0.10,-0.05,0.01
15448,1.00,0.11,-0.01,-0.10,-0.05,0.01
15451,1.00,0.11,-0.01,-0.10,-0.05,0.01
15454,1.00,0.11,-0.01,-0.10,-0.05,0.01
15456,1.00,0.11,-0.02,-0.10,-0.05,0.01
15459,1.00,0.11,-0.01,-0.10,-0.05,0.01
15462,1.00,0.11,-0.01,-0.10,-0.05,0.01
15464,1.00,0.11,-0.01,-0.10,-0.05,0.01
15467,1.00,0.11,-0.01,-0.10,-0.05,0.01
15470,1.00,0.11,-0.01,-0.10,-0.05,0.01
15472,1.00,0.11,-0.01,-0.10,-0.05,0.01
15475,1.00,0.11,-0.01,-0.10,-0.05,0.01
15478,1.00,0.11,-0.01,-0.10,-0.05,0.01
15481,1.00,0.11,-0.01,-0.10,-0.05,0.01
15483,1.00,0.11,-0.01,-0.10,-0.05,0.01
15486,1.00,0.11,-0.01,-0.10,-0.05,0.01
15489,1.00,0.11,-0.01,-0.10,-0.05,0.01
15491,1.00,0.11,-0.01,-0.10,-0.05,0.01
15494,1.00,0.11,-0.01,-0.10,-0.05,0.01
15497,1.00,0.11,-0.01,-0.10,-0.05,0.01
15500,1.00,0.11,-0.01,-0.10,-0.05,0.01
15502,1.00,0.11,-0.01,-0.10,-0.05,0.01
15505,1.00,0.11,-0.01,-0.10,-0.05,0.01
15508,1.00,0.11,-0.01,-0.10,-0.05,0.01
15510,1.00,0.11,-0.01,-0.10,-0.05,0.01
15513,1.00,0.11,-0.01,-0.10,-0.05,0.01
15516,1.00,0.11,-0.02,-0.10,-0.05,0.01
15519,1.00,0.11,-0.01,-0.10,-0.05,0.01
15521,1.00,0.11,-0.01,-0.10,-0.05,0.01
15524,1.00,0.11,-0.01,-0.10,-0.05,0.01
15527,1.00,0.11,-0.01,-0.10,-0.05,0.01
15529,1.00,0.11,-0.01,-0.10,-0.05,0.01
15532,1.00,0.11,-0.01,-0.10,-0.05,0.01
15535,1.00,0.11,-0.02,-0.10,-0.05,0.01
15537,1.00,0.11,-0.02,-0.10,-0.05,0.01
15540,1.00,0.11,-0.01,-0.10,-0.05,0.01
15543,1.00,0.11,-0.01,-0.10,-0.05,0.01
15546,1.00,0.11,-0.01,-0.10,-0.05,0.01
15548,1.00,0.11,-0.01,-0.10,-0.05,0.01
15551,1.00,0.11,-0.01,-0.10,-0.05,0.01
15554,1.00,0.11,-0.01,-0.10,-0.05,0.01
15556,1.00,0.11,-0.01,-0.10,-0.05,0.01
15559,1.00,0.11,-0.01,-0.10,-0.05,0.01
15562,1.00,0.11,-0.01,-0.10,-0.05,0.01
15565,1.00,0.11,-0.02,-0.10,-0.05,0.01
15567,1.00,0.11,-0.02,-0.10,-0.05,0.01
15570,1.00,0.11,-0.01,-0.10,-0.05,0.01
15573,1.00,0.11,-0.02,-0.10,-0.05,0.01
15575,1.00,0.11,-0.02,-0.10,-0.05,0.01
15578,1.00,0.11,-0.01,-0.10,-0.05,0.01
15581,1.00,0.11,-0.01,-0.10,-0.05,0.01
15584,1.00,0.11,-0.01,-0.10,-0.05,0.01
15586,1.00,0.11,-0.01,-0.10,-0.05,0.01
15589,1.00,0.11,-0.01,-0.10,-0.05,0.01
15592,1.00,0.11,-0.02,-0.10,-0.05,0.01
15594,1.00,0.11,-0.02,-0.10,-0.05,0.01
15597,1.00,0.11,-0.02,-0.10,-0.05,0.01
15600,1.00,0.11,-0.02,-0.10,-0.05,0.01
15603,1.00,0.11,-0.02,-0.10,-0.05,0.01
15605,1.00,0.11,-0.02,-0.10,-0.05,0.01
15608,1.00,0.11,-0.01,-0.10,-0.05,0.01
15611,1.00,0.11,-0.01,-0.10,-0.05,0.01
15613,1.00,0.11,-0.01,-0.10,-0.05,0.01
15616,1.00,0.11,-0.01,-0.10,-0.05,0.01
15619,1.00,0.11,-0.01,-0.10,-0.05,0.01
15622,1.00,0.11,-0.01,-0.10,-0.05,0.01
15624,1.00,0.11,-0.01,-0.10,-0.05,0.01
15627,1.00,0.11,-0.01,-0.10,-0.05,0.01
15630,1.00,0.11,-0.01,-0.10,-0.05,0.01
15632,1.00,0.11,-0.01,-0.10,-0.05,0.01
15635,1.00,0.11,-0.01,-0.10,-0.05,0.01
15638,1.00,0.11,-0.01,-0.10,-0.05,0.01
15640,1.00,0.11,-0.01,-0.10,-0.05,0.01
15643,1.00,0.11,-0.01,-0.10,-0.05,0.01
15646,1.00,0.11,-0.01,-0.10,-0.05,0.01
15649,1.00,0.11,-0.01,-0.10,-0.05,0.01
15651,1.00,0.11,-0.01,-0.09,-0.05,0.01
15654,1.00,0.11,-0.01,-0.10,-0.05,0.01
15657,1.00,0.11,-0.01,-0.10,-0.05,0.01
15659,1.00,0.11,-0.01,-0.10,-0.05,0.01
15662,1.00,0.11,-0.01,-0.10,-0.05,0.01
15665,1.00,0.11,-0.01,-0.10,-0.05,0.01
15668,1.00,0.11,-0.01,-0.10,-0.05,0.01
15670,1.00,0.11,-0.01,-0.09,-0.05,0.01
15673,1.00,0.11,-0.01,-0.09,-0.05,0.01
15676,1.00,0.11,-0.01,-0.10,-0.05,0.01
15678,1.00,0.11,-0.01,-0.10,-0.05,0.01
15681,1.00,0.11,-0.01,-0.10,-0.05,0.01
15684,1.00,0.11,-0.01,-0.10,-0.05,0.01
15687,1.00,0.11,-0.01,-0.10,-0.05,0.01
15689,1.00,0.11,-0.01,-0.10,-0.05,0.01
15692,1.00,0.11,-0.01,-0.10,-0.05,0.01
15695,1.00,0.11,-0.01,-0.09,-0.05,0.01
15697,1.00,0.11,-0.01,-0.10,-0.05,0.01
15700,1.00,0.11,-0.01,-0.10,-0.05,0.01
15703,1.00,0.11,-0.01,-0.10,-0.05,0.01
15705,1.00,0.11,-0.01,-0.10,-0.05,0.01
15708,1.00,0.11,-0.01,-0.10,-0.05,0.01
15711,1.00,0.11,-0.01,-0.10,-0.05,0.01
15714,1.00,0.11,-0.01,-0.10,-0.05,0.01
15716,1.00,0.11,-0.01,-0.10,-0.05,0.01
15719,1.00,0.11,-0.02,-0.10,-0.05,0.01
15722,1.00,0.11,-0.01,-0.10,-0.05,0.01
15724,1.00,0.11,-0.01,-0.10,-0.05,0.01
15727,1.00,0.11,-0.02,-0.10,-0.05,0.01
15730,1.00,0.11,-0.02,-0.10,-0.05,0.01
15733,1.00,0.11,-0.02,-0.10,-0.05,0.01
15735,1.00,0.11,-0.02,-0.10,-0.05,0.01
15738,1.00,0.11,-0.01,-0.10,-0.05,0.01
15741,1.00,0.11,-0.01,-0.10,-0.05,0.01
15744,1.00,0.11,-0.01,-0.10,-0.05,0.01
15746,1.00,0.11,-0.01,-0.10,-0.05,0.01
15749,1.00,0.11,-0.02,-0.10,-0.05,0.01
15752,1.00,0.11,-0.01,-0.10,-0.05,0.01
15754,1.00,0.11,-0.01,-0.10,-0.05,0.01
15757,1.00,0.11,-0.01,-0.10,-0.05,0.01
15760,1.00,0.11,-0.01,-0.10,-0.05,0.01
15762,1.00,0.11,-0.01,-0.10,-0.05,0.01
15765,1.00,0.11,-0.01,-0.10,-0.05,0.01
15768,1.00,0.11,-0.02,-0.10,-0.05,0.01
15771,1.00,0.11,-0.02,-0.10,-0.05,0.01
15773,1.00,0.11,-0.02,-0.10,-0.05,0.01
15776,1.00,0.11,-0.01,-0.09,-0.05,0.01
15779,1.00,0.11,-0.01,-0.10,-0.05,0.01
15781,1.00,0.11,-0.01,-0.10,-0.05,0.01
15784,1.00,0.11,-0.01,-0.10,-0.05,0.01
15787,1.00,0.11,-0.02,-0.10,-0.05,0.01
15790,1.00,0.11,-0.02,-0.10,-0.05,0.01
15792,1.00,0.11,-0.02,-0.10,-0.05,0.01
15795,1.00,0.11,-0.02,-0.10,-0.05,0.01
15798,1.00,0.11,-0.02,-0.10,-0.05,0.01
15800,1.00,0.11,-0.02,-0.10,-0.05,0.01
15803,1.00,0.11,-0.02,-0.10,-0.05,0.01
15806,1.00,0.11,-0.01,-0.10,-0.05,0.01
15809,1.00,0.11,-0.01,-0.10,-0.05,0.01
15811,1.00,0.11,-0.01,-0.10,-0.05,0.01
15814,1.00,0.11,-0.01,-0.10,-0.05,0.01
15817,1.00,0.11,-0.01,-0.10,-0.05,0.01
15819,1.00,0.11,-0.01,-0.10,-0.05,0.01
15822,1.00,0.11,-0.01,-0.10,-0.05,0.01
15825,1.00,0.11,-0.01,-0.10,-0.05,0.01
15827,1.00,0.11,-0.01,-0.10,-0.05,0.01
15830,1.00,0.11,-0.01,-0.10,-0.05,0.01
15833,1.00,0.11,-0.01,-0.10,-0.05,0.01
15836,1.00,0.11,-0.02,-0.10,-0.05,0.01
15838,1.00,0.11,-0.02,-0.10,-0.05,0.01
15841,1.00,0.11,-0.01,-0.10,-0.05,0.01
15844,1.00,0.11,-0.01,-0.10,-0.05,0.01
15846,1.00,0.11,-0.01,-0.10,-0.05,0.01
15849,1.00,0.11,-0.01,-0.10,-0.05,0.01
15852,1.00,0.11,-0.01,-0.10,-0.05,0.01
15855,1.00,0.11,-0.01,-0.10,-0.05,0.01
15857,1.00,0.11,-0.01,-0.10,-0.05,0.01
15860,1.00,0.11,-0.01,-0.10,-0.05,0.01
15863,1.00,0.11,-0.01,-0.10,-0.05,0.01
15865,1.00,0.11,-0.01,-0.10,-0.05,0.01
15868,1.00,0.11,-0.01,-0.10,-0.05,0.01
15871,1.00,0.11,-0.01,-0.10,-0.05,0.01
15874,1.00,0.11,-0.01,-0.10,-0.05,0.01
15876,1.00,0.11,-0.01,-0.10,-0.05,0.01
15879,1.00,0.11,-0.01,-0.10,-0.05,0.01
15882,1.00,0.11,-0.01,-0.10,-0.05,0.01
15884,1.00,0.11,-0.01,-0.10,-0.05,0.01
15887,1.00,0.11,-0.01,-0.10,-0.05,0.01
15890,1.00,0.11,-0.01,-0.10,-0.05,0.01
15892,1.00,0.11,-0.01,-0.10,-0.05,0.01
15895,1.00,0.11,-0.01,-0.10,-0.05,0.01
15898,1.00,0.11,-0.01,-0.10,-0.05,0.01
15901,1.00,0.11,-0.01,-0.10,-0.05,0.01
15903,1.00,0.11,-0.01,-0.10,-0.05,0.01
15906,1.00,0.11,-0.01,-0.10,-0.05,0.01
15909,1.00,0.11,-0.01,-0.10,-0.05,0.01
15911,1.00,0.11,-0.01,-0.10,-0.05,0.01
15914,1.00,0.11,-0.02,-0.10,-0.05,0.01
15917,1.00,0.11,-0.02,-0.10,-0.05,0.01
