3943,-0.10,0.01,-1.11,-0.26,-0.07,0.03
3945,-0.11,0.01,-1.08,-0.24,-0.09,0.02
3948,-0.11,0.02,-1.06,-0.23,-0.10,0.02
3951,-0.11,0.02,-1.04,-0.20,-0.10,0.02
3953,-0.12,0.02,-1.04,-0.17,-0.10,0.01
3956,-0.11,0.02,-1.03,-0.14,-0.08,0.01
3959,-0.12,0.02,-1.04,-0.10,-0.07,0.01
3961,-0.11,0.02,-1.05,-0.08,-0.07,0.00
3964,-0.11,0.02,-1.06,-0.05,-0.06,0.00
3966,-0.10,0.01,-1.07,-0.03,-0.07,-0.00
3969,-0.10,0.01,-1.09,-0.00,-0.08,-0.00
3972,-0.10,0.01,-1.11,0.01,-0.10,-0.01
3974,-0.10,0.00,-1.12,0.02,-0.12,-0.01
3977,-0.10,0.00,-1.13,0.03,-0.14,-0.01
3980,-0.11,-0.00,-1.12,0.03,-0.17,-0.01
3982,-0.11,-0.00,-1.12,0.03,-0.18,-0.01
3985,-0.11,-0.00,-1.10,0.04,-0.19,-0.01
3987,-0.11,-0.00,-1.10,0.04,-0.19,-0.01
3990,-0.12,-0.00,-1.09,0.04,-0.19,-0.01
3993,-0.12,-0.01,-1.09,0.03,-0.18,-0.01
3995,-0.12,-0.01,-1.09,0.03,-0.17,-0.01
3998,-0.12,-0.01,-1.09,0.03,-0.16,-0.01
4000,-0.12,-0.02,-1.10,0.02,-0.14,-0.01
4003,-0.12,-0.02,-1.10,0.01,-0.13,-0.01
4006,-0.12,-0.02,-1.11,-0.01,-0.12,-0.00
4008,-0.12,-0.02,-1.12,-0.03,-0.11,-0.00
4011,-0.12,-0.02,-1.12,-0.05,-0.10,0.00
4014,-0.12,-0.02,-1.12,-0.08,-0.09,0.00
4016,-0.12,-0.02,-1.12,-0.09,-0.08,0.01
4019,-0.12,-0.02,-1.12,-0.12,-0.07,0.01
4021,-0.12,-0.02,-1.11,-0.14,-0.06,0.01
4024,-0.12,-0.01,-1.11,-0.15,-0.06,0.01
4027,-0.12,-0.01,-1.10,-0.17,-0.05,0.02
4029,-0.12,-0.01,-1.10,-0.18,-0.04,0.02
4032,-0.12,-0.01,-1.10,-0.18,-0.04,0.02
4035,-0.12,-0.01,-1.10,-0.19,-0.03,0.02
4037,-0.12,-0.01,-1.10,-0.19,-0.03,0.02
4040,-0.11,-0.00,-1.10,-0.19,-0.03,0.02
4042,-0.11,-0.00,-1.09,-0.19,-0.03,0.02
4045,-0.11,0.00,-1.10,-0.18,-0.04,0.02
4048,-0.11,0.00,-1.10,-0.17,-0.04,0.01
4050,-0.11,0.00,-1.10,-0.17,-0.05,0.01
4053,-0.11,0.00,-1.09,-0.16,-0.06,0.01
4056,-0.11,0.01,-1.09,-0.14,-0.07,0.01
4058,-0.11,0.01,-1.09,-0.13,-0.08,0.01
4061,-0.11,0.01,-1.09,-0.11,-0.09,0.01
4063,-0.11,0.01,-1.09,-0.10,-0.09,0.01
4066,-0.11,0.01,-1.09,-0.09,-0.10,0.00
4069,-0.11,0.01,-1.09,-0.07,-0.10,0.00
4071,-0.11,0.00,-1.09,-0.06,-0.11,0.00
4074,-0.11,0.00,-1.09,-0.05,-0.11,0.00
4077,-0.11,0.00,-1.09,-0.04,-0.11,-0.00
4079,-0.11,-0.00,-1.09,-0.04,-0.12,-0.00
4082,-0.11,-0.00,-1.10,-0.04,-0.12,-0.00
4084,-0.11,-0.00,-1.10,-0.04,-0.12,-0.00
4087,-0.11,-0.00,-1.10,-0.04,-0.12,-0.00
4090,-0.11,-0.01,-1.10,-0.04,-0.12,-0.00
4092,-0.11,-0.01,-1.10,-0.05,-0.12,0.00
4095,-0.12,-0.01,-1.10,-0.05,-0.11,0.00
4098,-0.12,-0.01,-1.10,-0.06,-0.11,0.00
4100,-0.12,-0.01,-1.10,-0.07,-0.11,0.00
4103,-0.12,-0.01,-1.10,-0.08,-0.10,0.00
4105,-0.12,-0.01,-1.10,-0.08,-0.10,0.01
4108,-0.12,-0.01,-1.10,-0.09,-0.09,0.01
4111,-0.12,-0.01,-1.10,-0.10,-0.08,0.01
4113,-0.12,-0.01,-1.10,-0.11,-0.08,0.01
4116,-0.12,-0.01,-1.10,-0.11,-0.08,0.01
4119,-0.12,-0.01,-1.10,-0.12,-0.07,0.01
4121,-0.12,-0.01,-1.10,-0.12,-0.07,0.01
4124,-0.12,-0.00,-1.10,-0.13,-0.07,0.01
4126,-0.12,-0.00,-1.10,-0.13,-0.07,0.01
4129,-0.11,-0.00,-1.10,-0.13,-0.07,0.01
4132,-0.11,-0.00,-1.10,-0.12,-0.07,0.01
4134,-0.11,-0.00,-1.09,-0.12,-0.07,0.01
4137,-0.11,-0.00,-1.09,-0.12,-0.08,0.01
4140,-0.11,0.00,-1.09,-0.11,-0.08,0.01
4142,-0.11,0.00,-1.09,-0.11,-0.08,0.01
4145,-0.11,0.00,-1.09,-0.10,-0.09,0.01
4147,-0.11,0.00,-1.09,-0.10,-0.09,0.01
4150,-0.11,0.00,-1.09,-0.09,-0.09,0.01
4153,-0.11,0.00,-1.09,-0.09,-0.10,0.01
4155,-0.11,-0.00,-1.09,-0.08,-0.10,0.00
4158,-0.11,-0.00,-1.09,-0.08,-0.10,0.00
4160,-0.12,-0.00,-1.10,-0.08,-0.10,0.00
4163,-0.12,-0.00,-1.10,-0.07,-0.10,0.00
4166,-0.12,-0.00,-1.10,-0.07,-0.10,0.00
4168,-0.12,-0.00,-1.10,-0.07,-0.10,0.00
4171,-0.12,-0.00,-1.10,-0.08,-0.10,0.01
4174,-0.12,-0.01,-1.10,-0.08,-0.10,0.01
4176,-0.12,-0.01,-1.10,-0.08,-0.10,0.01
4179,-0.12,-0.01,-1.10,-0.08,-0.09,0.01
4181,-0.12,-0.01,-1.10,-0.09,-0.09,0.01
4184,-0.12,-0.01,-1.10,-0.09,-0.09,0.01
4187,-0.12,-0.01,-1.10,-0.09,-0.09,0.01
4189,-0.12,-0.01,-1.10,-0.10,-0.09,0.01
4192,-0.12,-0.01,-1.10,-0.10,-0.09,0.01
4195,-0.12,-0.01,-1.10,-0.10,-0.08,0.01
4197,-0.12,-0.01,-1.10,-0.10,-0.08,0.01
4200,-0.12,-0.00,-1.10,-0.11,-0.08,0.01
4202,-0.12,-0.00,-1.10,-0.11,-0.08,0.01
4205,-0.11,-0.00,-1.10,-0.11,-0.08,0.01
4208,-0.11,-0.01,-1.10,-0.11,-0.08,0.01
4210,-0.11,-0.00,-1.10,-0.10,-0.08,0.01
4213,-0.11,-0.00,-1.10,-0.10,-0.08,0.01
4216,-0.11,-0.00,-1.10,-0.10,-0.09,0.01
4218,-0.11,-0.00,-1.09,-0.10,-0.09,0.01
4221,-0.11,-0.00,-1.10,-0.10,-0.09,0.01
4223,-0.11,-0.00,-1.10,-0.09,-0.09,0.01
4226,-0.11,-0.00,-1.09,-0.09,-0.09,0.01
4229,-0.11,-0.00,-1.09,-0.09,-0.09,0.01
4231,-0.11,-0.00,-1.10,-0.09,-0.09,0.01
4234,-0.11,-0.00,-1.10,-0.09,-0.10,0.01
4237,-0.11,-0.00,-1.10,-0.09,-0.10,0.01
4239,-0.11,-0.00,-1.10,-0.09,-0.10,0.01
4242,-0.12,-0.00,-1.10,-0.09,-0.10,0.01
4244,-0.12,-0.00,-1.10,-0.09,-0.09,0.01
4247,-0.11,-0.00,-1.10,-0.09,-0.09,0.01
4250,-0.11,-0.01,-1.10,-0.09,-0.09,0.01
4252,-0.11,-0.00,-1.10,-0.09,-0.09,0.01
4255,-0.11,-0.00,-1.10,-0.09,-0.09,0.01
4258,-0.11,-0.00,-1.10,-0.09,-0.09,0.01
4260,-0.12,-0.00,-1.10,-0.10,-0.09,0.01
4263,-0.11,-0.00,-1.10,-0.10,-0.09,0.01
4265,-0.11,-0.00,-1.10,-0.10,-0.09,0.01
4268,-0.11,-0.00,-1.10,-0.10,-0.09,0.01
4271,-0.11,-0.00,-1.10,-0.10,-0.09,0.01
4273,-0.11,-0.00,-1.10,-0.10,-0.09,0.01
4276,-0.11,-0.00,-1.10,-0.10,-0.09,0.01
4279,-0.11,-0.00,-1.10,-0.10,-0.09,0.01
4281,-0.11,-0.00,-1.10,-0.10,-0.09,0.01
4284,-0.11,-0.00,-1.10,-0.10,-0.09,0.01
4286,-0.11,-0.00,-1.10,-0.10,-0.09,0.01
4289,-0.11,-0.00,-1.10,-0.10,-0.09,0.01
4292,-0.11,-0.00,-1.10,-0.09,-0.09,0.01
4294,-0.11,-0.00,-1.10,-0.09,-0.09,0.01
4297,-0.11,-0.00,-1.09,-0.09,-0.09,0.01
4300,-0.11,-0.00,-1.10,-0.09,-0.09,0.01
4302,-0.11,-0.00,-1.10,-0.09,-0.09,0.01
4305,-0.11,-0.00,-1.10,-0.09,-0.09,0.01
4307,-0.11,-0.00,-1.10,-0.09,-0.09,0.01
4310,-0.11,-0.00,-1.10,-0.09,-0.09,0.01
4313,-0.11,-0.00,-1.10,-0.09,-0.09,0.01
4315,-0.11,-0.00,-1.10,-0.09,-0.09,0.01
4318,-0.11,-0.00,-1.10,-0.09,-0.09,0.01
4321,-0.11,-0.00,-1.10,-0.09,-0.09,0.01
4323,-0.11,-0.00,-1.10,-0.09,-0.09,0.01
4326,-0.11,-0.00,-1.10,-0.10,-0.09,0.01
4328,-0.11,-0.00,-1.10,-0.10,-0.09,0.01
4331,-0.11,-0.00,-1.10,-0.10,-0.09,0.01
4334,-0.11,-0.00,-1.10,-0.10,-0.09,0.01
4336,-0.11,-0.00,-1.10,-0.10,-0.09,0.01
4339,-0.11,-0.00,-1.10,-0.10,-0.09,0.01
4342,-0.11,-0.00,-1.10,-0.10,-0.09,0.01
4344,-0.11,-0.00,-1.10,-0.10,-0.09,0.01
4347,-0.11,-0.00,-1.10,-0.10,-0.09,0.01
4349,-0.11,-0.00,-1.10,-0.10,-0.09,0.01
4352,-0.11,-0.00,-1.10,-0.10,-0.09,0.01
4355,-0.11,-0.00,-1.10,-0.10,-0.09,0.01
4357,-0.11,-0.00,-1.10,-0.09,-0.09,0.01
4360,-0.12,-0.00,-1.10,-0.09,-0.09,0.01
4362,-0.12,-0.00,-1.10,-0.09,-0.09,0.01
4365,-0.12,-0.00,-1.10,-0.09,-0.09,0.01
4368,-0.11,-0.00,-1.10,-0.09,-0.09,0.01
4370,-0.11,-0.00,-1.10,-0.09,-0.09,0.00
4373,-0.11,-0.00,-1.10,-0.09,-0.09,0.01
4376,-0.11,-0.00,-1.10,-0.09,-0.09,0.01
4378,-0.11,-0.00,-1.10,-0.09,-0.09,0.00
4381,-0.11,-0.00,-1.10,-0.09,-0.09,0.01
4383,-0.11,-0.01,-1.10,-0.09,-0.09,0.01
4386,-0.11,-0.00,-1.10,-0.09,-0.09,0.01
4389,-0.11,-0.00,-1.10,-0.09,-0.09,0.01
4391,-0.11,-0.00,-1.10,-0.09,-0.09,0.01
4394,-0.11,-0.00,-1.10,-0.09,-0.09,0.01
4397,-0.11,-0.00,-1.10,-0.10,-0.09,0.01
4399,-0.11,-0.00,-1.10,-0.10,-0.09,0.01
4402,-0.12,-0.00,-1.10,-0.10,-0.09,0.01
4404,-0.12,-0.00,-1.10,-0.10,-0.09,0.01
4407,-0.12,-0.00,-1.10,-0.10,-0.09,0.01
4410,-0.11,-0.00,-1.10,-0.10,-0.09,0.01
4412,-0.11,-0.00,-1.10,-0.10,-0.09,0.01
4415,-0.11,-0.00,-1.10,-0.10,-0.09,0.01
4418,-0.11,-0.00,-1.10,-0.10,-0.09,0.01
4420,-0.11,-0.00,-1.09,-0.10,-0.09,0.01
4423,-0.11,-0.00,-1.09,-0.09,-0.09,0.01
4425,-0.11,-0.00,-1.09,-0.09,-0.09,0.01
4428,-0.11,-0.00,-1.09,-0.09,-0.09,0.01
4431,-0.11,-0.00,-1.09,-0.09,-0.09,0.01
4433,-0.11,-0.00,-1.09,-0.09,-0.09,0.01
4436,-0.11,-0.00,-1.09,-0.09,-0.09,0.01
4439,-0.11,-0.00,-1.10,-0.09,-0.09,0.01
4441,-0.11,-0.00,-1.10,-0.09,-0.09,0.01
4444,-0.11,-0.00,-1.10,-0.09,-0.09,0.01
4446,-0.11,-0.00,-1.10,-0.09,-0.09,0.01
4449,-0.11,-0.00,-1.10,-0.09,-0.09,0.00
4452,-0.11,-0.00,-1.10,-0.09,-0.09,0.01
4454,-0.11,-0.00,-1.10,-0.09,-0.09,0.01
4457,-0.11,-0.00,-1.10,-0.09,-0.09,0.01
4460,-0.11,-0.00,-1.10,-0.09,-0.09,0.01
4462,-0.11,-0.00,-1.10,-0.09,-0.09,0.01
4465,-0.11,-0.01,-1.10,-0.09,-0.09,0.01
4467,-0.11,-0.00,-1.10,-0.09,-0.09,0.01
4470,-0.11,-0.00,-1.10,-0.09,-0.09,0.01
4473,-0.11,-0.00,-1.10,-0.10,-0.09,0.01
4475,-0.11,-0.00,-1.10,-0.10,-0.09,0.01
4478,-0.11,-0.00,-1.10,-0.09,-0.09,0.01
4481,-0.11,-0.00,-1.09,-0.09,-0.09,0.01
4483,-0.11,-0.00,-1.10,-0.09,-0.09,0.01
4486,-0.11,-0.00,-1.10,-0.09,-0.09,0.01
4488,-0.11,-0.00,-1.10,-0.09,-0.09,0.01
4491,-0.11,-0.00,-1.10,-0.10,-0.09,0.01
4494,-0.11,-0.00,-1.10,-0.09,-0.09,0.01
4496,-0.11,-0.00,-1.10,-0.09,-0.09,0.01
4499,-0.11,-0.00,-1.10,-0.09,-0.09,0.01
4502,-0.11,-0.00,-1.10,-0.09,-0.09,0.01
4504,-0.12,-0.00,-1.10,-0.09,-0.09,0.01
4507,-0.12,-0.00,-1.10,-0.09,-0.09,0.01
4509,-0.11,-0.00,-1.10,-0.09,-0.09,0.01
4512,-0.11,-0.00,-1.10,-0.09,-0.09,0.01
4515,-0.11,-0.00,-1.10,-0.09,-0.09,0.01
4517,-0.12,-0.00,-1.10,-0.09,-0.09,0.01
4520,-0.11,-0.00,-1.10,-0.09,-0.09,0.01
4523,-0.11,-0.00,-1.10,-0.09,-0.09,0.01
4525,-0.11,-0.00,-1.10,-0.09,-0.09,0.01
4528,-0.11,-0.00,-1.10,-0.10,-0.09,0.01
4530,-0.11,-0.01,-1.10,-0.09,-0.09,0.01
4533,-0.12,-0.00,-1.09,-0.09,-0.09,0.01
4536,-0.12,-0.00,-1.09,-0.09,-0.09,0.01
4538,-0.12,-0.00,-1.10,-0.09,-0.09,0.01
4541,-0.11,-0.00,-1.10,-0.09,-0.09,0.01
4544,-0.12,-0.00,-1.10,-0.09,-0.09,0.01
4546,-0.12,-0.00,-1.10,-0.09,-0.09,0.01
4549,-0.12,-0.00,-1.10,-0.09,-0.09,0.01
4551,-0.11,-0.00,-1.10,-0.09,-0.09,0.01
4554,-0.12,-0.01,-1.10,-0.09,-0.09,0.01
4557,-0.12,-0.01,-1.10,-0.09,-0.09,0.01
4559,-0.12,-0.00,-1.10,-0.09,-0.09,0.01
4562,-0.12,-0.00,-1.10,-0.09,-0.09,0.01
4565,-0.11,-0.00,-1.10,-0.09,-0.09,0.01
4567,-0.11,-0.00,-1.10,-0.09,-0.09,0.01
4570,-0.11,-0.00,-1.10,-0.09,-0.09,0.01
4572,-0.12,-0.00,-1.10,-0.09,-0.09,0.01
4575,-0.11,-0.00,-1.10,-0.09,-0.09,0.01
4578,-0.11,-0.00,-1.10,-0.09,-0.09,0.01
4580,-0.11,-0.00,-1.10,-0.09,-0.09,0.01
4583,-0.11,-0.00,-1.10,-0.09,-0.09,0.01
4586,-0.11,-0.00,-1.10,-0.09,-0.09,0.01
4588,-0.11,-0.00,-1.10,-0.09,-0.09,0.01
4591,-0.11,-0.00,-1.10,-0.09,-0.09,0.01
4593,-0.11,-0.00,-1.10,-0.09,-0.09,0.01
4596,-0.11,-0.00,-1.10,-0.09,-0.09,0.01
4599,-0.11,-0.00,-1.10,-0.09,-0.09,0.01
4601,-0.11,-0.00,-1.10,-0.09,-0.09,0.01
4604,-0.11,-0.00,-1.10,-0.09,-0.09,0.01
4606,-0.12,-0.00,-1.10,-0.09,-0.09,0.01
4609,-0.12,-0.00,-1.10,-0.09,-0.09,0.01
4612,-0.11,-0.00,-1.10,-0.09,-0.09,0.01
4614,-0.11,-0.00,-1.10,-0.09,-0.09,0.01
4617,-0.11,-0.00,-1.10,-0.09,-0.09,0.01
4620,-0.11,-0.00,-1.10,-0.09,-0.09,0.01
4622,-0.11,-0.00,-1.10,-0.09,-0.09,0.01
4625,-0.11,-0.01,-1.10,-0.09,-0.09,0.01
4627,-0.11,-0.01,-1.10,-0.09,-0.09,0.01
4630,-0.11,-0.01,-1.09,-0.09,-0.09,0.01
4633,-0.11,-0.00,-1.10,-0.09,-0.09,0.01
4635,-0.11,-0.00,-1.10,-0.09,-0.09,0.01
4638,-0.11,-0.00,-1.10,-0.09,-0.09,0.01
4641,-0.11,-0.00,-1.10,-0.09,-0.09,0.01
4643,-0.11,-0.00,-1.10,-0.09,-0.09,0.01
4646,-0.11,-0.00,-1.10,-0.09,-0.09,0.01
4648,-0.11,-0.00,-1.10,-0.09,-0.09,0.01
4651,-0.11,-0.00,-1.10,-0.09,-0.09,0.01
4654,-0.11,-0.00,-1.10,-0.09,-0.09,0.01
4656,-0.11,-0.00,-1.10,-0.09,-0.09,0.01
4659,-0.11,-0.00,-1.10,-0.09,-0.09,0.01
4662,-0.11,-0.00,-1.10,-0.09,-0.09,0.01
4664,-0.11,-0.00,-1.10,-0.09,-0.09,0.01
4667,-0.11,-0.00,-1.10,-0.09,-0.09,0.01
4669,-0.11,-0.00,-1.10,-0.09,-0.09,0.01
4672,-0.11,-0.00,-1.10,-0.09,-0.09,0.01
4675,-0.11,-0.00,-1.10,-0.10,-0.09,0.01
4677,-0.11,-0.00,-1.10,-0.09,-0.09,0.01
4680,-0.11,-0.00,-1.10,-0.09,-0.09,0.01
4683,-0.11,-0.00,-1.10,-0.09,-0.09,0.01
4685,-0.11,-0.00,-1.10,-0.09,-0.09,0.01
4688,-0.11,-0.00,-1.10,-0.09,-0.09,0.01
4690,-0.11,-0.00,-1.10,-0.09,-0.09,0.01
4693,-0.11,-0.00,-1.10,-0.09,-0.09,0.01
4696,-0.11,-0.00,-1.10,-0.09,-0.09,0.01
4698,-0.11,-0.00,-1.10,-0.09,-0.09,0.01
4701,-0.11,-0.00,-1.10,-0.09,-0.09,0.01
4704,-0.11,-0.00,-1.10,-0.09,-0.09,0.01
4706,-0.11,-0.00,-1.10,-0.09,-0.09,0.01
4709,-0.11,-0.00,-1.10,-0.09,-0.09,0.01
4711,-0.11,-0.00,-1.10,-0.09,-0.09,0.01
4714,-0.11,-0.00,-1.10,-0.09,-0.09,0.01
4717,-0.11,-0.00,-1.10,-0.09,-0.09,0.01
4719,-0.11,-0.00,-1.10,-0.09,-0.09,0.01
4722,-0.11,-0.00,-1.10,-0.09,-0.09,0.01
4725,-0.11,-0.00,-1.10,-0.09,-0.09,0.01
4727,-0.11,-0.00,-1.10,-0.09,-0.09,0.01
4730,-0.12,-0.00,-1.10,-0.09,-0.09,0.01
4732,-0.11,-0.00,-1.10,-0.09,-0.09,0.01
4735,-0.11,-0.00,-1.10,-0.09,-0.09,0.01
4738,-0.11,-0.00,-1.10,-0.09,-0.09,0.01
4740,-0.11,-0.00,-1.10,-0.09,-0.09,0.01
4743,-0.11,-0.00,-1.10,-0.09,-0.09,0.01
4746,-0.11,-0.00,-1.10,-0.09,-0.09,0.01
4748,-0.11,-0.00,-1.10,-0.09,-0.09,0.01
4751,-0.11,-0.00,-1.10,-0.09,-0.09,0.01
4753,-0.12,-0.00,-1.10,-0.09,-0.09,0.01
4756,-0.11,-0.00,-1.10,-0.09,-0.09,0.01
4759,-0.11,-0.00,-1.10,-0.09,-0.09,0.01
4761,-0.11,-0.00,-1.10,-0.09,-0.09,0.01
4764,-0.11,-0.00,-1.10,-0.09,-0.09,0.01
4767,-0.11,-0.01,-1.10,-0.09,-0.09,0.01
4769,-0.12,-0.01,-1.10,-0.09,-0.09,0.01
4772,-0.12,-0.01,-1.10,-0.09,-0.09,0.01
4774,-0.12,-0.01,-1.10,-0.09,-0.09,0.01
4777,-0.12,-0.00,-1.10,-0.09,-0.09,0.01
4780,-0.11,-0.00,-1.10,-0.09,-0.09,0.01
4782,-0.11,-0.00,-1.10,-0.09,-0.09,0.01
4785,-0.11,-0.00,-1.10,-0.09,-0.09,0.01
4788,-0.11,-0.00,-1.10,-0.09,-0.09,0.01
4790,-0.11,-0.00,-1.10,-0.09,-0.09,0.01
4793,-0.11,-0.00,-1.10,-0.09,-0.09,0.01
4795,-0.11,-0.00,-1.10,-0.09,-0.09,0.01
4798,-0.12,-0.00,-1.10,-0.09,-0.09,0.01
4801,-0.12,-0.00,-1.10,-0.09,-0.09,0.01
4803,-0.12,-0.00,-1.10,-0.09,-0.09,0.01
4806,-0.12,-0.00,-1.10,-0.09,-0.09,0.01
4809,-0.12,-0.00,-1.10,-0.09,-0.09,0.01
4811,-0.12,-0.00,-1.10,-0.09,-0.09,0.01
4814,-0.11,-0.00,-1.10,-0.09,-0.09,0.01
4816,-0.11,-0.00,-1.10,-0.10,-0.09,0.01
4819,-0.11,-0.00,-1.10,-0.10,-0.09,0.01
4822,-0.11,-0.00,-1.10,-0.10,-0.09,0.01
4824,-0.11,-0.00,-1.10,-0.10,-0.09,0.01
4827,-0.12,-0.00,-1.10,-0.09,-0.09,0.01
4829,-0.12,-0.00,-1.10,-0.09,-0.09,0.01
4832,-0.12,-0.00,-1.10,-0.09,-0.09,0.01
4835,-0.11,-0.00,-1.10,-0.10,-0.09,0.01
4837,-0.11,-0.00,-1.09,-0.10,-0.09,0.01
4840,-0.11,-0.00,-1.10,-0.10,-0.09,0.01
4843,-0.11,-0.00,-1.10,-0.10,-0.09,0.01
4845,-0.11,-0.00,-1.10,-0.10,-0.09,0.01
4848,-0.11,-0.00,-1.10,-0.09,-0.09,0.01
4850,-0.11,-0.00,-1.10,-0.09,-0.09,0.01
4853,-0.12,-0.00,-1.10,-0.09,-0.09,0.01
4856,-0.12,-0.00,-1.10,-0.09,-0.09,0.01
4858,-0.11,-0.00,-1.10,-0.09,-0.09,0.01
4861,-0.11,-0.00,-1.10,-0.10,-0.09,0.01
4864,-0.11,-0.00,-1.10,-0.10,-0.09,0.01
4866,-0.11,-0.00,-1.10,-0.09,-0.09,0.01
4869,-0.11,-0.00,-1.10,-0.09,-0.09,0.01
4871,-0.11,-0.00,-1.10,-0.09,-0.09,0.01
4874,-0.11,-0.00,-1.10,-0.09,-0.09,0.01
4877,-0.11,-0.00,-1.10,-0.10,-0.09,0.01
4879,-0.11,-0.00,-1.10,-0.10,-0.09,0.01
4882,-0.11,-0.00,-1.10,-0.10,-0.09,0.01
4885,-0.11,-0.00,-1.10,-0.09,-0.09,0.01
4887,-0.11,-0.00,-1.10,-0.09,-0.09,0.01
4890,-0.11,-0.00,-1.10,-0.10,-0.09,0.01
4892,-0.11,-0.00,-1.10,-0.10,-0.09,0.01
4895,-0.11,-0.00,-1.10,-0.09,-0.09,0.01
4898,-0.11,-0.00,-1.10,-0.09,-0.09,0.01
4900,-0.11,-0.00,-1.10,-0.09,-0.09,0.01
4903,-0.11,-0.00,-1.10,-0.09,-0.09,0.01
4906,-0.11,-0.00,-1.10,-0.09,-0.09,0.01
4908,-0.11,-0.00,-1.10,-0.09,-0.09,0.01
4911,-0.11,-0.00,-1.10,-0.09,-0.09,0.01
4913,-0.11,-0.01,-1.10,-0.09,-0.09,0.01
4916,-0.11,-0.00,-1.10,-0.09,-0.09,0.01
4919,-0.11,-0.01,-1.10,-0.09,-0.09,0.01
4921,-0.11,-0.00,-1.10,-0.09,-0.09,0.01
4924,-0.11,-0.00,-1.10,-0.09,-0.09,0.01
4927,-0.12,-0.00,-1.10,-0.09,-0.09,0.01
4929,-0.11,-0.00,-1.10,-0.09,-0.09,0.01
4932,-0.11,-0.00,-1.10,-0.10,-0.09,0.01
4934,-0.12,-0.00,-1.10,-0.10,-0.09,0.01
4937,-0.11,-0.00,-1.10,-0.10,-0.09,0.01
4940,-0.12,-0.00,-1.10,-0.09,-0.09,0.01
4942,-0.11,-0.00,-1.10,-0.09,-0.09,0.01
4945,-0.11,-0.00,-1.10,-0.09,-0.09,0.01
4948,-0.11,-0.00,-1.10,-0.09,-0.09,0.01
4950,-0.11,-0.00,-1.10,-0.09,-0.09,0.01
4953,-0.11,-0.00,-1.10,-0.09,-0.09,0.01
4955,-0.11,-0.00,-1.10,-0.09,-0.09,0.01
4958,-0.11,-0.00,-1.10,-0.09,-0.09,0.01
4961,-0.11,-0.00,-1.10,-0.09,-0.09,0.01
4963,-0.11,-0.00,-1.10,-0.09,-0.09,0.01
4966,-0.11,-0.00,-1.10,-0.09,-0.09,0.01
4969,-0.11,-0.00,-1.10,-0.09,-0.09,0.01
4971,-0.11,-0.00,-1.10,-0.09,-0.09,0.01
4974,-0.11,-0.00,-1.10,-0.09,-0.09,0.01
4976,-0.11,-0.00,-1.10,-0.09,-0.09,0.01
4979,-0.11,-0.00,-1.10,-0.09,-0.09,0.01
4982,-0.11,-0.00,-1.10,-0.09,-0.09,0.01
4984,-0.12,-0.00,-1.10,-0.09,-0.09,0.01
4987,-0.12,-0.00,-1.10,-0.09,-0.09,0.01
4989,-0.12,-0.00,-1.10,-0.09,-0.09,0.01
4992,-0.12,-0.00,-1.10,-0.09,-0.09,0.01
4995,-0.12,-0.00,-1.10,-0.09,-0.09,0.01
4997,-0.12,-0.00,-1.10,-0.09,-0.09,0.01
5000,-0.12,-0.00,-1.10,-0.09,-0.09,0.01
5003,-0.12,-0.00,-1.10,-0.09,-0.09,0.01
5005,-0.11,-0.01,-1.10,-0.09,-0.09,0.01
5008,-0.11,-0.01,-1.10,-0.09,-0.09,0.01
5010,-0.11,-0.00,-1.10,-0.09,-0.09,0.01
5013,-0.12,-0.00,-1.10,-0.09,-0.09,0.01
5016,-0.11,-0.00,-1.10,-0.09,-0.09,0.01
5018,-0.11,-0.00,-1.10,-0.09,-0.09,0.01
5021,-0.11,-0.00,-1.10,-0.09,-0.09,0.01
5024,-0.11,-0.00,-1.10,-0.09,-0.09,0.01
5026,-0.11,-0.00,-1.10,-0.10,-0.09,0.01
5029,-0.11,-0.00,-1.10,-0.09,-0.09,0.01
5031,-0.11,-0.00,-1.10,-0.09,-0.09,0.01
5034,-0.11,-0.00,-1.10,-0.09,-0.09,0.01
5037,-0.11,-0.00,-1.10,-0.09,-0.09,0.01
5039,-0.11,-0.00,-1.10,-0.09,-0.09,0.01
5042,-0.11,-0.00,-1.10,-0.10,-0.09,0.01
5045,-0.11,-0.00,-1.10,-0.10,-0.09,0.01
5047,-0.12,-0.00,-1.10,-0.10,-0.09,0.01
5050,-0.11,-0.00,-1.10,-0.10,-0.09,0.01
5052,-0.11,-0.00,-1.10,-0.10,-0.09,0.01
5055,-0.11,-0.00,-1.10,-0.10,-0.09,0.01
5058,-0.11,-0.00,-1.10,-0.09,-0.09,0.01
5060,-0.11,-0.00,-1.10,-0.09,-0.09,0.01
5063,-0.11,-0.00,-1.10,-0.09,-0.09,0.01
5066,-0.11,-0.00,-1.10,-0.09,-0.09,0.01
5068,-0.11,-0.00,-1.10,-0.09,-0.09,0.01
5071,-0.11,-0.00,-1.10,-0.09,-0.09,0.01
5073,-0.11,-0.00,-1.10,-0.09,-0.09,0.01
5076,-0.11,-0.00,-1.10,-0.09,-0.09,0.01
5079,-0.11,-0.00,-1.10,-0.09,-0.09,0.01
5081,-0.11,-0.00,-1.10,-0.09,-0.09,0.01
5084,-0.11,-0.00,-1.10,-0.09,-0.09,0.01
5087,-0.11,-0.00,-1.10,-0.09,-0.09,0.01
5089,-0.11,-0.01,-1.09,-0.09,-0.09,0.01
